timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
85,SimYear,2008,33,0.0415683,1.43951e+06,57234
86,SimYear,2008,34,0.0223156,1.36289e+06,29367.8
87,SimYear,2008,35,0.00758439,1.31188e+06,9677.92
88,SimYear,2008,36,0.00656341,1.27859e+06,8166.7
89,SimYear,2008,37,0.00291707,1.24492e+06,3540.45
90,SimYear,2008,38,0.0236283,1.21439e+06,27689.2
91,SimYear,2008,39,0.0342756,1.15846e+06,38115.8
92,SimYear,2008,40,0.0205654,1.0918e+06,21699.9
93,SimYear,2008,41,0.00641756,1.04178e+06,6506.74
94,SimYear,2008,42,0.0192527,1.00696e+06,18748.4
95,SimYear,2008,43,0.0236283,959796,21884.2
96,SimYear,2008,44,0.0145854,909881,12863.6
97,SimYear,2008,45,0.0207112,869541,17403.7
98,SimYear,2008,46,0.0141478,825158,11318.3
99,SimYear,2008,47,0.0167732,787526,12790
100,SimYear,2008,48,0.00729268,749042,5314.02
101,SimYear,2008,49,0.0230449,718689,15986.8
102,SimYear,2008,50,0.0175024,678316,11491.2
103,SimYear,2008,51,0.0294624,643349,18238.3
104,SimYear,2008,52,0.0154605,602560,9026.04
105,SimYear,2009,1,0.0167732,571986,9289.49
106,SimYear,2009,2,0.01196,541958,6291.04
107,SimYear,2009,3,0.00729268,515724,3658.76
108,SimYear,2009,4,0.0322337,492825,15264.3
109,SimYear,2009,5,0.0233366,459149,10341.3
110,SimYear,2009,6,0.0469649,431441,19329.4
111,SimYear,2009,7,0.0135644,395843,5207.2
112,SimYear,2009,8,0.00452146,375503,1653.94
113,SimYear,2009,9,0.0214405,359584,7447.74
114,SimYear,2009,10,0.00335463,339011,1108.5
115,SimYear,2009,11,0.0212946,326468,6716.32
116,SimYear,2009,12,0.00641756,310948,1942.12
117,SimYear,2009,13,0.00131268,304691,390.244
118,SimYear,2009,14,0.00948049,307381,2831.83
119,SimYear,2009,15,0.0342756,319723,10519.5
120,SimYear,2009,16,0.0040839,343078,1365.17
121,SimYear,2009,17,0.00568829,402225,2227.54
122,SimYear,2009,18,0.00437561,494496,2107.94
123,SimYear,2009,19,0.0316502,625726,19035.4
124,SimYear,2009,20,0.0201278,777744,15132.3
125,SimYear,2009,21,0.0167732,963885,15654.2
126,SimYear,2009,22,0.00306293,1.16483e+06,3478.07
127,SimYear,2009,23,0.0373385,1.37524e+06,49217.3
128,SimYear,2009,24,0.0322337,1.51784e+06,47012.1
129,SimYear,2009,25,0.0148771,1.62947e+06,23494.3
130,SimYear,2009,26,0.0313585,1.72683e+06,52055.5
131,SimYear,2009,27,0.00306293,1.75753e+06,5247.82
132,SimYear,2009,28,0.0281498,1.80426e+06,48901.8
133,SimYear,2009,29,0.0144395,1.78129e+06,24933.3
134,SimYear,2009,30,0.0306293,1.76457e+06,51974.9
135,SimYear,2009,31,0.0234824,1.70748e+06,38694.5
136,SimYear,2009,32,0.00845951,1.65526e+06,13614.2
137,SimYear,2009,33,0.0180859,1.62244e+06,28393.3
138,SimYear,2009,34,0.0297541,1.57016e+06,44946.7
139,SimYear,2009,35,0.0227532,1.49816e+06,32908.4
140,SimYear,2009,36,0.0317961,1.4364e+06,43895.2
141,SimYear,2009,37,0.0377761,1.36222e+06,49311.9
142,SimYear,2009,38,0.0150229,1.282e+06,18664.2
143,SimYear,2009,39,0.01794,1.23239e+06,21395
144,SimYear,2009,40,0.02392,1.1796e+06,27224.2
145,SimYear,2009,41,0.019982,1.12091e+06,21652.7
146,SimYear,2009,42,0.00131268,1.06808e+06,1367.98
147,SimYear,2009,43,0.00510488,1.03579e+06,5149.39
148,SimYear,2009,44,0.0210029,999655,20286.8
149,SimYear,2009,45,0.0125434,948675,11546.1
150,SimYear,2009,46,0.0214405,907147,18788.9
151,SimYear,2009,47,0.0148771,859052,12386.1
152,SimYear,2009,48,0.0315044,818239,24778.9
153,SimYear,2009,49,0.0153146,765965,11366.3
154,SimYear,2009,50,0.0312127,728246,21852.6
155,SimYear,2009,51,0.0256702,681036,16853.2
156,SimYear,2009,52,0.0173566,640048,10753.3
157,SimYear,2010,1,0.0247951,606210,14496.4
158,SimYear,2010,2,0.0177941,569608,9809.02
159,SimYear,2010,3,0.0316502,538712,16388.3
160,SimYear,2010,4,0.0192527,502249,9351.24
161,SimYear,2010,5,0.0040839,473893,1885.71
162,SimYear,2010,6,0.0172107,453794,7560.59
163,SimYear,2010,7,0.0212946,428737,8820.27
164,SimYear,2010,8,0.0142937,403313,5588.69
165,SimYear,2010,9,0.0125434,382033,4649.62
166,SimYear,2010,10,0.00729268,362607,2572.49
167,SimYear,2010,11,0.0105015,346312,3532.29
168,SimYear,2010,12,0.0163356,330460,5228.04
169,SimYear,2010,13,0.0363176,315062,10972.7
170,SimYear,2010,14,0.0261078,297381,7482.92
171,SimYear,2010,15,0.00962634,288535,2698.9
172,SimYear,2010,16,0.0097722,292179,2774.2
173,SimYear,2010,17,0.00364634,306364,1088.7
174,SimYear,2010,18,0.0303376,335780,9797.53
175,SimYear,2010,19,0.0415683,371844,14784.3
176,SimYear,2010,20,0.0115224,418111,4676.87
177,SimYear,2010,21,0.0212946,486761,10014
178,SimYear,2010,22,0.0144395,556214,7785.51
179,SimYear,2010,23,0.0193985,627004,11761.6
180,SimYear,2010,24,0.0037922,685934,2534.87
181,SimYear,2010,25,0.0040839,741668,2951.24
182,SimYear,2010,26,0.0414224,782166,30991.5
183,SimYear,2010,27,0.0173566,779562,13097.3
184,SimYear,2010,28,0.0177941,782994,13483.7
185,SimYear,2010,29,0.019982,776460,14998.9
186,SimYear,2010,30,0.0195444,761423,14389.5
187,SimYear,2010,31,0.00583415,742177,4215.3
188,SimYear,2010,32,0.0134185,729926,9499.4
189,SimYear,2010,33,0.0217322,709944,14902.3
190,SimYear,2010,34,0.0188151,682907,12428.6
191,SimYear,2010,35,0.0297541,657324,18816.3
192,SimYear,2010,36,0.0173566,624604,10493.9
193,SimYear,2010,37,0.00437561,599891,2557.22
194,SimYear,2010,38,0.00306293,582788,1740.15
195,SimYear,2010,39,0.00291707,566128,1610.03
196,SimYear,2010,40,0.00641756,549323,3430.96
197,SimYear,2010,41,0.016919,530531,8690.54
198,SimYear,2010,42,0.0180859,506480,8863.61
199,SimYear,2010,43,0.0316502,482469,14677.3
200,SimYear,2010,44,0.00306293,452981,1352.56
201,SimYear,2010,45,0.0360259,437247,15107.9
202,SimYear,2010,46,0.0173566,408042,6855.45
203,SimYear,2010,47,0.031942,387670,11900.4
204,SimYear,2010,48,0.00656341,362723,2316.82
205,SimYear,2010,49,0.0150229,347874,5064.58
206,SimYear,2010,50,0.0234824,330614,7492.31
207,SimYear,2010,51,0.0285873,311381,8568.84
208,SimYear,2010,52,0.00554244,291613,1573.67
