timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
105,SimYear,2009,1,0.187026,21390.5,3592.21
106,SimYear,2009,2,0.184088,17328.5,2868.41
107,SimYear,2009,3,0.0998776,14073.6,1316.69
108,SimYear,2009,4,0.0381885,12429.8,458.325
109,SimYear,2009,5,0.0362301,11672.4,408.723
110,SimYear,2009,6,0.0372093,10979.6,394.662
111,SimYear,2009,7,0.0910649,10317.2,883.878
112,SimYear,2009,8,0.216402,9195.82,1761.81
113,SimYear,2009,9,0.0528764,7280.78,369.037
114,SimYear,2009,10,0.190943,6972.81,1193.25
115,SimYear,2009,11,0.113586,6444.39,681.096
116,SimYear,2009,12,0.196818,8085.23,1422.16
117,SimYear,2009,13,0.282007,12812.5,3100.44
118,SimYear,2009,14,0.0518972,23169.3,1153.18
119,SimYear,2009,15,0.152754,46863.9,6535.24
120,SimYear,2009,16,0.0705019,78143.5,5235.48
121,SimYear,2009,17,0.235006,121150,24983.1
122,SimYear,2009,18,0.173317,146319,22922
123,SimYear,2009,19,0.0117503,167480,1925.2
124,SimYear,2009,20,0.138066,199413,25314.3
125,SimYear,2009,21,0.192901,195634,33790.1
126,SimYear,2009,22,0.106732,173859,17323.9
127,SimYear,2009,23,0.255569,163325,36269.8
128,SimYear,2009,24,0.127295,130165,15314.6
129,SimYear,2009,25,0.197797,116771,20632
130,SimYear,2009,26,0.0616891,97061.4,5714.78
131,SimYear,2009,27,0.110649,92064.1,9492.05
132,SimYear,2009,28,0.0979193,82885.8,7609.79
133,SimYear,2009,29,0.030355,75371.3,2217.66
134,SimYear,2009,30,0.117503,73150.3,7982.46
135,SimYear,2009,31,0.125337,64927.4,7528.7
136,SimYear,2009,32,0.116524,57065.9,6178.32
137,SimYear,2009,33,0.221298,50509.2,9872.71
138,SimYear,2009,34,0.154712,40192.6,5671.39
139,SimYear,2009,35,0.189963,34133.8,5814.05
140,SimYear,2009,36,0.0842106,27945.5,2221.36
141,SimYear,2009,37,0.117503,25398.9,2771.63
142,SimYear,2009,38,0.0900857,22302.1,1891
143,SimYear,2009,39,0.0538556,20105.3,1037.44
144,SimYear,2009,40,0.0146879,18774.5,269.377
145,SimYear,2009,41,0.150796,18215,2509.93
146,SimYear,2009,42,0.116524,15409.9,1668.37
147,SimYear,2009,43,0.202693,13480.2,2435.01
148,SimYear,2009,44,0.173317,10810.4,1693.53
149,SimYear,2009,45,0.0910649,8921.35,764.299
150,SimYear,2009,46,0.119461,7988.24,885.392
151,SimYear,2009,47,0.163525,6948.08,1031.85
152,SimYear,2009,48,0.12142,5779.44,650.455
153,SimYear,2009,49,0.0607099,5011.3,290.512
154,SimYear,2009,50,0.168421,4614.8,704.185
155,SimYear,2009,51,0.0528764,3813.84,193.31
156,SimYear,2009,52,0.0470012,3536.3,159.789
157,SimYear,2010,1,0.12142,3296.83,371.046
158,SimYear,2010,2,0.223256,2851.96,561.86
159,SimYear,2010,3,0.0470012,2227.38,100.645
160,SimYear,2010,4,0.119461,2074.19,229.897
161,SimYear,2010,5,0.0283966,1796.37,49.493
162,SimYear,2010,6,0.0910649,1705.85,146.142
163,SimYear,2010,7,0.210526,1532.38,286.421
164,SimYear,2010,8,0.025459,1273.71,31.5082
165,SimYear,2010,9,0.159608,1479.9,214.92
166,SimYear,2010,10,0.0401469,2260.85,87.5551
167,SimYear,2010,11,0.0949817,5636.78,502.713
168,SimYear,2010,12,0.214443,15461.1,2938.11
169,SimYear,2010,13,0.158629,38855,5610.79
170,SimYear,2010,14,0.0470012,90465,4087.69
171,SimYear,2010,15,0.191922,191394,32905.3
172,SimYear,2010,16,0.136108,317600,39783.4
173,SimYear,2010,17,0.101836,479797,45724.8
174,SimYear,2010,18,0.13317,647814,79508.9
175,SimYear,2010,19,0.0401469,756249,29287
176,SimYear,2010,20,0.149816,870176,119183
177,SimYear,2010,21,0.0861689,841918,68413.8
178,SimYear,2010,22,0.213464,827767,156658
179,SimYear,2010,23,0.128274,698479,82772.4
180,SimYear,2010,24,0.0137087,631334,8458.58
181,SimYear,2010,25,0.0577724,633908,35021
182,SimYear,2010,26,0.0988984,605767,56145
183,SimYear,2010,27,0.0421053,553424,22456
184,SimYear,2010,28,0.025459,533479,13196.9
185,SimYear,2010,29,0.148837,521470,70989.8
186,SimYear,2010,30,0.192901,449481,77634.6
187,SimYear,2010,31,0.0753978,369924,26441.7
188,SimYear,2010,32,0.0332925,341735,11012
189,SimYear,2010,33,0.181151,328682,53614.8
190,SimYear,2010,34,0.0264382,272231,6989.91
191,SimYear,2010,35,0.237944,262809,54795.8
192,SimYear,2010,36,0.153733,205064,28766.1
193,SimYear,2010,37,0.239902,173843,36510.6
194,SimYear,2010,38,0.00881273,135051,1166.02
195,SimYear,2010,39,0.0225214,132046,2893.77
196,SimYear,2010,40,0.0381885,127222,4691.07
197,SimYear,2010,41,0.126316,120556,14081.6
198,SimYear,2010,42,0.228152,104511,20991.8
199,SimYear,2010,43,0.194859,81762.7,14252
200,SimYear,2010,44,0.187026,66081.1,11097.3
201,SimYear,2010,45,0.0518972,53788.8,2677.16
202,SimYear,2010,46,0.238923,50084.3,10480.7
203,SimYear,2010,47,0.192901,38655.9,6676.67
204,SimYear,2010,48,0.149816,31221.9,4276.3
205,SimYear,2010,49,0.10967,26313.3,2690.25
206,SimYear,2010,50,0.0225214,23072.7,505.637
207,SimYear,2010,51,0.186047,22062.6,3687.41
208,SimYear,2010,52,0.0940025,17905.8,1581.21
