"","x"
"Week50.1959",31481.4456993822
"Week51.1959",29713.3270926403
"Week52.1959",24381.6873024299
"Week1.1960",21328.9236252078
"Week2.1960",16536.2090837215
"Week3.1960",15303.1458176947
"Week4.1960",13440.2541882582
"Week5.1960",11859.1485789543
"Week6.1960",10573.6138531426
"Week7.1960",10036.8134477045
"Week8.1960",8765.84809737333
"Week9.1960",7463.59505380903
"Week10.1960",5814.14569644158
"Week11.1960",5347.84897693546
"Week12.1960",4855.60898320908
"Week13.1960",4084.30517649198
"Week14.1960",3665.70723779384
"Week15.1960",3100.52673140628
"Week16.1960",2830.34708656113
"Week17.1960",2460.60470274139
"Week18.1960",2128.09127682261
"Week19.1960",1896.38971087809
"Week20.1960",1504.74812039884
"Week21.1960",1309.74635156255
"Week22.1960",1152.65182969205
"Week23.1960",1031.49620561181
"Week24.1960",857.796460153317
"Week25.1960",822.865045680699
"Week26.1960",686.481470737439
"Week27.1960",642.753806277436
"Week28.1960",547.293791754979
"Week29.1960",489.931135029168
"Week30.1960",432.013792043529
"Week31.1960",715.517388808288
"Week32.1960",2937.1907652569
"Week33.1960",13728.8377648924
"Week34.1960",42232.970149397
"Week35.1960",91388.1985710807
"Week36.1960",136719.835964305
"Week37.1960",171764.649673916
"Week38.1960",180185.488995223
"Week39.1960",157781.473126824
"Week40.1960",157050.872402416
"Week41.1960",138650.968073518
"Week42.1960",124400.431432802
"Week43.1960",99973.4487294226
"Week44.1960",93264.0256149468
"Week45.1960",77043.6575628731
"Week46.1960",72408.2637314927
"Week47.1960",61862.4881734601
"Week48.1960",59483.1808432915
"Week49.1960",46821.6757143993
"Week50.1960",44257.8851809399
"Week51.1960",41018.3905024441
"Week52.1960",37033.51515016
"Week1.1961",34877.2207363988
"Week2.1961",32494.8246091481
"Week3.1961",30067.6078076969
"Week4.1961",24849.5589626823
"Week5.1961",22048.6988931246
"Week6.1961",20338.797206862
"Week7.1961",16214.3216058402
"Week8.1961",15304.361229143
"Week9.1961",14042.8288674034
"Week10.1961",13398.603084705
"Week11.1961",11708.0328820286
"Week12.1961",10669.9588754084
"Week13.1961",10219.0746586175
"Week14.1961",9075.98866388597
"Week15.1961",8552.21984342902
"Week16.1961",7784.32262169849
"Week17.1961",6564.84259503401
"Week18.1961",5183.54018658532
"Week19.1961",4249.24219573447
"Week20.1961",3558.72204959646
"Week21.1961",3291.1537517149
"Week22.1961",2866.23720212237
"Week23.1961",2364.05204681505
"Week24.1961",1964.0126670571
"Week25.1961",1824.20369529151
"Week26.1961",1531.93666233757
"Week27.1961",1414.0586289435
"Week28.1961",1176.86236171959
"Week29.1961",949.574935177695
"Week30.1961",745.500320232683
"Week31.1961",987.825164142455
"Week32.1961",3267.98878830061
"Week33.1961",13704.0790382821
"Week34.1961",43255.9967746645
"Week35.1961",87669.5847009865
"Week36.1961",131846.728780733
"Week37.1961",152505.484361795
"Week38.1961",167146.803408684
"Week39.1961",145400.718467703
"Week40.1961",137612.763600773
"Week41.1961",118585.447573081
"Week42.1961",98009.444495385
"Week43.1961",88282.1860610819
"Week44.1961",84998.4778324508
"Week45.1961",76270.8324999289
"Week46.1961",73906.3612435869
"Week47.1961",65285.2746992448
"Week48.1961",47558.6299789051
"Week49.1961",37655.0276341994
"Week50.1961",31411.2389385464
"Week51.1961",30012.9396664388
"Week52.1961",25505.2045846846
"Week1.1962",21933.157469593
"Week2.1962",19070.6124977678
"Week3.1962",16112.6584239099
"Week4.1962",13898.0669766537
"Week5.1962",12204.6450011816
"Week6.1962",9934.74542518072
"Week7.1962",8799.52873148442
"Week8.1962",7009.86676136884
"Week9.1962",6335.63370261999
"Week10.1962",5165.10312246928
"Week11.1962",4124.92266398013
"Week12.1962",3488.11899433529
"Week13.1962",3207.42892747411
"Week14.1962",2596.04958413406
"Week15.1962",2430.16175626437
"Week16.1962",1938.95746579187
"Week17.1962",1658.68256318435
"Week18.1962",1527.13893826481
"Week19.1962",1428.2552624824
"Week20.1962",1217.93746794433
"Week21.1962",1073.23391625809
"Week22.1962",996.936725437083
"Week23.1962",869.59322075637
"Week24.1962",835.232517242915
"Week25.1962",691.721117540713
"Week26.1962",568.918421546081
"Week27.1962",505.134525977514
"Week28.1962",426.872999545444
"Week29.1962",405.898312972331
"Week30.1962",416.384282690073
"Week31.1962",626.598587930657
"Week32.1962",2852.54078785573
"Week33.1962",13104.773627409
"Week34.1962",43328.0967894541
"Week35.1962",91806.4982840449
"Week36.1962",134724.950348502
"Week37.1962",154768.863002021
"Week38.1962",149151.397721444
"Week39.1962",138384.084701887
"Week40.1962",131740.569979597
"Week41.1962",120744.930304687
"Week42.1962",113315.257730996
"Week43.1962",98740.7825342316
"Week44.1962",91706.8398706718
"Week45.1962",86779.3345782413
"Week46.1962",74552.436813914
"Week47.1962",63226.8659960299
"Week48.1962",57937.0227831913
"Week49.1962",47330.6868701258
"Week50.1962",41714.7827309019
"Week51.1962",37583.1243380125
"Week52.1962",35148.1347795757
"Week1.1963",28663.1382353034
"Week2.1963",25496.0229987257
"Week3.1963",21603.0147361392
"Week4.1963",17158.7816482151
"Week5.1963",15473.5322466595
"Week6.1963",14575.6183178083
"Week7.1963",12173.289794773
"Week8.1963",11788.8556813433
"Week9.1963",9691.32812269856
"Week10.1963",8418.97348791724
"Week11.1963",7670.55339292504
"Week12.1963",6151.05402588823
"Week13.1963",5308.01895550012
"Week14.1963",4995.1759619829
"Week15.1963",4747.47458495241
"Week16.1963",4208.20934897696
"Week17.1963",3277.44317819313
"Week18.1963",2924.58975855358
"Week19.1963",2469.05067002175
"Week20.1963",2193.07872755532
"Week21.1963",1697.15444558694
"Week22.1963",1462.74993249277
"Week23.1963",1289.28267025791
"Week24.1963",1207.04818662056
"Week25.1963",1043.22320704549
"Week26.1963",931.785897298062
"Week27.1963",874.080928706759
"Week28.1963",808.986176769994
"Week29.1963",708.583452097252
"Week30.1963",702.688371820688
"Week31.1963",906.240797019295
"Week32.1963",3060.7571954929
"Week33.1963",13443.7410075444
"Week34.1963",42630.067107092
"Week35.1963",89496.0253474275
"Week36.1963",136243.026870595
"Week37.1963",147394.550331924
"Week38.1963",162073.279207017
"Week39.1963",162841.687974886
"Week40.1963",153929.896013729
"Week41.1963",136465.671796503
"Week42.1963",120179.967047732
"Week43.1963",120148.571179822
"Week44.1963",97069.7825281199
"Week45.1963",82990.3757283002
"Week46.1963",75468.006433143
"Week47.1963",64979.1628405059
"Week48.1963",63747.1494615787
"Week49.1963",54811.1457460723
"Week50.1963",51866.0605404965
"Week51.1963",50123.9116227708
"Week52.1963",46389.0708822527
"Week1.1964",39217.0512439484
"Week2.1964",34390.6744453837
"Week3.1964",30524.5718838744
"Week4.1964",23188.1670883258
"Week5.1964",22092.3191580649
"Week6.1964",18017.5285343121
"Week7.1964",15379.4037318841
"Week8.1964",12943.9575363264
"Week9.1964",11381.6587064599
"Week10.1964",10575.6931740496
"Week11.1964",10122.3448647913
"Week12.1964",9464.46709398706
"Week13.1964",7893.22876837636
"Week14.1964",5849.52053099882
"Week15.1964",4956.92547571519
"Week16.1964",4295.00753609523
"Week17.1964",3941.15539684396
"Week18.1964",3450.77909953183
"Week19.1964",3151.74801553294
"Week20.1964",2674.92466100465
"Week21.1964",2483.26898523543
"Week22.1964",1991.50671223718
"Week23.1964",1913.47622624302
"Week24.1964",1714.98107478585
"Week25.1964",1413.59368414295
"Week26.1964",1316.36539541614
"Week27.1964",1075.23024785291
"Week28.1964",838.241843541229
"Week29.1964",773.368799462754
"Week30.1964",631.258694035851
"Week31.1964",893.5111250273
"Week32.1964",3076.24658518997
"Week33.1964",13881.4450813907
"Week34.1964",43060.4344034651
"Week35.1964",91392.321296205
"Week36.1964",132119.442789719
"Week37.1964",152624.278468547
"Week38.1964",132893.295680805
"Week39.1964",117567.817232918
"Week40.1964",105934.893439554
"Week41.1964",93600.6044483621
"Week42.1964",85722.8627264785
"Week43.1964",73378.7835947468
"Week44.1964",62057.6373925648
"Week45.1964",50947.6294508993
"Week46.1964",49235.9920453843
"Week47.1964",44289.8833486989
"Week48.1964",38636.6738149766
"Week49.1964",34410.9833583091
"Week50.1964",31893.8177011272
"Week51.1964",29678.7114700684
"Week52.1964",26372.8966291099
"Week1.1965",22724.2783090894
"Week2.1965",21175.892108077
"Week3.1965",17977.7113901802
"Week4.1965",15581.4729089581
"Week5.1965",12387.3576766199
"Week6.1965",10424.2344628508
"Week7.1965",9709.38835248012
"Week8.1965",8064.50016413951
"Week9.1965",7463.97944967654
"Week10.1965",6284.58928030986
"Week11.1965",5682.85947716578
"Week12.1965",4711.01130207157
"Week13.1965",4512.30224974856
"Week14.1965",4011.68352455386
"Week15.1965",3370.76929165367
"Week16.1965",2689.52638406808
"Week17.1965",2140.8894154368
"Week18.1965",2001.27834477288
"Week19.1965",1619.03268859503
"Week20.1965",1499.35332035942
"Week21.1965",1308.77945624624
"Week22.1965",1216.9132421234
"Week23.1965",1101.47265355559
"Week24.1965",851.516819486965
"Week25.1965",670.665573960688
"Week26.1965",604.740138466221
"Week27.1965",504.859903356656
"Week28.1965",472.189329131528
"Week29.1965",349.457172065027
"Week30.1965",329.476499443882
"Week31.1965",585.464184164416
"Week32.1965",2803.72197923573
"Week33.1965",13427.3524190029
"Week34.1965",41504.3451305893
"Week35.1965",90268.9312918544
"Week36.1965",140167.538820654
"Week37.1965",171399.497255933
"Week38.1965",166356.352445993
"Week39.1965",157174.369818432
"Week40.1965",143830.188045774
"Week41.1965",124253.874907115
"Week42.1965",113732.328627361
"Week43.1965",108927.682480118
"Week44.1965",86908.1215560151
"Week45.1965",74641.8469106701
"Week46.1965",56624.8976406389
"Week47.1965",44549.6583984794
"Week48.1965",42837.6598430521
"Week49.1965",36550.0607502949
"Week50.1965",30951.7330400005
"Week51.1965",24884.478508014
"Week52.1965",21488.4545262687
"Week1.1966",18582.6703457488
"Week2.1966",17544.9967212592
"Week3.1966",16157.972521512
"Week4.1966",13481.3046609374
"Week5.1966",11527.7914552091
"Week6.1966",9617.32325692873
"Week7.1966",8639.906263114
"Week8.1966",7689.6276939108
"Week9.1966",6936.47675085266
"Week10.1966",6025.44916794121
"Week11.1966",5335.59676439706
"Week12.1966",4867.18847392319
"Week13.1966",4051.33709500727
"Week14.1966",3769.27653764916
"Week15.1966",3561.89542678305
"Week16.1966",3077.39664102679
"Week17.1966",2797.1458350449
"Week18.1966",2697.67668128763
"Week19.1966",2240.99952169196
"Week20.1966",1646.69046483657
"Week21.1966",1549.09906769146
"Week22.1966",1415.93323521457
"Week23.1966",1183.4602224891
"Week24.1966",1107.94411325542
"Week25.1966",971.259963011776
"Week26.1966",899.313405131395
"Week27.1966",717.35966120057
"Week28.1966",646.542020057708
"Week29.1966",546.073552729816
"Week30.1966",504.495264356183
"Week31.1966",692.632658456284
"Week32.1966",3001.32112263399
"Week33.1966",13279.4467812222
"Week34.1966",42861.1422272018
"Week35.1966",94146.144315889
"Week36.1966",135459.656829912
"Week37.1966",152527.158172224
"Week38.1966",151861.804786676
"Week39.1966",148800.06877348
"Week40.1966",124414.2056927
"Week41.1966",101286.28359535
"Week42.1966",95139.4968292317
"Week43.1966",92623.4596937331
"Week44.1966",76844.9306307263
"Week45.1966",67084.2430801215
"Week46.1966",64086.1157247411
"Week47.1966",57149.4090859317
"Week48.1966",50513.9779604122
"Week49.1966",43722.1790875344
"Week50.1966",38974.5105302708
"Week51.1966",36713.5033944191
"Week52.1966",29953.1091657964
"Week1.1967",24799.5636515051
"Week2.1967",21481.1774916533
"Week3.1967",20705.5524706082
"Week4.1967",16840.1456186161
"Week5.1967",13540.272559389
"Week6.1967",12291.46990631
"Week7.1967",10501.7453041554
"Week8.1967",9960.09346046315
"Week9.1967",7808.8233140358
"Week10.1967",6494.11029698349
"Week11.1967",6070.15943142164
"Week12.1967",5606.1401684162
"Week13.1967",4540.03958939551
"Week14.1967",4063.07060193441
"Week15.1967",3839.66932502761
"Week16.1967",3270.6529405576
"Week17.1967",3073.17648761986
"Week18.1967",2435.85663306868
"Week19.1967",2199.61296677988
"Week20.1967",1771.99507708762
"Week21.1967",1621.80992553719
"Week22.1967",1300.64012172451
"Week23.1967",1146.3921615588
"Week24.1967",1086.57700580202
"Week25.1967",956.168000038818
"Week26.1967",885.352970455351
"Week27.1967",781.629859184601
"Week28.1967",683.427649479474
"Week29.1967",645.290946744747
"Week30.1967",560.123693655577
"Week31.1967",826.446528585646
"Week32.1967",3085.83332517604
"Week33.1967",13320.8797122855
"Week34.1967",43343.9927904969
"Week35.1967",91242.9317065722
"Week36.1967",128014.183202788
"Week37.1967",140123.542959872
"Week38.1967",139061.034936237
"Week39.1967",132790.045242126
"Week40.1967",116608.882815818
"Week41.1967",114796.371998708
"Week42.1967",93218.2468842739
"Week43.1967",90955.6985495949
"Week44.1967",87431.4363307063
"Week45.1967",72536.1903591587
"Week46.1967",63521.7992587579
"Week47.1967",61296.1136509537
"Week48.1967",53627.2571624682
"Week49.1967",52265.296760178
"Week50.1967",50795.593126006
"Week51.1967",45252.6187881262
"Week52.1967",36334.3807144149
"Week1.1968",32334.1531434031
"Week2.1968",30737.6742335902
"Week3.1968",29212.5077385839
"Week4.1968",25223.6095800524
"Week5.1968",21860.0921371334
"Week6.1968",19435.979225609
"Week7.1968",18223.9906552118
"Week8.1968",14532.28018633
"Week9.1968",12491.6981770885
"Week10.1968",11039.094477317
"Week11.1968",8195.86673264831
"Week12.1968",7773.37250337411
"Week13.1968",7375.33555119212
"Week14.1968",7047.02716513477
"Week15.1968",6565.84203816898
"Week16.1968",6296.70274484446
"Week17.1968",5210.9261763159
"Week18.1968",4584.41728494648
"Week19.1968",4120.36908672422
"Week20.1968",3564.06011245661
"Week21.1968",3237.44447210946
"Week22.1968",2846.48289862438
"Week23.1968",2475.9084949525
"Week24.1968",2268.05658703881
"Week25.1968",2001.58589874612
"Week26.1968",1818.57904990173
"Week27.1968",1650.31165135604
"Week28.1968",1586.41959627635
"Week29.1968",1390.77438819233
"Week30.1968",1224.60894728928
"Week31.1968",1394.49306272949
"Week32.1968",3469.77894582363
"Week33.1968",14059.7869854389
"Week34.1968",42502.7165113713
"Week35.1968",91089.5660326782
"Week36.1968",136907.369265664
"Week37.1968",154160.765946529
"Week38.1968",156894.181814818
"Week39.1968",145277.804802802
"Week40.1968",127227.016193082
"Week41.1968",111621.065698797
"Week42.1968",108480.460280166
"Week43.1968",101291.917558961
"Week44.1968",95325.1063327049
"Week45.1968",72320.5307093026
"Week46.1968",58970.6206573742
"Week47.1968",52635.7316340158
"Week48.1968",49951.2227252559
"Week49.1968",41389.2348479756
"Week50.1968",39313.3355673452
"Week51.1968",31850.3750096358
"Week52.1968",28950.4869639905
"Week1.1969",28294.3156129563
"Week2.1969",26842.9373000484
"Week3.1969",23577.8581933422
"Week4.1969",19580.1149056525
"Week5.1969",17374.3193617749
"Week6.1969",15257.0056433332
"Week7.1969",12887.8695982315
"Week8.1969",10816.0593763269
"Week9.1969",8479.82601895344
"Week10.1969",7493.17012216666
"Week11.1969",7063.94318911764
"Week12.1969",5433.10410937764
"Week13.1969",4574.25933179996
"Week14.1969",4183.90545855804
"Week15.1969",3586.01147686605
"Week16.1969",2853.03282070577
"Week17.1969",2449.88224580483
"Week18.1969",2188.17450894406
"Week19.1969",1966.59588477321
"Week20.1969",1733.5701296272
"Week21.1969",1295.30292424361
"Week22.1969",1156.24530449265
"Week23.1969",1055.4976537619
"Week24.1969",889.468533604069
"Week25.1969",698.549789285277
"Week26.1969",629.869251798822
"Week27.1969",586.394633685328
"Week28.1969",522.545830805612
"Week29.1969",447.937537702894
"Week30.1969",371.456121616702
"Week31.1969",612.534680054318
"Week32.1969",2893.93600689411
"Week33.1969",13084.4852911604
"Week34.1969",42636.740220846
"Week35.1969",88481.033907014
"Week36.1969",141762.333227573
"Week37.1969",157673.223781927
"Week38.1969",164634.610513851
"Week39.1969",146596.361908538
"Week40.1969",146814.252218973
"Week41.1969",133640.842859772
"Week42.1969",112977.479267911
"Week43.1969",109249.675341739
"Week44.1969",95662.1740293605
"Week45.1969",80548.7249277649
"Week46.1969",67957.3768611136
"Week47.1969",52965.108862805
"Week48.1969",46812.4786584144
"Week49.1969",37485.9795062719
"Week50.1969",33161.1257524838
"Week51.1969",29931.414522547
"Week52.1969",28688.8263146153
"Week1.1970",23305.7815504207
"Week2.1970",19676.425662791
"Week3.1970",15914.4810189829
"Week4.1970",13266.1067810124
"Week5.1970",11173.3588592109
"Week6.1970",9905.04479022029
"Week7.1970",8772.9786331959
"Week8.1970",7142.58394418121
"Week9.1970",5933.09822846863
"Week10.1970",5512.83065716631
"Week11.1970",4937.63687771138
"Week12.1970",4432.24809385334
"Week13.1970",3961.23280312337
"Week14.1970",3696.01510714245
"Week15.1970",3556.20595100804
"Week16.1970",2760.41647531348
"Week17.1970",2295.15322154695
"Week18.1970",2139.30210601073
"Week19.1970",1861.67416436156
"Week20.1970",1443.93416452651
"Week21.1970",1358.3734439653
"Week22.1970",1160.79964063178
"Week23.1970",1095.39691259605
"Week24.1970",903.176243375705
"Week25.1970",805.38917969036
"Week26.1970",760.73025424212
"Week27.1970",639.299615480386
"Week28.1970",485.817774885424
"Week29.1970",372.273180898767
"Week30.1970",368.160265633864
"Week31.1970",632.935909040931
"Week32.1970",2905.79358204479
"Week33.1970",13327.4003160412
"Week34.1970",41880.6092769994
"Week35.1970",94791.5508894645
"Week36.1970",136511.958980415
"Week37.1970",158530.757312425
"Week38.1970",145439.781566585
"Week39.1970",130184.730923393
"Week40.1970",128483.995504165
"Week41.1970",118091.58424267
"Week42.1970",107001.773723341
"Week43.1970",100869.20954041
"Week44.1970",95745.9394915486
"Week45.1970",92421.3427598249
"Week46.1970",80764.2021438432
"Week47.1970",69343.0928597687
"Week48.1970",62702.8657462488
"Week49.1970",53658.7164335197
"Week50.1970",45834.827359327
"Week51.1970",43504.6890532622
"Week52.1970",34860.4376739951
"Week1.1971",28053.4476734503
"Week2.1971",23196.827227965
"Week3.1971",20864.3489809455
"Week4.1971",17591.7838196924
"Week5.1971",13124.0819545929
"Week6.1971",12338.9860852772
"Week7.1971",11503.1380739173
"Week8.1971",10755.8292205159
"Week9.1971",10135.3356954648
"Week10.1971",8655.66917618826
"Week11.1971",7901.13868157829
"Week12.1971",7436.85592146147
"Week13.1971",6559.03371724195
"Week14.1971",5508.71835999437
"Week15.1971",4960.13721040745
"Week16.1971",4667.28518939046
"Week17.1971",3988.85402910349
"Week18.1971",3764.14723148945
"Week19.1971",3405.53385319717
"Week20.1971",3036.37095251585
"Week21.1971",2419.82598294189
"Week22.1971",2323.62437157483
"Week23.1971",2182.36153133791
"Week24.1971",1954.1222657628
"Week25.1971",1692.10417509941
"Week26.1971",1546.13234348787
"Week27.1971",1482.34657344917
"Week28.1971",1424.92895338726
"Week29.1971",1312.38024411833
"Week30.1971",1189.66695707307
"Week31.1971",1229.04714982703
"Week32.1971",3298.06220444592
"Week33.1971",13949.2369114145
"Week34.1971",42858.3372923047
"Week35.1971",94406.2662940926
"Week36.1971",138650.358386496
"Week37.1971",161841.117279983
"Week38.1971",161370.528532283
"Week39.1971",155563.067959654
"Week40.1971",133878.924293139
"Week41.1971",116543.511427055
"Week42.1971",93508.466011869
"Week43.1971",90757.7674371348
"Week44.1971",77381.3325183447
"Week45.1971",72655.855103329
"Week46.1971",66437.1587590979
"Week47.1971",59802.3775805552
"Week48.1971",55628.6304170884
"Week49.1971",47464.1903514729
"Week50.1971",43402.8120848308
"Week51.1971",38220.0862821424
"Week52.1971",33035.8532421398
"Week1.1972",29701.1445435746
"Week2.1972",25458.2162605708
"Week3.1972",24168.0153531183
"Week4.1972",21507.285720352
"Week5.1972",17324.721545126
"Week6.1972",16725.5642682639
"Week7.1972",14411.9645675115
"Week8.1972",11867.5622010758
"Week9.1972",10614.3219595192
"Week10.1972",8587.5360837338
"Week11.1972",6812.50981169626
"Week12.1972",6363.50979501759
"Week13.1972",5873.46397309557
"Week14.1972",5542.8239569343
"Week15.1972",4683.55745855272
"Week16.1972",3873.8376131111
"Week17.1972",2866.37857899599
"Week18.1972",2395.75525143996
"Week19.1972",2063.19989298473
"Week20.1972",1936.12290329986
"Week21.1972",1521.16709782892
"Week22.1972",1306.07632620757
"Week23.1972",1250.12843457956
"Week24.1972",1032.7040386606
"Week25.1972",886.620018469153
"Week26.1972",670.841508205448
"Week27.1972",545.356402013899
"Week28.1972",411.69355302162
"Week29.1972",363.711726365037
"Week30.1972",330.377408212583
"Week31.1972",573.387892265417
"Week32.1972",2825.92443576605
"Week33.1972",13382.3650744519
"Week34.1972",41530.6406839492
"Week35.1972",86155.2876429114
"Week36.1972",132606.643345975
"Week37.1972",156846.325678531
"Week38.1972",164314.962254817
"Week39.1972",162460.739291777
"Week40.1972",158289.455387062
"Week41.1972",136784.306138876
"Week42.1972",118198.776463446
"Week43.1972",108400.791712814
"Week44.1972",94927.8102039975
"Week45.1972",91977.6771031706
"Week46.1972",80910.7447938193
"Week47.1972",63907.7694585872
"Week48.1972",55059.8587014399
"Week49.1972",44894.0260990341
"Week50.1972",39044.6872542456
"Week51.1972",34483.3926755343
"Week52.1972",26177.8710231787
"Week1.1973",24010.4272029924
