timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
171,SimYear,2010,15,0.1016,7830.53,740.014
172,SimYear,2010,16,0.0892,6815.88,568.947
173,SimYear,2010,17,0.0864,6004.66,486.163
174,SimYear,2010,18,0.0756,5303.09,377.682
175,SimYear,2010,19,0.092,4732.87,406.915
176,SimYear,2010,20,0.0804,4154.04,313.892
177,SimYear,2010,21,0.0604,3687.49,211.389
178,SimYear,2010,22,0.0884,3338.58,276.293
179,SimYear,2010,23,0.0736,2938.48,203.94
180,SimYear,2010,24,0.086,2624.25,211.528
181,SimYear,2010,25,0.0792,2314.21,172.361
182,SimYear,2010,26,0.0668,2054.32,129.836
183,SimYear,2010,27,0.0636,1855.75,111.843
184,SimYear,2010,28,0.056,2424.88,129.161
185,SimYear,2010,29,0.0496,22983.3,1087.71
186,SimYear,2010,30,0.0404,222929,8632.47
187,SimYear,2010,31,0.0348,894380,29914.9
188,SimYear,2010,32,0.0344,1.67759e+06,55477.6
189,SimYear,2010,33,0.0296,1.9895e+06,56746.2
190,SimYear,2010,34,0.0256,2.02664e+06,50092.8
191,SimYear,2010,35,0.0216,2.01612e+06,42129.7
192,SimYear,2010,36,0.0176,1.9995e+06,34112.3
193,SimYear,2010,37,0.02,1.98063e+06,38352.7
194,SimYear,2010,38,0.012,1.94848e+06,22727.8
195,SimYear,2010,39,0.01,1.92468e+06,18727.1
196,SimYear,2010,40,0.0076,1.89841e+06,14055
197,SimYear,2010,41,0.01,1.87126e+06,18207.3
198,SimYear,2010,42,0.008,1.83506e+06,14298.2
199,SimYear,2010,43,0.006,1.79874e+06,10521.8
200,SimYear,2010,44,0.0092,1.76277e+06,15785.8
201,SimYear,2010,45,0.0184,1.71856e+06,30639.9
202,SimYear,2010,46,0.0236,1.65709e+06,37796.1
203,SimYear,2010,47,0.034,1.58689e+06,51878.3
204,SimYear,2010,48,0.0396,1.50167e+06,57020
205,SimYear,2010,49,0.0572,1.41111e+06,76727.7
206,SimYear,2010,50,0.0492,1.3012e+06,61096.2
207,SimYear,2010,51,0.054,1.20805e+06,62109.7
208,SimYear,2010,52,0.052,1.11498e+06,55255.6
