timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
102,SimYear,2008,50,0.0492,15827.2,743.147
103,SimYear,2008,51,0.054,14514.4,746.229
104,SimYear,2008,52,0.052,13267.3,657.494
105,SimYear,2009,1,0.062,12169.3,715.534
106,SimYear,2009,2,0.0624,11160.9,660.343
107,SimYear,2009,3,0.0644,10541.5,643.055
108,SimYear,2009,4,0.0584,10688.4,593.018
109,SimYear,2009,5,0.0736,12408.5,861.185
110,SimYear,2009,6,0.0764,16519.3,1188.47
111,SimYear,2009,7,0.0788,24147.4,1789.75
112,SimYear,2009,8,0.0496,35559.4,1682.89
113,SimYear,2009,9,0.0648,50702.4,3111.57
114,SimYear,2009,10,0.076,65785.3,4709.04
115,SimYear,2009,11,0.0708,77842.2,5204.1
116,SimYear,2009,12,0.096,85903.2,7691.7
117,SimYear,2009,13,0.0956,87197.4,7776.57
118,SimYear,2009,14,0.09,84732.2,7133.56
119,SimYear,2009,15,0.1016,80347.6,7593.15
120,SimYear,2009,16,0.0892,73931.1,6171.3
121,SimYear,2009,17,0.0864,68112.4,5514.66
122,SimYear,2009,18,0.0756,62504.1,4451.49
123,SimYear,2009,19,0.092,57720.7,4962.6
124,SimYear,2009,20,0.0804,52260.2,3948.95
125,SimYear,2009,21,0.0604,47735.5,2736.48
126,SimYear,2009,22,0.0884,44375.7,3672.42
127,SimYear,2009,23,0.0736,40026.7,2777.97
128,SimYear,2009,24,0.086,36570.6,2947.78
129,SimYear,2009,25,0.0792,32942.7,2453.54
130,SimYear,2009,26,0.0668,29828.6,1885.21
131,SimYear,2009,27,0.0636,27305.4,1645.64
132,SimYear,2009,28,0.056,25041.4,1333.83
133,SimYear,2009,29,0.0496,23111.2,1093.76
134,SimYear,2009,30,0.0404,21441.8,830.289
135,SimYear,2009,31,0.0348,20055.2,670.799
136,SimYear,2009,32,0.0344,18844.7,623.19
137,SimYear,2009,33,0.0296,17697.9,504.795
138,SimYear,2009,34,0.0256,16686.4,412.442
139,SimYear,2009,35,0.0216,15783,329.808
140,SimYear,2009,36,0.0176,14977,255.514
141,SimYear,2009,37,0.02,14259,276.109
142,SimYear,2009,38,0.012,13533.9,157.865
143,SimYear,2009,39,0.01,12940.8,125.914
144,SimYear,2009,40,0.0076,12391.2,91.739
145,SimYear,2009,41,0.01,11886.8,115.659
146,SimYear,2009,42,0.008,11369.8,88.59
147,SimYear,2009,43,0.006,10891.7,63.7115
148,SimYear,2009,44,0.0092,10449.7,93.5783
149,SimYear,2009,45,0.0184,9989.26,178.097
150,SimYear,2009,46,0.0236,9457.75,215.719
151,SimYear,2009,47,0.034,8904.6,291.106
152,SimYear,2009,48,0.0396,8294.04,314.934
153,SimYear,2009,49,0.0572,7679.69,417.577
154,SimYear,2009,50,0.0492,6985.25,327.984
155,SimYear,2009,51,0.054,6405.57,329.33
156,SimYear,2009,52,0.052,5854.87,290.153
157,SimYear,2010,1,0.062,5470.4,321.65
158,SimYear,2010,2,0.0624,5341.62,316.042
159,SimYear,2010,3,0.0644,5977.35,364.632
160,SimYear,2010,4,0.0584,8377.38,464.795
161,SimYear,2010,5,0.0736,14451,1002.94
162,SimYear,2010,6,0.0764,26631.1,1915.97
163,SimYear,2010,7,0.0788,47535.4,3523.21
164,SimYear,2010,8,0.0496,77838.9,3683.82
165,SimYear,2010,9,0.0648,117079,7185.05
166,SimYear,2010,10,0.076,156232,11183.4
167,SimYear,2010,11,0.0708,187739,12551.2
168,SimYear,2010,12,0.096,209003,18713.9
169,SimYear,2010,13,0.0956,213267,19019.9
170,SimYear,2010,14,0.09,207914,17504.2
171,SimYear,2010,15,0.1016,197578,18671.9
172,SimYear,2010,16,0.0892,182077,15198.7
173,SimYear,2010,17,0.0864,167945,13597.5
174,SimYear,2010,18,0.0756,154267,10986.7
175,SimYear,2010,19,0.092,142580,12258.5
176,SimYear,2010,20,0.0804,129187,9761.77
177,SimYear,2010,21,0.0604,118079,6769.01
178,SimYear,2010,22,0.0884,109834,9089.54
179,SimYear,2010,23,0.0736,99122.4,6879.4
180,SimYear,2010,24,0.086,90607.9,7303.46
181,SimYear,2010,25,0.0792,81655.3,6081.61
182,SimYear,2010,26,0.0668,73966.5,4674.77
183,SimYear,2010,27,0.0636,67734.6,4082.24
184,SimYear,2010,28,0.056,62139.7,3309.86
185,SimYear,2010,29,0.0496,57368.1,2715.01
186,SimYear,2010,30,0.0404,53239.7,2061.6
187,SimYear,2010,31,0.0348,49810.2,1666.04
188,SimYear,2010,32,0.0344,46815.6,1548.18
189,SimYear,2010,33,0.0296,43976.9,1254.35
190,SimYear,2010,34,0.0256,41472.5,1025.08
191,SimYear,2010,35,0.0216,39235.1,819.874
192,SimYear,2010,36,0.0176,37238.6,635.306
193,SimYear,2010,37,0.02,35459.7,686.637
194,SimYear,2010,38,0.012,33662.1,392.649
195,SimYear,2010,39,0.01,32192,313.227
196,SimYear,2010,40,0.0076,30829.3,228.247
197,SimYear,2010,41,0.01,29578.6,287.799
198,SimYear,2010,42,0.008,28295.7,220.472
199,SimYear,2010,43,0.006,27109.2,158.577
200,SimYear,2010,44,0.0092,26012.2,232.942
201,SimYear,2010,45,0.0184,24868.8,443.381
202,SimYear,2010,46,0.0236,23548,537.1
203,SimYear,2010,47,0.034,22173,724.871
204,SimYear,2010,48,0.0396,20654.6,784.278
205,SimYear,2010,49,0.0572,19126.4,1039.98
206,SimYear,2010,50,0.0492,17398.3,816.918
207,SimYear,2010,51,0.054,15955.9,820.343
208,SimYear,2010,52,0.052,14585.7,722.835
