timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
175,SimYear,2010,19,0.0412693,423780,17001.9
176,SimYear,2010,20,0.0378706,544860,20093.2
177,SimYear,2010,21,0.00315589,665854,2081.88
178,SimYear,2010,22,0.040541,780029,30753.4
179,SimYear,2010,23,0.0383562,829057,30958.3
180,SimYear,2010,24,0.0490376,848800,40308.4
181,SimYear,2010,25,0.00194208,841792,1620.65
182,SimYear,2010,26,0.0356858,866076,30128.9
183,SimYear,2010,27,0.0092249,857039,7809.15
184,SimYear,2010,28,0.0424831,867889,35822
185,SimYear,2010,29,0.0531646,847823,43561.4
186,SimYear,2010,30,0.00995318,817476,8033.8
187,SimYear,2010,31,0.0475811,821265,37869.6
188,SimYear,2010,32,0.0259754,793066,20178.8
189,SimYear,2010,33,0.0330154,781183,25175.4
190,SimYear,2010,34,0.0092249,762851,6950.93
191,SimYear,2010,35,0.0296168,761759,22059.5
192,SimYear,2010,36,0.0315589,744303,22945.2
193,SimYear,2010,37,0.00194208,724929,1395.67
194,SimYear,2010,38,0.0368996,726443,26115.2
195,SimYear,2010,39,0.0512225,702199,34794.6
196,SimYear,2010,40,0.028403,668447,18575.1
197,SimYear,2010,41,0.0245188,650403,15632.2
198,SimYear,2010,42,0.0106815,634761,6692.18
199,SimYear,2010,43,0.0536501,627622,32534.1
200,SimYear,2010,44,0.0468528,594017,26981.4
201,SimYear,2010,45,0.0157794,565646,8787.42
202,SimYear,2010,46,0.0148084,555264,8099.19
203,SimYear,2010,47,0.0436969,545263,23134.8
204,SimYear,2010,48,0.00995318,519892,5109.27
205,SimYear,2010,49,0.00631177,512432,3199.33
206,SimYear,2010,50,0.0424831,506660,20912.3
207,SimYear,2010,51,0.0291313,482921,13758.8
208,SimYear,2010,52,0.0104387,466266,4804.63
