"","x"
"Week27.1959",265447.179610718
"Week28.1959",267598.566765066
"Week29.1959",262255.391175272
"Week30.1959",262331.474744482
"Week31.1959",255785.128053889
"Week32.1959",252999.56721008
"Week33.1959",253004.640588105
"Week34.1959",249138.124916557
"Week35.1959",245380.000691156
"Week36.1959",243635.196905525
"Week37.1959",234231.86085799
"Week38.1959",233055.93858559
"Week39.1959",231480.149866968
"Week40.1959",222158.061746979
"Week41.1959",213769.779493066
"Week42.1959",210012.653284755
"Week43.1959",209428.812803079
"Week44.1959",203419.134561287
"Week45.1959",197444.21491309
"Week46.1959",186848.686024346
"Week47.1959",176858.537579791
"Week48.1959",170349.33878631
"Week49.1959",168237.15974365
"Week50.1959",165601.995666908
"Week51.1959",163810.056290475
"Week52.1959",152764.985099562
"Week1.1960",146139.380281675
"Week2.1960",142389.454261457
"Week3.1960",133828.996075544
"Week4.1960",130589.536662605
"Week5.1960",123830.802263777
"Week6.1960",117995.722954512
"Week7.1960",113515.262812679
"Week8.1960",108864.499879454
"Week9.1960",105432.992111434
"Week10.1960",99408.581986397
"Week11.1960",96247.8157125721
"Week12.1960",92430.6896819725
"Week13.1960",89472.451049953
"Week14.1960",86633.7241287932
"Week15.1960",85328.9992931109
"Week16.1960",84634.5861524486
"Week17.1960",91460.1143371947
"Week18.1960",109439.687544448
"Week19.1960",140081.568644903
"Week20.1960",178698.852603287
"Week21.1960",216929.266973971
"Week22.1960",245090.167546879
"Week23.1960",264252.788034631
"Week24.1960",271150.507178181
"Week25.1960",271862.257470619
"Week26.1960",277159.163779789
"Week27.1960",281151.572187176
"Week28.1960",281553.325644226
"Week29.1960",282278.901862391
"Week30.1960",284421.934834945
"Week31.1960",285589.863816403
"Week32.1960",279061.337585326
"Week33.1960",272220.684809902
"Week34.1960",266196.587087932
"Week35.1960",257746.05393302
"Week36.1960",251882.719307181
"Week37.1960",245449.845705155
"Week38.1960",239418.571234498
"Week39.1960",234281.243753958
"Week40.1960",231574.479482632
"Week41.1960",218610.895141315
"Week42.1960",212442.103716539
"Week43.1960",203926.310385322
"Week44.1960",201294.062373703
"Week45.1960",194725.304112984
"Week46.1960",184520.732951673
"Week47.1960",177199.226403356
"Week48.1960",174669.026866888
"Week49.1960",172499.333697045
"Week50.1960",167722.981019414
"Week51.1960",157558.187593356
"Week52.1960",150183.553673456
"Week1.1961",143681.679614721
"Week2.1961",136106.401069952
"Week3.1961",130979.782398694
"Week4.1961",126044.182343197
"Week5.1961",120107.894999401
"Week6.1961",116643.250767603
"Week7.1961",112369.88138751
"Week8.1961",107941.121085142
"Week9.1961",101799.287151944
"Week10.1961",97525.7462594963
"Week11.1961",92774.8683625509
"Week12.1961",89829.5279453747
"Week13.1961",88769.1220650742
"Week14.1961",85591.6576081575
"Week15.1961",82723.2692011044
"Week16.1961",84864.4365039305
"Week17.1961",92723.3190981867
"Week18.1961",108570.140826685
"Week19.1961",135901.046537941
"Week20.1961",174291.614310805
"Week21.1961",214627.522264804
"Week22.1961",243241.591521506
"Week23.1961",261842.856700664
"Week24.1961",270744.972207263
"Week25.1961",273632.027432841
"Week26.1961",280932.345293916
"Week27.1961",277385.784362333
"Week28.1961",272732.543318561
"Week29.1961",274192.513687154
"Week30.1961",278011.638691065
"Week31.1961",273291.78971847
"Week32.1961",274778.164961409
"Week33.1961",273994.561562812
"Week34.1961",268528.553944976
"Week35.1961",261623.490265222
"Week36.1961",252889.864348992
"Week37.1961",241299.061016214
"Week38.1961",230358.307237708
"Week39.1961",219787.145208311
"Week40.1961",213019.592412088
"Week41.1961",203387.612368302
"Week42.1961",190059.019163545
"Week43.1961",182751.107537488
"Week44.1961",175842.981224928
"Week45.1961",165775.571598521
"Week46.1961",162690.186308017
"Week47.1961",161200.562831619
"Week48.1961",150944.580520316
"Week49.1961",146343.824707057
"Week50.1961",141139.390238028
"Week51.1961",133562.659450089
"Week52.1961",126931.953546078
"Week1.1962",125294.262252885
"Week2.1962",120801.093956242
"Week3.1962",116581.340529415
"Week4.1962",111665.111659038
"Week5.1962",108350.042633869
"Week6.1962",105945.97173671
"Week7.1962",101397.86171516
"Week8.1962",98438.281498157
"Week9.1962",95829.2404758129
"Week10.1962",90736.3841901957
"Week11.1962",87050.6611157939
"Week12.1962",85746.1583287812
"Week13.1962",83965.2257893832
"Week14.1962",79881.0471076505
"Week15.1962",77755.4461057425
"Week16.1962",78630.5955681354
"Week17.1962",84600.1575242909
"Week18.1962",100234.537785029
"Week19.1962",131785.551722325
"Week20.1962",172046.50999389
"Week21.1962",211743.408403503
"Week22.1962",239960.211960314
"Week23.1962",255105.869172092
"Week24.1962",261807.639506225
"Week25.1962",269202.059376658
"Week26.1962",267132.404988902
"Week27.1962",269854.289464176
"Week28.1962",275095.749016911
"Week29.1962",275904.63070457
"Week30.1962",264516.545212078
"Week31.1962",253600.057243444
"Week32.1962",254280.733721688
"Week33.1962",252142.348743303
"Week34.1962",240646.771516136
"Week35.1962",239186.077162349
"Week36.1962",231904.538441817
"Week37.1962",228448.941583228
"Week38.1962",218849.81750575
"Week39.1962",218474.543084098
"Week40.1962",212728.49185482
"Week41.1962",211463.34921169
"Week42.1962",208503.095075038
"Week43.1962",202452.137778211
"Week44.1962",196477.149526534
"Week45.1962",195346.55384293
"Week46.1962",188030.699388158
"Week47.1962",182260.277568957
"Week48.1962",175723.767151649
"Week49.1962",173828.023448589
"Week50.1962",165958.136446701
"Week51.1962",162466.879585464
"Week52.1962",159463.464476657
"Week1.1963",156273.07502623
"Week2.1963",148974.58234062
"Week3.1963",146962.12340925
"Week4.1963",144934.532569942
"Week5.1963",139816.472747203
"Week6.1963",132050.89901904
"Week7.1963",129451.641704368
"Week8.1963",126151.690506215
"Week9.1963",122697.85060786
"Week10.1963",121197.699799606
"Week11.1963",117679.495014435
"Week12.1963",116162.714397358
"Week13.1963",109931.96093083
"Week14.1963",103227.188717678
"Week15.1963",101347.483913334
"Week16.1963",102264.264982216
"Week17.1963",109980.723889286
"Week18.1963",127650.325701629
"Week19.1963",153286.215812331
"Week20.1963",189415.703866533
"Week21.1963",225082.508206962
"Week22.1963",253018.242657144
"Week23.1963",271042.243510956
"Week24.1963",285060.311040747
"Week25.1963",291761.017451985
"Week26.1963",294287.776347676
"Week27.1963",288447.98982995
"Week28.1963",291198.873383109
"Week29.1963",292623.157915115
"Week30.1963",287408.712964688
"Week31.1963",281135.497506079
"Week32.1963",281889.159289675
"Week33.1963",276542.752508862
"Week34.1963",273577.235443952
"Week35.1963",266927.653496666
"Week36.1963",256047.594472124
"Week37.1963",247637.415145943
"Week38.1963",244525.74652157
"Week39.1963",236443.269433971
"Week40.1963",233347.361306433
"Week41.1963",229658.766042778
"Week42.1963",225526.327444328
"Week43.1963",220470.252585654
"Week44.1963",214466.171301639
"Week45.1963",206099.27188871
"Week46.1963",191973.863817745
"Week47.1963",185307.70209728
"Week48.1963",179678.464375427
"Week49.1963",175451.489470444
"Week50.1963",169253.651821508
"Week51.1963",163173.67452591
"Week52.1963",157803.496527983
"Week1.1964",150012.569835462
"Week2.1964",147131.196797884
"Week3.1964",143639.024291335
"Week4.1964",134743.799731096
"Week5.1964",125606.676964684
"Week6.1964",120742.254242306
"Week7.1964",118677.263158885
"Week8.1964",110949.763143408
"Week9.1964",105538.265893907
"Week10.1964",104133.165844367
"Week11.1964",101785.678401898
"Week12.1964",95469.4065864106
"Week13.1964",91668.1835686806
"Week14.1964",87138.6217797654
"Week15.1964",85792.4226103322
"Week16.1964",85802.0327822363
"Week17.1964",91689.1154601475
"Week18.1964",108550.765585474
"Week19.1964",137673.867034764
"Week20.1964",172816.470427073
"Week21.1964",208446.574456282
"Week22.1964",231894.444745935
"Week23.1964",243681.416940597
"Week24.1964",253731.337933489
"Week25.1964",260681.721101369
"Week26.1964",265284.619212019
"Week27.1964",261245.052279513
"Week28.1964",265164.401780124
"Week29.1964",269688.151036901
"Week30.1964",270136.598493511
"Week31.1964",264371.904866934
"Week32.1964",264624.106418492
"Week33.1964",263119.182632775
"Week34.1964",257313.929318579
"Week35.1964",251802.953485426
"Week36.1964",243436.291292061
"Week37.1964",243598.596480724
"Week38.1964",231658.699713963
"Week39.1964",225671.555385556
"Week40.1964",224472.751290666
"Week41.1964",217694.520241613
"Week42.1964",208822.08724001
"Week43.1964",207816.099632608
"Week44.1964",198155.14133979
"Week45.1964",192662.044233211
"Week46.1964",189044.809410234
"Week47.1964",180286.434368672
"Week48.1964",171929.184134813
"Week49.1964",164677.701908742
"Week50.1964",154656.967515106
"Week51.1964",149337.568457046
"Week52.1964",144071.46841464
"Week1.1965",138337.805387221
"Week2.1965",129507.835974627
"Week3.1965",124689.294476842
"Week4.1965",117819.733425234
"Week5.1965",114059.225210386
"Week6.1965",107370.857326638
"Week7.1965",99887.7759774553
"Week8.1965",94326.6808471026
"Week9.1965",89699.55072912
"Week10.1965",86465.6013865191
"Week11.1965",84391.0775638293
"Week12.1965",82915.4308839424
"Week13.1965",79593.9812596025
"Week14.1965",76988.5184968381
"Week15.1965",74233.9782213608
"Week16.1965",74483.2081480884
"Week17.1965",81674.2938125283
"Week18.1965",98664.9337777439
"Week19.1965",126002.514944533
"Week20.1965",162055.049339123
"Week21.1965",199282.979734212
"Week22.1965",227714.275137599
"Week23.1965",248101.951841809
"Week24.1965",249847.209777377
"Week25.1965",248855.994978116
"Week26.1965",254975.577130285
"Week27.1965",251628.048309694
"Week28.1965",250447.842072328
"Week29.1965",249638.137038472
"Week30.1965",247010.218675087
"Week31.1965",248740.637779377
"Week32.1965",240775.813292725
"Week33.1965",231889.665311091
"Week34.1965",231832.929410252
"Week35.1965",219830.004650931
"Week36.1965",215878.678357711
"Week37.1965",207838.475015171
"Week38.1965",207322.038044934
"Week39.1965",199902.669110671
"Week40.1965",193825.962516201
"Week41.1965",186309.247188514
"Week42.1965",180786.868985117
"Week43.1965",173688.633585474
"Week44.1965",172033.220814892
"Week45.1965",169553.655580438
"Week46.1965",161061.231352449
"Week47.1965",157398.141655231
"Week48.1965",155648.898651419
"Week49.1965",152934.749540593
"Week50.1965",149672.848590224
"Week51.1965",145585.529638346
"Week52.1965",138321.777132191
"Week1.1966",132945.744643721
"Week2.1966",127120.49279706
"Week3.1966",122828.185795062
"Week4.1966",118002.028643021
"Week5.1966",113204.830074043
"Week6.1966",107807.766541093
"Week7.1966",104263.451919706
"Week8.1966",100544.315610897
"Week9.1966",97981.6348946982
"Week10.1966",96268.066234714
"Week11.1966",93522.9658433368
"Week12.1966",88026.5824266971
"Week13.1966",85198.7181287609
"Week14.1966",82185.4341393271
"Week15.1966",81645.5772762389
"Week16.1966",81995.6286812541
"Week17.1966",87372.135751282
"Week18.1966",105488.668729406
"Week19.1966",133745.36414837
"Week20.1966",172622.851194424
"Week21.1966",207012.832995412
"Week22.1966",234975.925678511
"Week23.1966",257766.401639291
"Week24.1966",262627.443048612
"Week25.1966",260751.396204353
"Week26.1966",262410.2026781
"Week27.1966",267192.904410112
"Week28.1966",258412.310932161
"Week29.1966",254754.073640213
"Week30.1966",257176.610895332
"Week31.1966",248879.296261741
"Week32.1966",247785.669686047
"Week33.1966",247604.664683269
"Week34.1966",238370.355551974
"Week35.1966",232398.265404437
"Week36.1966",226218.518512495
"Week37.1966",220862.206254044
"Week38.1966",219522.922017251
"Week39.1966",212902.558043569
"Week40.1966",208128.220839461
"Week41.1966",203083.840334725
"Week42.1966",198831.713522641
"Week43.1966",197691.798116767
"Week44.1966",191854.338994775
"Week45.1966",188654.356799019
"Week46.1966",184554.655583675
"Week47.1966",181518.069792911
"Week48.1966",172409.88341263
"Week49.1966",169299.581469965
"Week50.1966",164316.17869885
"Week51.1966",161510.03931022
"Week52.1966",155101.87638028
"Week1.1967",146553.252731205
"Week2.1967",144622.841628332
"Week3.1967",141670.326014301
"Week4.1967",136505.014906131
"Week5.1967",130268.093294764
"Week6.1967",127621.493687694
"Week7.1967",122146.523470267
"Week8.1967",118029.078485735
"Week9.1967",116233.709320476
"Week10.1967",113257.851526136
"Week11.1967",108557.585206911
"Week12.1967",101380.994252254
"Week13.1967",97560.0310714024
"Week14.1967",95581.2133140799
"Week15.1967",92978.0216890473
"Week16.1967",92676.2114268409
"Week17.1967",95355.637802838
"Week18.1967",113139.693933457
"Week19.1967",142945.393101665
"Week20.1967",180403.015507113
"Week21.1967",214440.118803763
"Week22.1967",242560.215286015
"Week23.1967",258700.152620499
"Week24.1967",267873.79328698
"Week25.1967",270891.969052255
"Week26.1967",277760.996607208
"Week27.1967",278706.385573944
"Week28.1967",269610.031577658
"Week29.1967",268889.272357569
"Week30.1967",266931.547883918
"Week31.1967",260256.127505246
"Week32.1967",256811.016037137
"Week33.1967",245608.226711855
"Week34.1967",239822.064607772
"Week35.1967",236656.435898658
"Week36.1967",229369.482108304
"Week37.1967",225240.968146282
"Week38.1967",224548.522879842
"Week39.1967",220445.899074477
"Week40.1967",210054.145789827
"Week41.1967",207823.964408433
"Week42.1967",203142.841165854
"Week43.1967",196419.122788068
"Week44.1967",189334.603154783
"Week45.1967",187371.5990772
"Week46.1967",185519.531962546
"Week47.1967",176989.052837136
"Week48.1967",166966.94188403
"Week49.1967",160509.447172919
"Week50.1967",149506.172036985
"Week51.1967",143452.09796926
"Week52.1967",135431.35937793
"Week1.1968",128209.281462074
"Week2.1968",123899.922470105
"Week3.1968",119089.98790616
"Week4.1968",117322.710213927
"Week5.1968",115477.513825921
"Week6.1968",110809.734491774
"Week7.1968",106974.524853365
"Week8.1968",105669.192860906
"Week9.1968",100761.471528483
"Week10.1968",98384.090624813
"Week11.1968",94252.0087910569
"Week12.1968",91795.9956796828
"Week13.1968",89421.0358506287
"Week14.1968",88405.810168198
"Week15.1968",83683.0505286514
"Week16.1968",84120.6848771338
"Week17.1968",89657.577213559
"Week18.1968",103780.49113488
"Week19.1968",132665.144778214
"Week20.1968",170771.597411352
"Week21.1968",205812.940517572
"Week22.1968",235018.967281784
"Week23.1968",257497.774875631
"Week24.1968",266189.370270464
"Week25.1968",269235.408778074
"Week26.1968",276386.226924899
"Week27.1968",272648.445714722
"Week28.1968",269074.901205447
"Week29.1968",263534.409703565
"Week30.1968",252592.077615809
"Week31.1968",248674.608694233
"Week32.1968",243893.854579724
"Week33.1968",239802.923592613
"Week34.1968",230701.005929665
"Week35.1968",231733.538834971
"Week36.1968",227810.509254429
"Week37.1968",224887.919545435
"Week38.1968",218492.917241717
"Week39.1968",218577.476356755
"Week40.1968",212227.909342247
"Week41.1968",209728.924651672
"Week42.1968",207715.918417361
"Week43.1968",201024.180157367
"Week44.1968",198090.522565305
"Week45.1968",191431.89544298
"Week46.1968",186525.141259482
"Week47.1968",181607.709466461
"Week48.1968",171508.920209121
"Week49.1968",168895.25102431
"Week50.1968",163940.267997185
"Week51.1968",157222.240579083
"Week52.1968",150986.271518921
"Week1.1969",144575.359934032
"Week2.1969",139472.643841358
"Week3.1969",133039.691532442
"Week4.1969",125035.763535558
"Week5.1969",122503.946121288
"Week6.1969",120979.213713089
"Week7.1969",113876.686663288
"Week8.1969",111052.296135763
"Week9.1969",107228.662519524
"Week10.1969",103629.743326499
"Week11.1969",102001.637540986
"Week12.1969",100711.746627109
"Week13.1969",94049.1338910185
"Week14.1969",87789.3367597254
"Week15.1969",86517.0402233523
"Week16.1969",88207.105471784
"Week17.1969",95936.5903045996
"Week18.1969",111305.101703882
"Week19.1969",138188.578272143
"Week20.1969",178017.091114046
"Week21.1969",219230.26089371
"Week22.1969",248600.1303648
"Week23.1969",262904.861552719
"Week24.1969",269337.793980297
"Week25.1969",276840.520200147
"Week26.1969",268083.297820623
"Week27.1969",271353.412495128
"Week28.1969",264110.768101989
"Week29.1969",259968.524994108
"Week30.1969",250614.694461424
"Week31.1969",251807.427175289
"Week32.1969",241233.363944915
"Week33.1969",235585.873863156
"Week34.1969",225916.549200146
"Week35.1969",225252.224011688
"Week36.1969",216785.906425395
"Week37.1969",213586.933345532
"Week38.1969",209805.286547043
"Week39.1969",207089.165489127
"Week40.1969",197792.426087137
"Week41.1969",194685.402535117
"Week42.1969",193046.979867839
"Week43.1969",190735.086576511
"Week44.1969",182480.347322757
"Week45.1969",179701.155622341
"Week46.1969",177217.089021681
"Week47.1969",174926.172671949
"Week48.1969",167598.671278295
"Week49.1969",164212.911057741
"Week50.1969",162635.638569044
"Week51.1969",156437.800458826
"Week52.1969",152857.927884123
"Week1.1970",151108.630509046
"Week2.1970",144804.704936388
"Week3.1970",137756.766087253
"Week4.1970",132377.957523134
"Week5.1970",130787.000601988
"Week6.1970",122991.42621092
"Week7.1970",121099.921815867
"Week8.1970",114617.274160509
"Week9.1970",113026.250431481
"Week10.1970",109404.732565043
"Week11.1970",104588.438121911
"Week12.1970",103210.498687199
"Week13.1970",100889.198734765
"Week14.1970",97473.8080430644
"Week15.1970",97093.2005054516
"Week16.1970",96560.8455709546
"Week17.1970",99115.2691724958
"Week18.1970",116730.66128407
"Week19.1970",145185.794789816
"Week20.1970",181380.713340447
"Week21.1970",220123.821082844
"Week22.1970",246419.980069856
"Week23.1970",258416.89684083
"Week24.1970",267845.42704768
"Week25.1970",262334.947939047
"Week26.1970",257645.587403058
"Week27.1970",252412.429130058
"Week28.1970",251392.227723422
"Week29.1970",250257.41273097
"Week30.1970",248622.589664355
"Week31.1970",251230.630733222
"Week32.1970",239175.707286133
"Week33.1970",240949.579023144
"Week34.1970",228652.970334178
"Week35.1970",221825.54906557
"Week36.1970",213162.243789739
"Week37.1970",203632.12895521
"Week38.1970",197811.036627009
"Week39.1970",192229.303484268
"Week40.1970",182766.222354639
"Week41.1970",172557.198221948
"Week42.1970",161830.05623502
"Week43.1970",153299.383256737
"Week44.1970",146861.658712766
"Week45.1970",143229.985168742
"Week46.1970",136705.009016776
"Week47.1970",134011.367341748
"Week48.1970",130880.202448782
"Week49.1970",127817.294967766
"Week50.1970",125096.818121316
"Week51.1970",117788.583885567
"Week52.1970",114907.24653337
"Week1.1971",111886.21645954
"Week2.1971",106047.785913426
"Week3.1971",101066.458415037
"Week4.1971",94373.0080363157
"Week5.1971",90178.647900847
"Week6.1971",87594.9973738967
"Week7.1971",84482.4474758561
"Week8.1971",81993.3418590218
"Week9.1971",79274.7800155548
"Week10.1971",74689.1994702777
"Week11.1971",70318.9626382163
"Week12.1971",65361.0301741195
"Week13.1971",62424.3329066914
"Week14.1971",59208.5604419845
"Week15.1971",57205.1245543632
"Week16.1971",57049.6767888817
"Week17.1971",62492.3975495077
"Week18.1971",81288.8891054604
"Week19.1971",112130.770754171
"Week20.1971",151082.652867951
"Week21.1971",194089.856212051
"Week22.1971",219118.267332534
"Week23.1971",236043.750217053
"Week24.1971",243930.771849579
"Week25.1971",246422.705483461
"Week26.1971",253780.671215168
"Week27.1971",255794.158354169
"Week28.1971",254313.974665885
"Week29.1971",257436.368662051
"Week30.1971",254623.106648979
"Week31.1971",252811.865988261
"Week32.1971",252569.81983504
"Week33.1971",252099.443049048
"Week34.1971",253696.007434227
"Week35.1971",251577.402234348
"Week36.1971",247082.686862146
"Week37.1971",234787.836930707
"Week38.1971",225732.595588201
"Week39.1971",220791.969958699
"Week40.1971",211472.472896147
"Week41.1971",209901.833583225
"Week42.1971",208596.646064252
"Week43.1971",200994.289698615
"Week44.1971",195115.669671219
"Week45.1971",189714.809404749
"Week46.1971",185590.388639645
"Week47.1971",178378.69297125
"Week48.1971",176281.944028861
"Week49.1971",167853.528740932
"Week50.1971",162334.604486241
"Week51.1971",154262.772167222
"Week52.1971",148781.663294273
"Week1.1972",144913.400976397
"Week2.1972",140700.704627032
"Week3.1972",138620.323108682
"Week4.1972",136456.661424774
"Week5.1972",133348.708930618
"Week6.1972",125703.154712082
"Week7.1972",122647.245770936
"Week8.1972",119067.139512744
"Week9.1972",113672.435962642
"Week10.1972",110496.857380638
"Week11.1972",108778.3330358
"Week12.1972",104311.663987522
"Week13.1972",102225.95514648
"Week14.1972",100438.770755638
"Week15.1972",96606.3468996928
"Week16.1972",98651.1445684167
"Week17.1972",103029.051596766
"Week18.1972",120873.616745795
"Week19.1972",151664.298859785
"Week20.1972",185353.410914115
"Week21.1972",219463.096068654
"Week22.1972",248874.428671746
"Week23.1972",261336.484482112
"Week24.1972",268146.707581992
"Week25.1972",269079.573922623
"Week26.1972",274889.421603125
"Week27.1972",273220.01155356
"Week28.1972",274666.565135671
"Week29.1972",271628.045109112
"Week30.1972",261679.081457561
"Week31.1972",253485.749817365
"Week32.1972",250102.500485528
"Week33.1972",246992.416134918
"Week34.1972",237563.151108459
"Week35.1972",231683.512598943
"Week36.1972",226985.908829582
"Week37.1972",226756.05632286
"Week38.1972",218958.711528477
"Week39.1972",214160.614124155
"Week40.1972",204699.831491703
"Week41.1972",200552.033641046
"Week42.1972",191185.021900838
"Week43.1972",184352.884587661
"Week44.1972",179313.737670257
"Week45.1972",178058.161354847
"Week46.1972",174344.165689288
"Week47.1972",165536.99523641
"Week48.1972",163750.40084326
"Week49.1972",161069.221156796
"Week50.1972",153866.711886372
"Week51.1972",145207.184312684
"Week52.1972",143259.187725588
"Week1.1973",141037.663146767
"Week2.1973",133126.8840127
"Week3.1973",126620.171034235
"Week4.1973",125117.425324706
"Week5.1973",120791.790915659
"Week6.1973",118960.470218855
"Week7.1973",110132.950021261
"Week8.1973",107334.461325791
"Week9.1973",105044.687684699
"Week10.1973",101743.578027569
"Week11.1973",97258.2024044066
"Week12.1973",92867.7969062327
"Week13.1973",90948.8241986915
"Week14.1973",88052.3211516976
"Week15.1973",87391.0731419889
"Week16.1973",84697.1754162425
"Week17.1973",90740.3166163578
"Week18.1973",103468.509276939
"Week19.1973",130620.163144963
"Week20.1973",168055.064738193
"Week21.1973",206519.775800488
"Week22.1973",234306.276714682
"Week23.1973",250606.386228548
"Week24.1973",262579.540248376
"Week25.1973",264490.474466319
"Week26.1973",265220.05351947
"Week27.1973",271306.322256591
"Week28.1973",273566.907374324
"Week29.1973",269604.744362268
"Week30.1973",270037.527295147
"Week31.1973",270470.676855501
"Week32.1973",268488.994174871
"Week33.1973",258544.924999512
"Week34.1973",256580.190228003
"Week35.1973",254915.638243811
"Week36.1973",247050.384634359
"Week37.1973",245906.968749625
"Week38.1973",241861.585190377
