timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
170,SimYear,2010,14,0.034238,62525.7,2048.52
171,SimYear,2010,15,0.0603669,81867.5,4668.81
172,SimYear,2010,16,0.0516573,106705,5229.6
173,SimYear,2010,17,0.0438486,141104,5892.71
174,SimYear,2010,18,0.0453503,186751,8060.09
175,SimYear,2010,19,0.0510566,243359,11791.8
176,SimYear,2010,20,0.0240266,309659,7155.44
177,SimYear,2010,21,0.0114127,393426,4345.26
178,SimYear,2010,22,0.0501556,490470,23356.3
179,SimYear,2010,23,0.010812,574489,6012.87
180,SimYear,2010,24,0.000900999,678389,594.604
181,SimYear,2010,25,0.00900999,784872,6851.81
182,SimYear,2010,26,0.0429476,877113,35892.7
183,SimYear,2010,27,0.0399443,927817,35364.7
184,SimYear,2010,28,0.0627696,965052,57158.9
185,SimYear,2010,29,0.00420466,965017,3940.77
186,SimYear,2010,30,0.0429476,1.00499e+06,41125.7
187,SimYear,2010,31,0.0570633,993395,53638.7
188,SimYear,2010,32,0.0522579,957535,47460.3
189,SimYear,2010,33,0.0738819,918663,63696.4
190,SimYear,2010,34,0.0690766,856030,55624
191,SimYear,2010,35,0.00600666,796385,4641.77
192,SimYear,2010,36,0.0495549,784462,36919.8
193,SimYear,2010,37,0.0357396,736487,25169.1
194,SimYear,2010,38,0.00900999,698415,6097.05
195,SimYear,2010,39,0.0345383,678043,22406.2
196,SimYear,2010,40,0.0684759,639971,41235.2
197,SimYear,2010,41,0.00450499,582590,2548.63
198,SimYear,2010,42,0.0105117,564236,5742.37
199,SimYear,2010,43,0.013515,542223,7084.48
200,SimYear,2010,44,0.014416,518690,7225.59
201,SimYear,2010,45,0.0336373,495036,15939
202,SimYear,2010,46,0.01802,462887,8045.94
203,SimYear,2010,47,0.0447496,439135,18707.4
204,SimYear,2010,48,0.00931032,405201,3654.7
205,SimYear,2010,49,0.00480533,387011,1805.65
206,SimYear,2010,50,0.00330366,370991,1190.88
207,SimYear,2010,51,0.0858952,355897,28520.9
208,SimYear,2010,52,0.0576639,314163,17136.9
