"","x"
"Month10.1996",71103.7834394625
"Month11.1996",53432.2464582458
"Month12.1996",43421.4459275461
"Month1.1997",38385.575906856
"Month2.1997",36880.3713456007
"Month3.1997",36457.7307100186
"Month4.1997",168190.363456401
"Month5.1997",219379.886272661
"Month6.1997",205241.163427986
"Month7.1997",170531.682686026
"Month8.1997",133114.1676949
"Month9.1997",97206.2425384844
"Month10.1997",71103.7834394625
"Month11.1997",53432.2464582458
"Month12.1997",43421.4459275461
"Month1.1998",38385.575906856
"Month2.1998",36880.3713456007
"Month3.1998",36457.7307100186
"Month4.1998",168190.363456401
"Month5.1998",219379.886272661
"Month6.1998",205241.163427986
"Month7.1998",170531.682686026
"Month8.1998",133114.1676949
"Month9.1998",97206.2425384844
"Month10.1998",71103.7834394625
"Month11.1998",53432.2464582458
"Month12.1998",43421.4459275461
"Month1.1999",38385.575906856
"Month2.1999",36880.3713456007
"Month3.1999",36457.7307100186
"Month4.1999",168190.363456401
"Month5.1999",219379.886272661
"Month6.1999",205241.163427986
"Month7.1999",170531.682686026
"Month8.1999",133114.1676949
"Month9.1999",97206.2425384844
"Month10.1999",71103.7834394625
"Month11.1999",53432.2464582458
"Month12.1999",43421.4459275461
"Month1.2000",38385.575906856
"Month2.2000",36880.3713456007
"Month3.2000",36457.7307100186
"Month4.2000",168190.363456401
"Month5.2000",219379.886272661
"Month6.2000",205241.163427986
"Month7.2000",170531.682686026
"Month8.2000",133114.1676949
"Month9.2000",97206.2425384844
"Month10.2000",71103.7834394625
"Month11.2000",53432.2464582458
"Month12.2000",43421.4459275461
"Month1.2001",38385.5759068583
"Month2.2001",36880.411769835
"Month3.2001",41675.6086084621
"Month4.2001",691287.926141033
"Month5.2001",964150.281809236
"Month6.2001",917305.60868739
"Month7.2001",769727.290620987
"Month8.2001",604710.461240675
"Month9.2001",443563.973474248
"Month10.2001",325511.050081565
"Month11.2001",245212.231326016
"Month12.2001",199912.992874696
"Month1.2002",177097.603746278
"Month2.2002",170344.299926796
"Month3.2002",168698.670274536
"Month4.2002",793126.59167485
"Month5.2002",1036377.88502901
"Month6.2002",970055.211904443
"Month7.2002",806236.126605422
"Month8.2002",629453.428984007
"Month9.2002",459717.231961553
"Month10.2002",336303.462462568
"Month11.2002",252742.93583823
"Month12.2002",205678.150764522
"Month1.2003",181945.173941658
"Month2.2003",174806.801536905
"Month3.2003",174696.623092812
"Month4.2003",987273.187027416
"Month5.2003",1310454.40045349
"Month6.2003",1231554.79722742
"Month7.2003",1026024.05215046
"Month8.2003",802304.975758682
"Month9.2003",586598.924025915
"Month10.2003",429465.177262677
"Month11.2003",322947.825852477
"Month12.2003",262669.910088258
"Month1.2004",232338.505263314
"Month2.2004",223297.527196874
"Month3.2004",219135.031569492
"Month4.2004",852310.50234151
"Month5.2004",1091858.67907264
"Month6.2004",1016633.99241054
"Month7.2004",842307.349876223
"Month8.2004",656260.779968139
"Month9.2004",478605.14813144
"Month10.2004",349751.733589365
"Month11.2004",262637.662173118
"Month12.2004",213324.873677505
"Month1.2005",188506.661878605
"Month2.2005",181050.61056825
"Month3.2005",185711.348172977
"Month4.2005",1505773.05650659
"Month5.2005",2045305.30891068
"Month6.2005",1933373.93335323
"Month7.2005",1616230.36523025
"Month8.2005",1266639.9228563
"Month9.2005",927529.424543114
"Month10.2005",679835.926567727
"Month11.2005",511655.615500505
"Month12.2005",416539.65819384
"Month1.2006",368674.893949955
"Month2.2006",354469.93500614
"Month3.2006",344865.737864898
"Month4.2006",1041908.24807828
"Month5.2006",1290286.88426539
"Month6.2006",1190322.28965385
"Month7.2006",980720.311334536
"Month8.2006",761275.845606914
"Month9.2006",553747.880258059
"Month10.2006",403891.614410336
"Month11.2006",302855.316048404
"Month12.2006",245760.972170899
"Month1.2007",216996.270716885
"Month2.2007",208264.405888303
"Month3.2007",210738.115366398
"Month4.2007",1453882.06200651
"Month5.2007",1956674.84245444
"Month6.2007",1845314.74237167
"Month7.2007",1540524.59982891
"Month8.2007",1206243.05527421
"Month9.2007",882760.700734182
"Month10.2007",646733.855367096
"Month11.2007",486575.931546187
"Month12.2007",395720.186913597
"Month1.2008",350054.763918085
"Month2.2008",336523.701677792
"Month3.2008",322646.68827435
"Month4.2008",515330.855742076
"Month5.2008",550360.158732222
"Month6.2008",485082.038386667
"Month7.2008",388326.998698926
"Month8.2008",295570.14900764
"Month9.2008",211987.987158505
"Month10.2008",153005.806941608
"Month11.2008",113810.800522887
"Month12.2008",91509.9899837988
"Month1.2009",80288.2493552782
"Month2.2009",76757.4470467629
"Month3.2009",85470.8220267721
"Month4.2009",1340667.13054585
"Month5.2009",1867170.33183183
"Month6.2009",1775807.25383903
"Month7.2009",1489798.35270971
"Month8.2009",1170251.6040921
"Month9.2009",858316.447569691
"Month10.2009",629835.770438462
"Month11.2009",474434.146927179
"Month12.2009",386227.110632254
"Month1.2010",341915.312509451
"Month2.2010",328889.45918353
"Month3.2010",324716.419860751
"Month4.2010",1430531.28117878
"Month5.2010",1857469.52657206
"Month6.2010",1735719.53606098
"Month7.2010",1441175.66609024
"Month8.2010",1124440.81753599
"Month9.2010",820856.071087802
"Month10.2010",600293.756148425
"Month11.2010",451027.719088517
"Month12.2010",366975.186624018
