timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
73,SimYear,2008,21,0.0747978,9891.45,699.922
74,SimYear,2008,22,0.0957937,8916.94,799.811
75,SimYear,2008,23,0.0131224,7868.52,100.698
76,SimYear,2008,24,0.167967,7539.13,1144.85
77,SimYear,2008,25,0.0419918,6185.25,249.708
78,SimYear,2008,26,0.0564264,5753.95,309.935
79,SimYear,2008,27,0.0741417,5274.43,370.066
80,SimYear,2008,28,0.105636,4748.62,467.438
81,SimYear,2008,29,0.0656121,4141.57,258.231
82,SimYear,2008,30,0.0341183,3758.76,123.775
83,SimYear,2008,31,0.0203398,3522.21,69.6178
84,SimYear,2008,32,0.151564,3384.97,467.519
85,SimYear,2008,33,0.0419918,3247.66,131.113
86,SimYear,2008,34,0.0334622,5858.14,189.258
87,SimYear,2008,35,0.0524897,17276.9,867.367
88,SimYear,2008,36,0.0472407,46176.7,2091.83
89,SimYear,2008,37,0.0131224,90826.6,1162.36
90,SimYear,2008,38,0.129912,135182,16172.6
91,SimYear,2008,39,0.0741417,146754,10296.6
92,SimYear,2008,40,0.109572,148729,15156.9
93,SimYear,2008,41,0.0242765,138456,3259.93
94,SimYear,2008,42,0.209959,138071,25684.2
95,SimYear,2008,43,0.0196836,113616,2173.92
96,SimYear,2008,44,0.0872641,112577,9236.99
97,SimYear,2008,45,0.127288,103860,12189.9
98,SimYear,2008,46,0.165343,91750.6,13732.4
99,SimYear,2008,47,0.0905448,77793.9,6612.39
100,SimYear,2008,48,0.0892325,70893.8,5942.37
101,SimYear,2008,49,0.0518336,64535.8,3200.48
102,SimYear,2008,50,0.0249326,60855.1,1471.08
103,SimYear,2008,51,0.0104979,58833.5,603.123
104,SimYear,2008,52,0.0715172,57603.3,3903.53
105,SimYear,2009,1,0.101699,52973.9,5029.9
106,SimYear,2009,2,0.0196836,47197.7,903.08
107,SimYear,2009,3,0.0603632,45583,2621.53
108,SimYear,2009,4,0.0623315,42215.2,2504.59
109,SimYear,2009,5,0.0157469,38973.9,597.745
110,SimYear,2009,6,0.0334622,37656.5,1216.56
111,SimYear,2009,7,0.154189,35708.9,5011.01
112,SimYear,2009,8,0.0610193,29983.1,1742.55
113,SimYear,2009,9,0.110228,27609.8,2829.63
114,SimYear,2009,10,0.0583948,24183.8,1346.79
115,SimYear,2009,11,0.0682366,22293,1443.73
116,SimYear,2009,12,0.0793907,20334.3,1523.77
117,SimYear,2009,13,0.165343,18329.7,2743.44
118,SimYear,2009,14,0.0872641,15152.5,1243.27
119,SimYear,2009,15,0.0229642,13535.2,301.656
120,SimYear,2009,16,0.0282132,12886.4,351.925
121,SimYear,2009,17,0.00721734,12198.1,86.1096
122,SimYear,2009,18,0.00328061,11785.7,37.8916
123,SimYear,2009,19,0.0957937,11426.9,1024.94
124,SimYear,2009,20,0.162062,10095.6,1483.4
125,SimYear,2009,21,0.0695489,8344.07,550.411
126,SimYear,2009,22,0.070205,7561.88,503.358
127,SimYear,2009,23,0.165343,6845.98,1024.65
128,SimYear,2009,24,0.0662683,5633.39,354.646
129,SimYear,2009,25,0.0826713,5116.66,398.626
130,SimYear,2009,26,0.14041,4570.27,587.945
131,SimYear,2009,27,0.075454,3852.04,274.874
132,SimYear,2009,28,0.0439601,3463.58,146.242
133,SimYear,2009,29,0.149596,3213.06,438.43
134,SimYear,2009,30,0.141066,2681.34,346.444
135,SimYear,2009,31,0.167967,2260.09,343.205
136,SimYear,2009,32,0.156813,1913.2,272.702
137,SimYear,2009,33,0.0846397,2225.22,177.318
138,SimYear,2009,34,0.0964498,6211.74,560.803
139,SimYear,2009,35,0.0465846,22999.7,1027.76
140,SimYear,2009,36,0.162062,66378,9753.22
141,SimYear,2009,37,0.154189,125898,17667.2
142,SimYear,2009,38,0.1286,174905,20726.7
143,SimYear,2009,39,0.059707,194980,11095.2
144,SimYear,2009,40,0.143034,201900,26425.4
145,SimYear,2009,41,0.0314938,182294,5548.3
146,SimYear,2009,42,0.0859519,180714,14614.1
147,SimYear,2009,43,0.0209959,168492,3436.62
148,SimYear,2009,44,0.0295255,166865,4765.92
149,SimYear,2009,45,0.106292,163210,16160.4
150,SimYear,2009,46,0.0150908,147331,2166.18
151,SimYear,2009,47,0.0091857,145252,1303.75
152,SimYear,2009,48,0.048553,143659,6684.29
153,SimYear,2009,49,0.154189,136266,19122.1
154,SimYear,2009,50,0.0990743,116039,10747.4
155,SimYear,2009,51,0.159438,104206,15082.6
156,SimYear,2009,52,0.0177153,87937.7,1515.82
157,SimYear,2010,1,0.103011,85366.6,8204.92
158,SimYear,2010,2,0.0104979,75979.8,778.896
159,SimYear,2010,3,0.0478969,74076.6,3401.22
160,SimYear,2010,4,0.13188,69480.7,8430.24
161,SimYear,2010,5,0.0209959,59849.3,1220.71
162,SimYear,2010,6,0.0912009,57535.2,4924.28
163,SimYear,2010,7,0.0104979,51508.2,528.029
164,SimYear,2010,8,0.186338,49941,8339.05
165,SimYear,2010,9,0.131224,40577.8,4900.46
166,SimYear,2010,10,0.0990743,34809.6,3224.02
167,SimYear,2010,11,0.0807029,30813.2,2345.68
168,SimYear,2010,12,0.0177153,27761.5,478.535
169,SimYear,2010,13,0.0177153,26620.1,458.861
170,SimYear,2010,14,0.0820152,25509.5,1972.24
171,SimYear,2010,15,0.161406,22909.2,3353.59
172,SimYear,2010,16,0.0662683,18993.2,1195.7
173,SimYear,2010,17,0.091857,17309.1,1491.61
174,SimYear,2010,18,0.0242765,15368.1,361.842
175,SimYear,2010,19,0.138442,14591.9,1852.64
176,SimYear,2010,20,0.107604,12354.7,1237.63
177,SimYear,2010,21,0.105636,10783.5,1061.5
178,SimYear,2010,22,0.0341183,9427,310.427
179,SimYear,2010,23,0.0577387,8848.75,487.405
180,SimYear,2010,24,0.0957937,8109.19,727.359
181,SimYear,2010,25,0.103667,7151.53,691.519
182,SimYear,2010,26,0.124663,6255.5,719.978
183,SimYear,2010,27,0.0478969,5356.42,245.939
184,SimYear,2010,28,0.0715172,4951.08,335.514
185,SimYear,2010,29,0.102355,4468.36,426.874
186,SimYear,2010,30,0.111541,3909.39,405.17
187,SimYear,2010,31,0.0288693,3391.86,94.7545
188,SimYear,2010,32,0.11679,3250.94,351.882
189,SimYear,2010,33,0.156157,3404.81,483.434
190,SimYear,2010,34,0.131224,6797.7,820.937
191,SimYear,2010,35,0.147627,22255.2,2999.68
192,SimYear,2010,36,0.0938254,60878.8,5353.51
193,SimYear,2010,37,0.110885,120823,12452.5
194,SimYear,2010,38,0.0209959,171390,3495.72
195,SimYear,2010,39,0.0807029,207359,15785.4
196,SimYear,2010,40,0.153532,208902,29199.7
197,SimYear,2010,41,0.150908,186319,25630.4
198,SimYear,2010,42,0.0209959,163838,3341.69
199,SimYear,2010,43,0.0236204,162934,3733.82
200,SimYear,2010,44,0.0341183,160874,5297.53
201,SimYear,2010,45,0.0524897,156575,7860.66
202,SimYear,2010,46,0.038055,149108,5465.97
203,SimYear,2010,47,0.0314938,143628,4371.45
204,SimYear,2010,48,0.0301816,138885,4053.59
205,SimYear,2010,49,0.0728295,134150,9251.59
206,SimYear,2010,50,0.103011,123895,11908.1
207,SimYear,2010,51,0.0728295,110803,7641.53
208,SimYear,2010,52,0.106292,101948,10094.5
