timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
193,SimYear,2010,37,0.02,41441.3,802.464
194,SimYear,2010,38,0.012,42620.7,497.145
195,SimYear,2010,39,0.01,44453.9,432.535
196,SimYear,2010,40,0.0076,46735.8,346.012
197,SimYear,2010,41,0.01,49529.1,481.917
198,SimYear,2010,42,0.008,52645.8,410.2
199,SimYear,2010,43,0.006,56330.7,329.51
200,SimYear,2010,44,0.0092,60616.6,542.829
201,SimYear,2010,45,0.0184,65215.7,1162.72
202,SimYear,2010,46,0.0236,69711.3,1590.03
203,SimYear,2010,47,0.034,74281.2,2428.38
204,SimYear,2010,48,0.0396,78466.5,2979.47
205,SimYear,2010,49,0.0572,82502,4485.97
206,SimYear,2010,50,0.0492,85333,4006.71
207,SimYear,2010,51,0.054,88895.3,4570.38
208,SimYear,2010,52,0.052,92012.8,4559.93
