timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
43,SimYear,2007,43,0.006,20462.5,119.697
44,SimYear,2007,44,0.0092,19368.5,173.447
45,SimYear,2007,45,0.0184,18276.8,325.854
46,SimYear,2007,46,0.0236,17090.8,389.819
47,SimYear,2007,47,0.034,15900.9,519.828
48,SimYear,2007,48,0.0396,14658.4,556.596
49,SimYear,2007,49,0.0572,14480.3,787.353
50,SimYear,2007,50,0.0492,38153.4,1791.44
51,SimYear,2007,51,0.054,244627,12577
52,SimYear,2007,52,0.052,838704,41564.2
53,SimYear,2008,1,0.062,1.18577e+06,69721.2
54,SimYear,2008,2,0.0624,1.27324e+06,75332.4
55,SimYear,2008,3,0.0644,1.23952e+06,75613.7
56,SimYear,2008,4,0.0584,1.18266e+06,65616.3
57,SimYear,2008,5,0.0736,1.12817e+06,78298.2
58,SimYear,2008,6,0.0764,1.05477e+06,75884.7
59,SimYear,2008,7,0.0788,979204,72576.2
60,SimYear,2008,8,0.0496,903500,42759.2
61,SimYear,2008,9,0.0648,855526,52502.9
62,SimYear,2008,10,0.076,795545,56946.7
63,SimYear,2008,11,0.0708,729616,48778.1
64,SimYear,2008,12,0.096,671057,60085.9
65,SimYear,2008,13,0.0956,600561,53560.1
66,SimYear,2008,14,0.09,536649,45180.1
67,SimYear,2008,15,0.1016,481385,45492.6
68,SimYear,2008,16,0.0892,426147,35572.1
69,SimYear,2008,17,0.0864,381393,30879.2
70,SimYear,2008,18,0.0756,341833,24345.1
71,SimYear,2008,19,0.092,309318,26593.9
72,SimYear,2008,20,0.0804,275024,20781.7
73,SimYear,2008,21,0.0604,247122,14166.5
74,SimYear,2008,22,0.0884,226312,18729
75,SimYear,2008,23,0.0736,201346,13974
76,SimYear,2008,24,0.086,181649,14641.8
77,SimYear,2008,25,0.0792,161729,12045.4
78,SimYear,2008,26,0.0668,144867,9155.77
79,SimYear,2008,27,0.0636,131290,7912.62
80,SimYear,2008,28,0.056,119288,6353.87
81,SimYear,2008,29,0.0496,109143,5165.31
82,SimYear,2008,30,0.0404,100443,3889.45
83,SimYear,2008,31,0.0348,93239.8,3118.66
84,SimYear,2008,32,0.0344,86994.4,2876.88
85,SimYear,2008,33,0.0296,81160.2,2314.92
86,SimYear,2008,34,0.0256,76046.6,1879.66
87,SimYear,2008,35,0.0216,71509.8,1494.3
88,SimYear,2008,36,0.0176,67485.3,1151.33
89,SimYear,2008,37,0.02,63917.8,1237.69
90,SimYear,2008,38,0.012,60371.4,704.196
91,SimYear,2008,39,0.01,57459.7,559.081
92,SimYear,2008,40,0.0076,54779.8,405.566
93,SimYear,2008,41,0.01,52333.8,509.207
94,SimYear,2008,42,0.008,49862.3,388.512
95,SimYear,2008,43,0.006,47589.1,278.376
96,SimYear,2008,44,0.0092,45498.2,407.442
97,SimYear,2008,45,0.0184,43349,772.862
98,SimYear,2008,46,0.0236,40913,933.173
99,SimYear,2008,47,0.034,38404.8,1255.52
100,SimYear,2008,48,0.0396,35678.9,1354.77
101,SimYear,2008,49,0.0572,33583.5,1826.07
102,SimYear,2008,50,0.0492,45638.7,2142.91
103,SimYear,2008,51,0.054,168512,8663.71
104,SimYear,2008,52,0.052,525654,26050.2
105,SimYear,2009,1,0.062,896839,52732.5
106,SimYear,2009,2,0.0624,1.00071e+06,59207.8
107,SimYear,2009,3,0.0644,978974,59719.7
108,SimYear,2009,4,0.0584,934876,51868.9
109,SimYear,2009,5,0.0736,892337,61930.9
110,SimYear,2009,6,0.0764,834710,60052.9
111,SimYear,2009,7,0.0788,775262,57460.5
112,SimYear,2009,8,0.0496,715608,33867
113,SimYear,2009,9,0.0648,677848,41599
114,SimYear,2009,10,0.076,630521,45133.9
115,SimYear,2009,11,0.0708,578430,38670.6
116,SimYear,2009,12,0.096,532140,47647.4
117,SimYear,2009,13,0.0956,476346,42482.2
118,SimYear,2009,14,0.09,425741,35842.9
119,SimYear,2009,15,0.1016,381971,36097.6
120,SimYear,2009,16,0.0892,338199,28230.7
121,SimYear,2009,17,0.0864,302730,24510.3
122,SimYear,2009,18,0.0756,271369,19326.7
123,SimYear,2009,19,0.092,245589,21114.8
124,SimYear,2009,20,0.0804,218389,16502.1
125,SimYear,2009,21,0.0604,196255,11250.5
126,SimYear,2009,22,0.0884,179748,14875.5
127,SimYear,2009,23,0.0736,159934,11099.9
128,SimYear,2009,24,0.086,144302,11631.5
129,SimYear,2009,25,0.0792,128489,9569.73
130,SimYear,2009,26,0.0668,115102,7274.59
131,SimYear,2009,27,0.0636,104323,6287.34
132,SimYear,2009,28,0.056,94792.9,5049.13
133,SimYear,2009,29,0.0496,86736.6,4104.91
134,SimYear,2009,30,0.0404,79827.9,3091.17
135,SimYear,2009,31,0.0348,74107.5,2478.73
136,SimYear,2009,32,0.0344,69147.5,2286.69
137,SimYear,2009,33,0.0296,64513.7,1840.12
138,SimYear,2009,34,0.0256,60452,1494.2
139,SimYear,2009,35,0.0216,56848.2,1187.92
140,SimYear,2009,36,0.0176,53651.3,915.314
141,SimYear,2009,37,0.02,50817.2,984.017
142,SimYear,2009,38,0.012,47999.6,559.887
143,SimYear,2009,39,0.01,45686.4,444.527
144,SimYear,2009,40,0.0076,43557.1,322.479
145,SimYear,2009,41,0.01,41613.7,404.901
146,SimYear,2009,42,0.008,39649.8,308.939
147,SimYear,2009,43,0.006,37843.4,221.367
148,SimYear,2009,44,0.0092,36181.7,324.012
149,SimYear,2009,45,0.0184,34473.5,614.624
150,SimYear,2009,46,0.0236,32537.2,742.132
151,SimYear,2009,47,0.034,30543.3,998.51
152,SimYear,2009,48,0.0396,28378.6,1077.57
153,SimYear,2009,49,0.0572,26878,1461.47
154,SimYear,2009,50,0.0492,40387.7,1896.35
155,SimYear,2009,51,0.054,170655,8773.9
156,SimYear,2009,52,0.052,547996,27157.4
157,SimYear,2010,1,0.062,619300,36413.7
158,SimYear,2010,2,0.0624,625846,37028.7
159,SimYear,2010,3,0.0644,603158,36794.1
160,SimYear,2010,4,0.0584,573544,31821.5
161,SimYear,2010,5,0.0736,545662,37870.6
162,SimYear,2010,6,0.0764,508982,36618.6
163,SimYear,2010,7,0.0788,471566,34951.3
164,SimYear,2010,8,0.0496,434334,20555.4
165,SimYear,2010,9,0.0648,410622,25199.5
166,SimYear,2010,10,0.076,381294,27293.8
167,SimYear,2010,11,0.0708,349252,23349.1
168,SimYear,2010,12,0.096,320854,28729
169,SimYear,2010,13,0.0956,286850,25582.3
170,SimYear,2010,14,0.09,256081,21559.3
171,SimYear,2010,15,0.1016,229512,21689.8
172,SimYear,2010,16,0.0892,203016,16946.5
173,SimYear,2010,17,0.0864,181563,14700.1
174,SimYear,2010,18,0.0756,162622,11581.8
175,SimYear,2010,19,0.092,147062,12643.9
176,SimYear,2010,20,0.0804,130683,9874.86
177,SimYear,2010,21,0.0604,117363,6727.93
178,SimYear,2010,22,0.0884,107427,8890.36
179,SimYear,2010,23,0.0736,95531.8,6630.2
180,SimYear,2010,24,0.086,86149.1,6944.06
181,SimYear,2010,25,0.0792,76671.2,5710.4
182,SimYear,2010,26,0.0668,68651.7,4338.87
183,SimYear,2010,27,0.0636,62195.8,3748.43
184,SimYear,2010,28,0.056,56491.6,3009.01
185,SimYear,2010,29,0.0496,51670.9,2445.39
186,SimYear,2010,30,0.0404,47538.3,1840.83
187,SimYear,2010,31,0.0348,44117,1475.61
188,SimYear,2010,32,0.0344,41151.3,1360.86
189,SimYear,2010,33,0.0296,38382.1,1094.77
190,SimYear,2010,34,0.0256,35955.5,888.72
191,SimYear,2010,35,0.0216,33803,706.362
192,SimYear,2010,36,0.0176,31894,544.126
193,SimYear,2010,37,0.02,30202,584.828
194,SimYear,2010,38,0.012,28521,332.681
195,SimYear,2010,39,0.01,27140.7,264.078
196,SimYear,2010,40,0.0076,25870.5,191.534
197,SimYear,2010,41,0.01,24711.4,240.442
198,SimYear,2010,42,0.008,23540.9,183.423
199,SimYear,2010,43,0.006,22464.4,131.407
200,SimYear,2010,44,0.0092,21474.4,192.306
201,SimYear,2010,45,0.0184,20457.4,364.732
202,SimYear,2010,46,0.0236,19305.4,440.331
203,SimYear,2010,47,0.034,18119.7,592.363
204,SimYear,2010,48,0.0396,16829.4,639.031
205,SimYear,2010,49,0.0572,15682.9,852.744
206,SimYear,2010,50,0.0492,17661.6,829.279
207,SimYear,2010,51,0.054,44862.5,2306.52
208,SimYear,2010,52,0.052,125149,6202.07
