timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
74,SimYear,2008,22,0.181697,924.8,149.346
75,SimYear,2008,23,0.151277,2213.42,301.991
76,SimYear,2008,24,0.176764,5963.95,939.195
77,SimYear,2008,25,0.162787,15376.7,2245.08
78,SimYear,2008,26,0.137301,36907.4,4601.23
79,SimYear,2008,27,0.130723,80858.2,9628.27
80,SimYear,2008,28,0.115102,158454,16739.6
81,SimYear,2008,29,0.101948,278577,26233.7
82,SimYear,2008,30,0.0830381,438708,33961.9
83,SimYear,2008,31,0.0715278,624191,41857.6
84,SimYear,2008,32,0.0707057,805107,53390.6
85,SimYear,2008,33,0.0608398,946341,54261.3
86,SimYear,2008,34,0.0526182,1.03868e+06,51716
87,SimYear,2008,35,0.0443966,1.08172e+06,45627
88,SimYear,2008,36,0.036175,1.08759e+06,37530.8
89,SimYear,2008,37,0.041108,1.0715e+06,41915.8
90,SimYear,2008,38,0.0246648,1.03235e+06,24427.6
91,SimYear,2008,39,0.020554,1.00055e+06,19769.3
92,SimYear,2008,40,0.015621,967418,14562.6
93,SimYear,2008,41,0.020554,935859,18491.2
94,SimYear,2008,42,0.0164432,897835,14220.7
95,SimYear,2008,43,0.0123324,862474,10266.3
96,SimYear,2008,44,0.0189097,829878,15097.6
97,SimYear,2008,45,0.0378193,791541,28533.2
98,SimYear,2008,46,0.0485074,739368,34005.6
99,SimYear,2008,47,0.0698835,682063,44723
100,SimYear,2008,48,0.0813937,614883,46695.1
101,SimYear,2008,49,0.117569,547152,58971.2
102,SimYear,2008,50,0.101126,468935,43821.2
103,SimYear,2008,51,0.110991,408043,41650.7
104,SimYear,2008,52,0.106881,351159,34585.8
105,SimYear,2009,1,0.127435,303119,35242.3
106,SimYear,2009,2,0.128257,256070,29952.2
107,SimYear,2009,3,0.132368,215943,26016.3
108,SimYear,2009,4,0.120035,181198,19915.1
109,SimYear,2009,5,0.151277,153804,20984.5
110,SimYear,2009,6,0.157032,126440,17857.7
111,SimYear,2009,7,0.161965,103274,15008.3
112,SimYear,2009,8,0.101948,83881.1,7899.12
113,SimYear,2009,9,0.13319,72298.5,8760.98
114,SimYear,2009,10,0.15621,60362.8,8484.03
115,SimYear,2009,11,0.145522,49223.3,6478.33
116,SimYear,2009,12,0.197318,40549.6,7058.3
117,SimYear,2009,13,0.196496,31702.4,5497.48
118,SimYear,2009,14,0.184986,24794.4,4070.1
119,SimYear,2009,15,0.208828,19607.4,3592.25
120,SimYear,2009,16,0.183341,15134,2464.17
121,SimYear,2009,17,0.177586,11978,1894.31
122,SimYear,2009,18,0.155388,9531.42,1333.12
123,SimYear,2009,19,0.189097,7752.42,1298.31
124,SimYear,2009,20,0.165254,6095.62,902.405
125,SimYear,2009,21,0.124146,4911.22,557.156
126,SimYear,2009,22,0.181697,4136.4,667.99
127,SimYear,2009,23,0.151277,3338.72,455.523
128,SimYear,2009,24,0.176764,2941.22,463.179
129,SimYear,2009,25,0.162787,3024.79,441.635
130,SimYear,2009,26,0.137301,4455.25,555.435
131,SimYear,2009,27,0.130723,9133.41,1087.57
132,SimYear,2009,28,0.115102,20948.1,2213.04
133,SimYear,2009,29,0.101948,46999,4425.92
134,SimYear,2009,30,0.0830381,97252.5,7528.66
135,SimYear,2009,31,0.0715278,182457,12235.4
136,SimYear,2009,32,0.0707057,307095,20365
137,SimYear,2009,33,0.0608398,461573,26465.7
138,SimYear,2009,34,0.0526182,628003,31268.2
139,SimYear,2009,35,0.0443966,780165,32907.5
140,SimYear,2009,36,0.036175,897566,30973.5
141,SimYear,2009,37,0.041108,972579,38046.3
142,SimYear,2009,38,0.0246648,997845,23611.1
143,SimYear,2009,39,0.020554,1.00533e+06,19863.8
144,SimYear,2009,40,0.015621,995108,14979.4
145,SimYear,2009,41,0.020554,976975,19303.5
146,SimYear,2009,42,0.0164432,946947,14998.6
147,SimYear,2009,43,0.0123324,916885,10914
148,SimYear,2009,44,0.0189097,888092,16156.7
149,SimYear,2009,45,0.0378193,851985,30712.1
150,SimYear,2009,46,0.0485074,799958,36792.3
151,SimYear,2009,47,0.0698835,741418,48614.9
152,SimYear,2009,48,0.0813937,671241,50975.1
153,SimYear,2009,49,0.117569,599628,64627
154,SimYear,2009,50,0.101126,515743,48195.4
155,SimYear,2009,51,0.110991,450245,45958.5
156,SimYear,2009,52,0.106881,388649,38278.3
157,SimYear,2010,1,0.127435,336419,39113.8
158,SimYear,2010,2,0.128257,284936,33328.7
159,SimYear,2010,3,0.132368,240863,29018.6
160,SimYear,2010,4,0.120035,202560,22263
161,SimYear,2010,5,0.151277,172295,23507.3
162,SimYear,2010,6,0.157032,141916,20043.5
163,SimYear,2010,7,0.161965,116126,16876
164,SimYear,2010,8,0.101948,94480,8897.22
165,SimYear,2010,9,0.13319,81563.8,9883.73
166,SimYear,2010,10,0.15621,68200.7,9585.64
167,SimYear,2010,11,0.145522,55693.1,7329.82
168,SimYear,2010,12,0.197318,45940.1,7996.62
169,SimYear,2010,13,0.196496,35961.8,6236.09
170,SimYear,2010,14,0.184986,28158.7,4622.37
171,SimYear,2010,15,0.208828,22292.8,4084.23
172,SimYear,2010,16,0.183341,17224.8,2804.59
173,SimYear,2010,17,0.177586,13646.3,2158.14
174,SimYear,2010,18,0.155388,10869,1520.21
175,SimYear,2010,19,0.189097,8847.75,1481.75
176,SimYear,2010,20,0.165254,6961.01,1030.52
177,SimYear,2010,21,0.124146,5606.89,636.077
178,SimYear,2010,22,0.181697,4704.65,759.756
179,SimYear,2010,23,0.151277,3727.61,508.581
180,SimYear,2010,24,0.176764,3050.68,480.417
181,SimYear,2010,25,0.162787,2456.71,358.692
182,SimYear,2010,26,0.137301,2081.38,259.485
183,SimYear,2010,27,0.130723,2033.16,242.1
184,SimYear,2010,28,0.115102,2591.1,273.734
185,SimYear,2010,29,0.101948,4563.42,429.74
186,SimYear,2010,30,0.0830381,9571.74,740.983
187,SimYear,2010,31,0.0715278,20433.4,1370.24
188,SimYear,2010,32,0.0707057,40831.7,2707.75
189,SimYear,2010,33,0.0608398,73808,4232
190,SimYear,2010,34,0.0526182,120424,5995.89
191,SimYear,2010,35,0.0443966,177107,7470.41
192,SimYear,2010,36,0.036175,236303,8154.41
193,SimYear,2010,37,0.041108,289267,11315.8
194,SimYear,2010,38,0.0246648,326097,7716.15
195,SimYear,2010,39,0.020554,351097,6937.14
196,SimYear,2010,40,0.015621,362901,5462.76
197,SimYear,2010,41,0.020554,365868,7229
198,SimYear,2010,42,0.0164432,360359,5707.68
199,SimYear,2010,43,0.0123324,352465,4195.5
200,SimYear,2010,44,0.0189097,343803,6254.66
201,SimYear,2010,45,0.0378193,331626,11954.3
202,SimYear,2010,46,0.0485074,312800,14386.6
203,SimYear,2010,47,0.0698835,291072,19085.6
204,SimYear,2010,48,0.0813937,264466,20083.9
205,SimYear,2010,49,0.117569,237015,25545.2
206,SimYear,2010,50,0.101126,204458,19106.3
207,SimYear,2010,51,0.110991,178972,18268.5
208,SimYear,2010,52,0.106881,154869,15253.1
