"","x"
"Week20.1958",18008.1494529567
"Week21.1958",15967.9545899209
"Week22.1958",14506.0531124684
"Week23.1958",12745.6788486824
"Week24.1958",11527.4745647451
"Week25.1958",11014.1213817308
"Week26.1958",13678.5987943719
"Week27.1958",24851.0927555807
"Week28.1958",50910.5899979639
"Week29.1958",91946.5381499108
"Week30.1958",136143.237827651
"Week31.1958",169284.419363533
"Week32.1958",186248.294188157
"Week33.1958",191039.499268885
"Week34.1958",191133.209784929
"Week35.1958",189861.954036299
"Week36.1958",188418.553651074
"Week37.1958",187129.311270264
"Week38.1958",184657.199586381
"Week39.1958",183444.002263641
"Week40.1958",182184.678757199
"Week41.1958",181021.845351254
"Week42.1958",178944.192060578
"Week43.1958",176970.67188057
"Week44.1958",175128.802083561
"Week45.1958",172340.412100746
"Week46.1958",167440.810940841
"Week47.1958",161422.289207816
"Week48.1958",153454.516438996
"Week49.1958",144711.507527082
"Week50.1958",133410.995263502
"Week51.1958",124075.957574991
"Week52.1958",114609.558606972
"Week1.1959",106032.065697532
"Week2.1959",96824.2147944814
"Week3.1959",88304.3861920406
"Week4.1959",80278.1259920439
"Week5.1959",73468.5158282597
"Week6.1959",65955.3584970739
"Week7.1959",58973.4005691219
"Week8.1959",52546.7100641061
"Week9.1959",48498.0359790796
"Week10.1959",43913.9201886984
"Week11.1959",39202.9886733157
"Week12.1959",35205.0649652117
"Week13.1959",30641.766255486
"Week14.1959",26672.6465340969
"Week15.1959",23368.8470679178
"Week16.1959",20178.5878422398
"Week17.1959",17684.2164332914
"Week18.1959",15546.141171138
"Week19.1959",13844.0223046315
"Week20.1959",12079.8000788355
"Week21.1959",10688.2885162486
"Week22.1959",9688.95186808798
"Week23.1959",8485.05365236412
"Week24.1959",7564.80444534595
"Week25.1959",6641.66483367382
"Week26.1959",5883.48896290402
"Week27.1959",5335.24320806559
"Week28.1959",5164.35722235112
"Week29.1959",6564.1138302359
"Week30.1959",13143.4804580494
"Week31.1959",31592.0697245272
"Week32.1959",66827.3790128198
"Week33.1959",113142.640119261
"Week34.1959",155774.985726672
"Week35.1959",183447.818554046
"Week36.1959",196714.432882712
"Week37.1959",202127.123829366
"Week38.1959",203186.536366273
"Week39.1959",204619.114338521
"Week40.1959",205584.77669568
"Week41.1959",206377.546609642
"Week42.1959",205883.312971664
"Week43.1959",205290.22360888
"Week44.1959",204664.540549776
"Week45.1959",202767.766273031
"Week46.1959",198220.354696457
"Week47.1959",192176.591330141
"Week48.1959",183637.589202516
"Week49.1959",173998.686201976
"Week50.1959",161114.596343937
"Week51.1959",150449.386199699
"Week52.1959",139493.786133624
"Week1.1960",129503.556822912
"Week2.1960",118639.200033788
"Week3.1960",108525.477516121
"Week4.1960",98940.6486836797
"Week5.1960",90790.159275932
"Week6.1960",81710.3207214206
"Week7.1960",73231.2763504218
"Week8.1960",65392.5145572673
"Week9.1960",60477.1464340036
"Week10.1960",54866.7942605897
"Week11.1960",49071.1679138069
"Week12.1960",44143.7700615242
"Week13.1960",38484.7907334386
"Week14.1960",33551.0348488806
"Week15.1960",29437.2852480163
"Week16.1960",25452.7648309376
"Week17.1960",22335.0740190544
"Week18.1960",19659.1298852141
"Week19.1960",17527.7627269515
"Week20.1960",15311.5709764976
"Week21.1960",13562.1815127433
"Week22.1960",12306.2804151653
"Week23.1960",10787.2082906602
"Week24.1960",9625.87402355662
"Week25.1960",8458.50023507492
"Week26.1960",7498.83120005967
"Week27.1960",6801.11132984357
"Week28.1960",6547.29063491918
"Week29.1960",8069.73876011727
"Week30.1960",15239.798934984
"Week31.1960",34882.4040376384
"Week32.1960",71355.8949392634
"Week33.1960",117885.625190767
"Week34.1960",159458.981543848
"Week35.1960",185670.498335918
"Week36.1960",197914.360568593
"Week37.1960",202836.737103823
"Week38.1960",203677.387159074
"Week39.1960",204987.917801962
"Week40.1960",205858.767565585
"Week41.1960",206569.076008311
"Week42.1960",206000.718435534
"Week43.1960",205341.906110457
"Week44.1960",204657.786904395
"Week45.1960",202709.172669169
"Week46.1960",198117.156861824
"Week47.1960",192035.938243508
"Week48.1960",183467.620531994
"Week49.1960",173806.76928438
"Week50.1960",160910.740251483
"Week51.1960",150236.601099684
"Week52.1960",139277.279176972
"Week1.1961",129286.006344833
"Week2.1961",118425.836394779
"Week3.1961",108318.380295182
"Week4.1961",98741.759215025
"Week5.1961",90598.9752614525
"Week6.1961",81530.7432592622
"Week7.1961",73063.6892287251
"Week8.1961",65237.0206312506
"Week9.1961",60328.2046968936
"Week10.1961",54727.4376716836
"Week11.1961",48943.1568118884
"Week12.1961",44025.9142928017
"Week13.1961",38380.0212738114
"Week14.1961",33458.269532984
"Week15.1961",29354.8747152454
"Week16.1961",25380.6829767107
"Week17.1961",22271.0430465469
"Week18.1961",19602.0240668124
"Week19.1961",17476.1555482107
"Week20.1961",15265.8817400819
"Week21.1961",13521.1913239888
"Week22.1961",12268.6968002139
"Week23.1961",10754.719477942
"Week24.1961",9605.82568892615
"Week25.1961",8521.90684629391
"Week26.1961",8092.28456710257
"Week27.1961",9934.43134133966
"Week28.1961",18331.243414958
"Week29.1961",40142.1009471014
"Week30.1961",78249.9369915685
"Week31.1961",124372.428129086
"Week32.1961",162944.137948429
"Week33.1961",184650.770698648
"Week34.1961",193271.497648822
"Week35.1961",195458.814418686
"Week36.1961",195598.965089372
"Week37.1961",195356.440161929
"Week38.1961",193681.383838105
"Week39.1961",193203.879622393
"Week40.1961",192582.248788576
"Week41.1961",191980.434877436
"Week42.1961",190335.513928585
"Week43.1961",188737.120745068
"Week44.1961",187225.701073516
"Week45.1961",184654.440768056
"Week46.1961",179770.469985729
"Week47.1961",173631.799663628
"Week48.1961",165343.460069498
"Week49.1961",156169.274911564
"Week50.1961",144185.099695687
"Week51.1961",134278.613659405
"Week52.1961",124189.922717554
"Week1.1962",115029.030340759
"Week2.1962",105153.567122397
"Week3.1962",95998.9391036906
"Week4.1962",87358.3511870206
"Week5.1962",80021.38683197
"Week6.1962",71898.7471994643
"Week7.1962",64337.6625767006
"Week8.1962",57368.4696976972
"Week9.1962",52985.5270145071
"Week10.1962",48009.329176701
"Week11.1962",42885.9407886447
"Week12.1962",38535.1602599745
"Week13.1962",33558.9425369535
"Week14.1962",29227.264000208
"Week15.1962",25619.5790867262
"Week16.1962",22132.3587278507
"Week17.1962",19405.2870321746
"Week18.1962",17066.7087418865
"Week19.1962",15204.4891668544
"Week20.1962",13271.9745418735
"Week21.1962",11747.2632054353
"Week22.1962",10652.4992044823
"Week23.1962",9331.92961580487
"Week24.1962",8322.51747976757
"Week25.1962",7310.07594860149
"Week26.1962",6487.1269663937
"Week27.1962",5957.79922343208
"Week28.1962",6170.89665501741
"Week29.1962",9244.32666578376
"Week30.1962",20334.7006333475
"Week31.1962",46340.2148255605
"Week32.1962",88202.3903126072
"Week33.1962",134514.146350829
"Week34.1962",170523.668229465
"Week35.1962",190409.865625643
"Week36.1962",198726.514470968
"Week37.1962",201941.568736471
"Week38.1962",202094.964858128
"Week39.1962",203020.968425029
"Week40.1962",203595.426305014
"Week41.1962",204048.190634573
"Week42.1962",203266.430887671
"Week43.1962",202421.000807015
"Week44.1962",201572.689624419
"Week45.1962",199498.569429488
"Week46.1962",194842.048060659
"Week47.1962",188739.697345206
"Week48.1962",180211.795167025
"Week49.1962",170629.995589348
"Week50.1962",157891.558414535
"Week51.1962",147350.661671895
"Week52.1962",136544.263369378
"Week1.1963",126699.377392717
"Week2.1963",116014.342173409
"Week3.1963",106077.140934092
"Week4.1963",96668.7447133205
"Week5.1963",88671.2468961044
"Week6.1963",79774.084998744
"Week7.1963",71471.0498681479
"Week8.1963",63799.9652715527
"Week9.1963",58986.6365074546
"Week10.1963",53499.4901293044
"Week11.1963",47835.2171772297
"Week12.1963",43020.5371932388
"Week13.1963",37496.3454851127
"Week14.1963",32682.1464309029
"Week15.1963",28669.2806704433
"Week16.1963",24784.1618918198
"Week17.1963",21744.5584871923
"Week18.1963",19136.1243723255
"Week19.1963",17058.6262887226
"Week20.1963",14899.3018280657
"Week21.1963",13194.9205989768
"Week22.1963",11971.4614359546
"Week23.1963",10494.9707237272
"Week24.1963",9390.82457402813
"Week25.1963",8458.84578323816
"Week26.1963",8692.7114531952
"Week27.1963",12851.5540098499
"Week28.1963",26706.2024657059
"Week29.1963",56387.6724739801
"Week30.1963",99742.6177552235
"Week31.1963",143741.441148161
"Week32.1963",174581.994507458
"Week33.1963",188767.058072599
"Week34.1963",193144.666457664
"Week35.1963",193579.391168017
"Week36.1963",192996.19685728
"Week37.1963",192329.254708782
"Week38.1963",190342.438451729
"Week39.1963",189579.808109475
"Week40.1963",188710.777675742
"Week41.1963",187891.201021143
"Week42.1963",186077.510389341
"Week43.1963",184332.944407195
"Week44.1963",182692.967780816
"Week45.1963",180036.067534643
"Week46.1963",175142.192253391
"Week47.1963",169044.97664023
"Week48.1963",160874.114113958
"Week49.1963",151859.687845934
"Week50.1963",140130.689113253
"Week51.1963",130437.459238294
"Week52.1963",120581.44509805
"Week1.1964",111638.94228617
"Week2.1964",102014.087011744
"Week3.1964",93098.1029797997
"Week4.1964",84688.522844742
"Week5.1964",77549.6572746337
"Week6.1964",69656.1340682899
"Week7.1964",62312.9343438876
"Week8.1964",55547.9266453886
"Week9.1964",51290.4879539206
"Week10.1964",46461.7137260496
"Week11.1964",41493.9072662329
"Week12.1964",37276.6585486161
"Week13.1964",32456.7582447053
"Week14.1964",28262.1817945561
"Week15.1964",24769.2924701062
"Week16.1964",21394.2299789891
"Week17.1964",18755.0488887451
"Week18.1964",16492.178240344
"Week19.1964",14690.3716519172
"Week20.1964",12821.3769253665
"Week21.1964",11346.968918223
"Week22.1964",10288.2608763291
"Week23.1964",9011.78233072565
"Week24.1964",8036.12390275425
"Week25.1964",7058.25377803822
"Week26.1964",6267.86843742444
"Week27.1964",5791.30418873707
"Week28.1964",6181.02089667256
"Week29.1964",9831.14596804259
"Week30.1964",22254.3876867734
"Week31.1964",50161.3997098999
"Week32.1964",93279.865657826
"Week33.1964",139056.033591882
"Week34.1964",173251.623025371
"Week35.1964",191430.480514459
"Week36.1964",198799.297373879
"Week37.1964",201623.630453293
"Week38.1964",201612.882549332
"Week39.1964",202436.756923497
"Week40.1964",202928.825375139
"Week41.1964",203309.403162536
"Week42.1964",202467.994494506
"Week43.1964",201570.455652453
"Week44.1964",200676.300832601
"Week45.1964",198567.328678119
"Week46.1964",193893.417550249
"Week47.1964",187786.054069528
"Week48.1964",179270.818436406
"Week49.1964",169712.719788291
"Week50.1964",157020.480742228
"Week51.1964",146518.576913315
"Week52.1964",135756.720911042
"Week1.1965",125954.412938891
"Week2.1965",115320.168694573
"Week3.1965",105432.278725244
"Week4.1965",96072.5123156158
"Week5.1965",88116.9429449101
"Week6.1965",79269.0410809667
"Week7.1965",71013.1716458012
"Week8.1965",63386.7591483583
"Week9.1965",58600.7785415254
"Week10.1965",53146.2385457469
"Week11.1965",47516.5535242233
"Week12.1965",42731.5956597755
"Week13.1965",37242.6499932922
"Week14.1965",32459.5232510315
"Week15.1965",28472.7252732796
"Week16.1965",24613.1906129237
"Week17.1965",21593.6874899516
"Week18.1965",19002.6304220601
"Week19.1965",16939.0085882125
"Week20.1965",14794.4266713146
"Week21.1965",13103.4264652746
"Week22.1965",11907.3372718465
"Week23.1965",10592.8076196553
"Week24.1965",10397.2008301588
"Week25.1965",13296.12672208
"Week26.1965",24899.9754260186
"Week27.1965",51701.7626511822
"Week28.1965",92798.5104265571
"Week29.1965",136066.670254844
"Week30.1965",166972.939103999
"Week31.1965",182153.302261648
"Week32.1965",186556.260850851
"Week33.1965",185493.165945227
"Week34.1965",183346.218933433
"Week35.1965",181062.136350615
"Week36.1965",178945.320624908
"Week37.1965",177101.269027459
"Week38.1965",174223.821658802
"Week39.1965",172605.144268581
"Week40.1965",171000.760578829
"Week41.1965",169535.743840533
"Week42.1965",167256.400092901
"Week43.1965",165111.206695277
"Week44.1965",163120.156439358
"Week45.1965",160277.507477149
"Week46.1965",155503.211654995
"Week47.1965",149721.4970373
"Week48.1965",142162.340509478
"Week49.1965",133914.832894939
"Week50.1965",123331.111146948
"Week51.1965",114592.917213179
"Week52.1965",105757.594988937
"Week1.1966",97762.9271653006
"Week2.1966",89204.2015519573
"Week3.1966",81294.9220320866
"Week4.1966",73854.7241047576
"Week5.1966",67547.1120269831
"Week6.1966",60603.9708379002
"Week7.1966",54158.285121059
"Week8.1966",48230.2316624206
"Week9.1966",44491.1260638617
"Week10.1966",40266.3724033496
"Week11.1966",35930.8241398914
"Week12.1966",32253.402125422
"Week13.1966",28062.0296065267
"Week14.1966",24418.3076671281
"Week15.1966",21386.3005363821
"Week16.1966",18460.3354958836
"Week17.1966",16172.9023129183
"Week18.1966",14213.0402362489
"Week19.1966",12653.2463704329
"Week20.1966",11037.853723987
"Week21.1966",9763.88513353725
"Week22.1966",8848.85239001628
"Week23.1966",7748.39464714377
"Week24.1966",6916.50970964122
"Week25.1966",6158.78353088749
"Week26.1966",6028.81221349742
"Week27.1966",8213.87606761203
"Week28.1966",17146.9882121361
"Week29.1966",39690.100072073
"Week30.1966",78412.88854647
"Week31.1966",124609.389690708
"Week32.1966",162733.832481448
"Week33.1966",183910.456399065
"Week34.1966",192222.776397591
"Week35.1966",194307.101285043
"Week36.1966",194434.091335615
"Week37.1966",194201.142160355
"Week38.1966",192546.537424323
"Week39.1966",192081.538440998
"Week40.1966",191472.153531399
"Week41.1966",190881.551862731
"Week42.1966",189253.01482319
"Week43.1966",187669.992573819
"Week44.1966",186172.754303098
"Week45.1966",183620.947176389
"Week46.1966",178768.688627086
"Week47.1966",172668.110124126
"Week48.1966",164429.231047785
"Week49.1966",155308.814050435
"Week50.1966",143393.241036502
"Week51.1966",133543.346833757
"Week52.1966",123511.770171784
"Week1.1967",114402.544640794
"Week2.1967",104582.302895264
"Week3.1967",95478.6347053476
"Week4.1967",86885.8787642702
"Week5.1967",79589.4125307167
"Week6.1967",71511.3088114566
"Week7.1967",63991.5702966424
"Week8.1967",57060.3644659802
"Week9.1967",52701.3258088508
"Week10.1967",47752.0494849825
"Week11.1967",42656.3156958107
"Week12.1967",38329.1051515312
"Week13.1967",33379.8211030517
"Week14.1967",29071.5496146101
"Week15.1967",25483.2975758744
"Week16.1967",22014.7778669021
"Week17.1967",19302.305351373
"Week18.1967",16976.2199923118
"Week19.1967",15123.9384390504
"Week20.1967",13201.7180949613
"Week21.1967",11685.1330118793
"Week22.1967",10596.2475220889
"Week23.1967",9283.28451425829
"Week24.1967",8286.0934229212
"Week25.1967",7340.71068653526
"Week26.1967",6939.69199929369
"Week27.1967",8474.54174715769
"Week28.1967",15850.0944665455
"Week29.1967",35838.9534492796
"Week30.1967",72304.2708278069
"Week31.1967",118405.224280871
"Week32.1967",158697.359714481
"Week33.1967",182496.958121723
"Week34.1967",192469.262644275
"Week35.1967",195267.209616532
"Week36.1967",195664.009482741
"Week37.1967",195565.51943281
"Week38.1967",193999.005782083
"Week39.1967",193615.949060001
"Week40.1967",193077.089758515
"Week41.1967",192548.426806129
"Week42.1967",190964.910354529
"Week43.1967",189420.384450442
"Week44.1967",187956.697920496
"Week45.1967",185423.339687087
"Week46.1967",180561.829163327
"Week47.1967",174433.984236966
"Week48.1967",166140.342022409
"Week49.1967",156950.608498714
"Week50.1967",144930.987934004
"Week51.1967",134994.449723835
"Week52.1967",124870.150192435
"Week1.1968",115674.642306593
"Week2.1968",105756.911629937
"Week3.1968",96560.9814184463
"Week4.1968",87879.4537859269
"Week5.1968",80506.9665704872
"Week6.1968",72341.6635992273
"Week7.1968",64739.1453147846
"Week8.1968",57730.6150364618
"Week9.1968",53323.8439006818
"Week10.1968",48319.5898992398
"Week11.1968",43166.6244631809
"Week12.1968",38790.5980992497
"Week13.1968",33784.0663368223
"Week14.1968",29425.3982731815
"Week15.1968",25794.8265741265
"Week16.1968",22284.9595217529
"Week17.1968",19540.0772075941
"Week18.1968",17186.1031215625
"Week19.1968",15311.5911237165
"Week20.1968",13366.1266813961
"Week21.1968",11832.0166222193
"Week22.1968",10740.2707811362
"Week23.1968",9500.48964033629
"Week24.1968",9070.56981425025
"Week25.1968",10835.4539789287
"Week26.1968",19518.2169128304
"Week27.1968",41922.9996177168
"Week28.1968",80042.6318905424
"Week29.1968",124606.385045369
"Week30.1968",160143.965123146
"Week31.1968",179804.231272642
"Week32.1968",186764.978172764
"Week33.1968",186759.994314152
"Week34.1968",185037.035676686
"Week35.1968",182988.718401619
"Week36.1968",181051.320202285
"Week37.1968",179359.831846483
"Week38.1968",176597.888226468
"Week39.1968",175091.671436334
"Week40.1968",173583.572959161
"Week41.1968",172203.146759442
"Week42.1968",169983.582532833
"Week43.1968",167889.877751714
"Week44.1968",165943.772911725
"Week45.1968",163122.47783368
"Week46.1968",158326.061916794
"Week47.1968",152494.916155096
"Week48.1968",144844.662159218
"Week49.1968",136484.377514665
"Week50.1968",125734.140478095
"Week51.1968",116857.079350796
"Week52.1968",107874.010002939
"Week1.1969",99742.6097591328
"Week2.1969",91030.77245321
"Week3.1969",82977.0195768647
"Week4.1969",75397.6388581582
"Week5.1969",68970.6505351457
"Week6.1969",61891.5659973626
"Week7.1969",55317.8433482218
"Week8.1969",49270.5152715313
"Week9.1969",45457.3854361506
"Week10.1969",41146.3974670083
"Week11.1969",36720.6781986795
"Week12.1969",32966.3001923881
"Week13.1969",28685.4697834388
"Week14.1969",24963.4215390109
"Week15.1969",21865.9549841997
"Week16.1969",18876.2575482381
"Week17.1969",16538.8864666549
"Week18.1969",14535.972017238
"Week19.1969",12941.79048003
"Week20.1969",11290.4769720082
"Week21.1969",9988.89385987275
"Week22.1969",9062.54091651721
"Week23.1969",8016.22248493048
"Week24.1969",7685.44070632738
"Week25.1969",9387.44448747348
"Week26.1969",17624.833734323
"Week27.1969",39193.4371055421
"Week28.1969",76639.9835904898
"Week29.1969",121376.319613615
"Week30.1969",157890.256945579
"Week31.1969",178600.996193552
"Week32.1969",186216.250159413
"Week33.1969",186510.706637699
"Week34.1969",184920.975822672
"Week35.1969",182952.441963048
"Week36.1969",181077.221573814
"Week37.1969",179438.748657164
"Week38.1969",176722.078482275
"Week39.1969",175255.892374289
"Week40.1969",173782.857464552
"Week41.1969",172433.446836393
"Week42.1969",170240.103133412
"Week43.1969",168169.561034096
"Week44.1969",166244.039773022
"Week45.1969",163439.075834443
"Week46.1969",158652.418562123
"Week47.1969",152826.169025848
"Week48.1969",145174.174869434
"Week49.1969",136807.877116845
"Week50.1969",126043.264484831
"Week51.1969",117153.926507999
"Week52.1969",108156.202446206
"Week1.1970",100010.597995338
"Week2.1970",91281.4705938107
"Week3.1970",83210.817313254
"Week4.1970",75614.5462306625
"Week5.1970",69172.8326441225
"Week6.1970",62076.1529600564
"Week7.1970",55485.5246098987
"Week8.1970",49422.1802790455
"Week9.1970",45599.3275525323
"Week10.1970",41276.5593535483
"Week11.1970",36838.2232124548
"Week12.1970",33072.9921608603
"Week13.1970",28779.2683008684
"Week14.1970",25045.8466798544
"Week15.1970",21938.8260307016
"Week16.1970",18939.7308716668
"Week17.1970",16594.9782555891
"Week18.1970",14585.6639765451
"Week19.1970",12986.3513969934
"Week20.1970",11329.569617621
"Week21.1970",10023.0868608808
"Week22.1970",9087.04014154923
"Week23.1970",7982.19353544591
"Week24.1970",7313.82259489275
"Week25.1970",7571.96426159947
"Week26.1970",11572.7689159967
"Week27.1970",25144.555588443
"Week28.1970",54254.5669969984
"Week29.1970",97063.0562398646
"Week30.1970",140263.688757693
"Week31.1970",170666.968877225
"Week32.1970",185227.608296694
"Week33.1970",188790.560051404
"Week34.1970",188454.865479852
"Week35.1970",187055.954523332
"Week36.1970",185561.762167565
"Week37.1970",184237.83875832
"Week38.1970",181757.518632219
"Week39.1970",180522.50944816
"Week40.1970",179247.183877678
"Week41.1970",178071.159056573
"Week42.1970",175998.998721113
"Week43.1970",174032.407722715
"Week44.1970",172197.769394665
"Week45.1970",169434.850835814
"Week46.1970",164599.088181959
"Week47.1970",158666.264649115
"Week48.1970",150820.128272857
"Week49.1970",142214.543922094
"Week50.1970",131098.141645627
"Week51.1970",121915.610593148
"Week52.1970",112606.162510116
"Week1.1971",104171.909669263
"Week2.1971",95119.7894871782
"Week3.1971",86744.7584313921
"Week4.1971",78855.701282992
"Week5.1971",72162.8274126819
"Week6.1971",64779.8095882838
"Week7.1971",57919.1800384575
"Week8.1971",51604.5234821581
"Week9.1971",47626.0421431107
"Week10.1971",43122.6970973445
"Week11.1971",38495.6924818129
"Week12.1971",34569.3342040341
"Week13.1971",30087.9818243155
"Week14.1971",26190.1076526936
"Week15.1971",22945.555256897
"Week16.1971",19812.5682091811
"Week17.1971",17362.9593741493
"Week18.1971",15263.31023298
"Week19.1971",13591.8331943256
"Week20.1971",11859.5056788583
"Week21.1971",10493.1678024371
"Week22.1971",9511.89003360176
"Week23.1971",8329.83360461297
"Week24.1971",7426.25378341946
"Week25.1971",6519.47386112104
"Week26.1971",5769.98542114717
"Week27.1971",5183.7209427191
"Week28.1971",4674.68917690167
"Week29.1971",4257.60141496366
"Week30.1971",3939.56172522739
"Week31.1971",3917.01659096849
"Week32.1971",5121.25419526436
"Week33.1971",10680.2281429219
"Week34.1971",26994.3431520766
"Week35.1971",59976.7880239088
"Week36.1971",106434.484659989
"Week37.1971",152378.350660705
"Week38.1971",183874.056484908
"Week39.1971",201393.337396092
"Week40.1971",209730.612815159
"Week41.1971",214400.737819297
"Week42.1971",216621.584763822
"Week43.1971",218308.876819367
"Week44.1971",219693.043502326
"Week45.1971",219480.967836727
"Week46.1971",216167.694398531
"Week47.1971",210992.117613445
"Week48.1971",202852.565446592
"Week49.1971",193280.536920007
"Week50.1971",179885.498912762
"Week51.1971",168765.56998782
"Week52.1971",157148.859999273
"Week1.1972",146471.479785291
"Week2.1972",134674.82314897
"Week3.1972",123612.179239107
"Week4.1972",113049.031810907
"Week5.1972",104037.834904145
"Week6.1972",93885.7824357848
"Week7.1972",84356.1437343874
"Week8.1972",75506.5872098595
"Week9.1972",69988.307193015
"Week10.1972",63629.0654636332
"Week11.1972",57018.820760636
"Week12.1972",51386.9506514892
"Week13.1972",44877.0368073568
"Week14.1972",39188.4528116334
"Week15.1972",34437.3751137899
"Week16.1972",29819.9976181294
"Week17.1972",26203.6258733884
"Week18.1972",23094.1587644355
"Week19.1972",20615.4720614997
"Week20.1972",18029.6458183872
"Week21.1972",15987.441517742
"Week22.1972",14522.5736691246
"Week23.1972",12743.0159383184
"Week24.1972",11381.9750746859
"Week25.1972",10009.8446710898
"Week26.1972",8874.03387312659
"Week27.1972",7986.03490987391
"Week28.1972",7222.61113265273
"Week29.1972",6671.33516424012
"Week30.1972",6711.37134886323
"Week31.1972",9054.63264493697
"Week32.1972",18274.4255032681
"Week33.1972",41303.0127980806
"Week34.1972",81021.6552955132
"Week35.1972",128597.395664443
"Week36.1972",168640.506512067
"Week37.1972",193096.23021672
"Week38.1972",203507.468301659
"Week39.1972",208853.684283342
"Week40.1972",211829.648062591
"Week41.1972",214083.879221705
"Week42.1972",214794.039886844
"Week43.1972",215257.082391916
"Week44.1972",215565.291842794
"Week45.1972",214424.996824102
"Week46.1972",210372.748344931
"Week47.1972",204625.41053917
"Week48.1972",196117.316573783
"Week49.1972",186332.504622389
"Week50.1972",172967.977480712
"Week51.1972",161888.627742978
"Week52.1972",150416.369374557
"Week1.1973",139916.284423634
"Week2.1973",128410.543242645
"Week3.1973",117661.024625442
"Week4.1973",107435.717442346
"Week5.1973",98726.7946738504
"Week6.1973",88972.2133463255
"Week7.1973",79840.7011555457
"Week8.1973",71380.0733258358
"Week9.1973",66088.5480338444
"Week10.1973",60019.4514989422
"Week11.1973",53731.0442278847
"Week12.1973",48379.9277585029
"Week13.1973",42215.0237764063
