"","x"
"Month2.1988",203519.297776504
"Month3.1988",196263.757549775
"Month4.1988",168442.739073656
"Month5.1988",124740.980769941
"Month6.1988",89616.9764923136
"Month7.1988",60100.1005004942
"Month8.1988",38916.3820463196
"Month9.1988",24060.0202583244
"Month10.1988",15023.760945938
"Month11.1988",10056.1450086227
"Month12.1988",48357.1702304603
"Month1.1989",178996.825119618
"Month2.1989",203519.297776504
"Month3.1989",196263.757549775
"Month4.1989",168442.739073656
"Month5.1989",124740.980769941
"Month6.1989",89616.9764923136
"Month7.1989",60100.1005004942
"Month8.1989",38916.3820463196
"Month9.1989",24060.0202583244
"Month10.1989",15023.760945938
"Month11.1989",10056.1450086227
"Month12.1989",48357.1702304603
"Month1.1990",178996.825119618
"Month2.1990",203519.297776504
"Month3.1990",196263.757549775
"Month4.1990",168442.739073656
"Month5.1990",124740.980769941
"Month6.1990",89616.9764923136
"Month7.1990",60100.1005004942
"Month8.1990",38916.3820463196
"Month9.1990",24060.0202583244
"Month10.1990",15023.760945938
"Month11.1990",10056.1450086227
"Month12.1990",48357.1702304603
"Month1.1991",178996.825119618
"Month2.1991",203519.297776504
"Month3.1991",196263.757549775
"Month4.1991",168442.739073656
"Month5.1991",124740.980769941
"Month6.1991",89616.9764923136
"Month7.1991",60100.1005004942
"Month8.1991",38916.3820463196
"Month9.1991",24060.0202583244
"Month10.1991",15023.760945938
"Month11.1991",10056.1450086227
"Month12.1991",48357.1702304603
"Month1.1992",178996.825119618
"Month2.1992",203519.297776504
"Month3.1992",196263.757549775
"Month4.1992",168442.739073656
"Month5.1992",124740.980769941
"Month6.1992",89616.9764923136
"Month7.1992",60100.1005004942
"Month8.1992",38916.3820463196
"Month9.1992",24060.0202583244
"Month10.1992",15023.760945938
"Month11.1992",10056.1450086227
"Month12.1992",48357.1702304603
"Month1.1993",178996.825119618
"Month2.1993",203519.297776504
"Month3.1993",196263.757549775
"Month4.1993",168442.739073656
"Month5.1993",124740.980769941
"Month6.1993",89616.9764923136
"Month7.1993",60100.1005004942
"Month8.1993",38916.3820463196
"Month9.1993",24060.0202583244
"Month10.1993",15023.760945938
"Month11.1993",10056.1450086227
"Month12.1993",48357.1702304603
"Month1.1994",178996.825119618
"Month2.1994",203519.297776504
"Month3.1994",196263.757549775
"Month4.1994",168442.739073656
"Month5.1994",124740.980769941
"Month6.1994",89616.9764923136
"Month7.1994",60100.1005004942
"Month8.1994",38916.3820463196
"Month9.1994",24060.0202583244
"Month10.1994",15023.760945938
"Month11.1994",10056.1450086227
"Month12.1994",48357.1702304603
"Month1.1995",178996.825119618
"Month2.1995",203519.297776504
"Month3.1995",196263.757549775
"Month4.1995",168442.739073656
"Month5.1995",124740.980769941
"Month6.1995",89616.9764923136
"Month7.1995",60100.1005004942
"Month8.1995",38916.3820463196
"Month9.1995",24060.0202583244
"Month10.1995",15023.760945938
"Month11.1995",10056.1450086227
"Month12.1995",48357.1702304603
"Month1.1996",178996.825119618
"Month2.1996",203519.297776504
"Month3.1996",196263.757549775
"Month4.1996",168442.739073656
"Month5.1996",124740.980769941
"Month6.1996",89616.9764923136
"Month7.1996",60100.1005004942
"Month8.1996",38916.3820463196
"Month9.1996",24060.0202583244
"Month10.1996",15023.760945938
"Month11.1996",10056.1450086227
"Month12.1996",48357.1702304603
"Month1.1997",178996.825119618
"Month2.1997",203519.297776504
"Month3.1997",196263.757549775
"Month4.1997",168442.739073656
"Month5.1997",124740.980769941
"Month6.1997",89616.9764923136
"Month7.1997",60100.1005004942
"Month8.1997",38916.3820463196
"Month9.1997",24060.0202583244
"Month10.1997",15023.760945938
"Month11.1997",10056.1450086227
"Month12.1997",48357.1702304603
"Month1.1998",178996.825119618
"Month2.1998",203519.297776504
"Month3.1998",196263.757549775
"Month4.1998",168442.739073656
"Month5.1998",124740.980769941
"Month6.1998",89616.9764923136
"Month7.1998",60100.1005004942
"Month8.1998",38916.3820463196
"Month9.1998",24060.0202583244
"Month10.1998",15023.760945938
"Month11.1998",10056.1450086227
"Month12.1998",48357.1702304603
"Month1.1999",178996.825119618
"Month2.1999",203519.297776504
"Month3.1999",196263.757549775
"Month4.1999",168442.739073656
"Month5.1999",124740.980769941
"Month6.1999",89616.9764923136
"Month7.1999",60100.1005004942
"Month8.1999",38916.3820463196
"Month9.1999",24060.0202583244
"Month10.1999",15023.760945938
"Month11.1999",10056.1450086227
"Month12.1999",48357.1702304603
"Month1.2000",178996.825119618
"Month2.2000",203519.297776504
"Month3.2000",196263.757549775
"Month4.2000",168442.739073656
"Month5.2000",124740.980769941
"Month6.2000",89616.9764923136
"Month7.2000",60100.1005004942
"Month8.2000",38916.3820463196
"Month9.2000",24060.0202583244
"Month10.2000",15023.760945938
"Month11.2000",10056.1450086227
"Month12.2000",48357.1702304603
"Month1.2001",973618.480183088
"Month2.2001",1157664.07117725
"Month3.2001",1132199.23034967
"Month4.2001",979873.369156815
"Month5.2001",729732.668812598
"Month6.2001",526287.81156397
"Month7.2001",353960.725468057
"Month8.2001",229693.13607841
"Month9.2001",142256.470279895
"Month10.2001",88944.1267076737
"Month11.2001",60016.057059916
"Month12.2001",331329.899726217
"Month1.2002",1102894.99233152
"Month2.2002",1246536.27682151
"Month3.2002",1199923.20353349
"Month4.2002",1028710.08092049
"Month5.2002",761253.135562672
"Month6.2002",546624.657655641
"Month7.2002",366444.955924521
"Month8.2002",237218.64755833
"Month9.2002",146635.351469462
"Month10.2002",91548.195798365
"Month11.2002",61196.6043841523
"Month12.2002",286895.058931901
"Month1.2003",478715.115406937
"Month2.2003",507041.9949334
"Month3.2003",477315.125980452
"Month4.2003",403633.864759384
"Month5.2003",295903.166285457
"Month6.2003",211087.653872547
"Month7.2003",140814.422139345
"Month8.2003",90819.7712942775
"Month9.2003",55963.9917213658
"Month10.2003",34860.4556116844
"Month11.2003",22981.5369878488
"Month12.2003",79272.8095006935
"Month1.2004",358539.795435007
"Month2.2004",411502.212608255
"Month3.2004",397919.546376466
"Month4.2004",342072.961451285
"Month5.2004",253605.213413609
"Month6.2004",182335.207197327
"Month7.2004",122349.836940802
"Month8.2004",79255.130192311
"Month9.2004",49009.741926427
"Month10.2004",30610.4641298806
"Month11.2004",20533.1408492421
"Month12.2004",102779.986986831
"Month1.2005",836357.150489043
"Month2.2005",980043.629405053
"Month3.2005",954200.316673792
"Month4.2005",823639.274884679
"Month5.2005",612299.15852639
"Month6.2005",441058.937894921
"Month7.2005",296372.575632589
"Month8.2005",192191.024019688
"Month9.2005",118966.179581169
"Month10.2005",74352.2334863035
"Month11.2005",50043.2490124776
"Month12.2005",265092.532647012
"Month1.2006",645646.362582099
"Month2.2006",712944.347218512
"Month3.2006",681014.22859557
"Month4.2006",581114.525136415
"Month5.2006",428663.643659253
"Month6.2006",307126.476556666
"Month7.2006",205550.978011903
"Month8.2006",132898.567790154
"Month9.2006",82067.1979501569
"Month10.2006",51198.0667676867
"Month11.2006",34062.488735263
"Month12.2006",145326.912147971
"Month1.2007",1439146.614864
"Month2.2007",1693582.67128867
"Month3.2007",1651009.70273718
"Month4.2007",1426171.65730864
"Month5.2007",1060757.19617235
"Month6.2007",764360.096569439
"Month7.2007",513748.130333397
"Month8.2007",333222.587169228
"Month9.2007",206290.769075035
"Month10.2007",128943.161768646
"Month11.2007",86856.6380337103
"Month12.2007",466447.730760106
"Month1.2008",759237.918635951
"Month2.2008",802062.084141204
"Month3.2008",754550.208234812
"Month4.2008",637818.797696688
"Month5.2008",467451.144575555
"Month6.2008",333399.766165282
"Month7.2008",222374.301098421
"Month8.2008",143404.355357553
"Month9.2008",88372.4965453974
"Month10.2008",55045.367046518
"Month11.2008",36251.4404831755
"Month12.2008",121463.488885148
"Month1.2009",348398.849653676
"Month2.2009",389155.75460826
"Month3.2009",372917.996680884
"Month4.2009",318830.483210212
"Month5.2009",235501.66738789
"Month6.2009",168885.416164177
"Month7.2009",113108.428432714
"Month8.2009",73166.1863702296
"Month9.2009",45185.9227718429
"Month10.2009",28197.1683069887
"Month11.2009",18820.1566596582
"Month12.2009",85968.6950916678
"Month1.2010",399820.796955628
"Month2.2010",459753.699835493
"Month3.2010",444956.317562895
"Month4.2010",382705.120458389
"Month5.2010",283825.522490803
"Month6.2010",204111.698625581
"Month7.2010",136986.262319923
"Month8.2010",88746.8158374507
"Month9.2010",54891.9743027136
"Month10.2010",34287.7038671692
"Month11.2010",23000.6265602016
"Month12.2010",16170.3979420832
