timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
47,SimYear,2007,47,0.0151257,87141,1284.25
48,SimYear,2007,48,0.0409502,83581.7,3292.53
49,SimYear,2007,49,0.0335718,78085.7,2531
50,SimYear,2007,50,0.0431637,73457.4,3046.79
51,SimYear,2007,51,0.00959193,68413.9,641.139
52,SimYear,2007,52,0.0704638,65864.8,4400.21
53,SimYear,2008,1,0.0339407,59642.6,1954.09
54,SimYear,2008,2,0.0195528,55996.4,1064.45
55,SimYear,2008,3,0.0295136,53316.3,1522.3
56,SimYear,2008,4,0.0136501,50244.6,668.731
57,SimYear,2008,5,0.060134,48091.7,2755.81
58,SimYear,2008,6,0.0317272,43927.2,1346.81
59,SimYear,2008,7,0.041688,41267.6,1654.34
60,SimYear,2008,8,0.0593962,38374.4,2172.78
61,SimYear,2008,9,0.0472218,35048.7,1587.21
62,SimYear,2008,10,0.0265623,32398.2,833.752
63,SimYear,2008,11,0.0173393,30605.5,516.493
64,SimYear,2008,12,0.0807936,29583.8,2254.67
65,SimYear,2008,13,0.0103298,29879.2,301.441
66,SimYear,2008,14,0.0114365,47222,527.161
67,SimYear,2008,15,0.0317272,113819,3489.68
68,SimYear,2008,16,0.0328339,278108,8819.42
69,SimYear,2008,17,0.0582894,548729,30507.1
70,SimYear,2008,18,0.0457461,829174,36402.9
71,SimYear,2008,19,0.0398434,1.0292e+06,39469
72,SimYear,2008,20,0.037261,1.11961e+06,40204.7
73,SimYear,2008,21,0.00221352,1.1392e+06,2472.73
74,SimYear,2008,22,0.00479597,1.168e+06,5485.98
75,SimYear,2008,23,0.0848517,1.18256e+06,94465.5
76,SimYear,2008,24,0.0542313,1.09939e+06,56980.2
77,SimYear,2008,25,0.00996085,1.04961e+06,10212.8
78,SimYear,2008,26,0.0343096,1.04378e+06,34563.1
79,SimYear,2008,27,0.0593962,1.0099e+06,57180.9
80,SimYear,2008,28,0.0597651,950282,54129.9
81,SimYear,2008,29,0.0453772,891652,38837.2
82,SimYear,2008,30,0.0479597,846877,38936.6
83,SimYear,2008,31,0.0118055,800660,9224.78
84,SimYear,2008,32,0.105142,783396,76778.4
85,SimYear,2008,33,0.0439015,697033,29394.4
86,SimYear,2008,34,0.0295136,658350,18797.4
87,SimYear,2008,35,0.0250866,629940,15321.8
88,SimYear,2008,36,0.0793179,604647,45273.1
89,SimYear,2008,37,0.069726,549077,36311
90,SimYear,2008,38,0.0225041,502863,10985.9
91,SimYear,2008,39,0.00147568,482313,698.191
92,SimYear,2008,40,0.0332028,471984,15133.1
93,SimYear,2008,41,0.037261,447055,16053.5
94,SimYear,2008,42,0.0719395,421379,28719.7
95,SimYear,2008,43,0.0486975,383343,17889.5
96,SimYear,2008,44,0.0376299,356683,12932.7
97,SimYear,2008,45,0.00627165,335342,2058.2
98,SimYear,2008,46,0.0988707,325115,30054.9
99,SimYear,2008,47,0.014019,287151,3924.42
100,SimYear,2008,48,0.0228731,275924,6125.73
101,SimYear,2008,49,0.0210285,262660,5365.88
102,SimYear,2008,50,0.0748909,250369,17738.6
103,SimYear,2008,51,0.0579205,226033,12489.2
104,SimYear,2008,52,0.0564448,207462,11179.2
105,SimYear,2009,1,0.06493,190618,11766.4
106,SimYear,2009,2,0.027669,173592,4650.9
107,SimYear,2009,3,0.023242,164027,3699.58
108,SimYear,2009,4,0.0313582,155621,4716.71
109,SimYear,2009,5,0.00848517,146402,1214.36
110,SimYear,2009,6,0.0287758,140870,3923.04
111,SimYear,2009,7,0.0298826,132785,3837.98
112,SimYear,2009,8,0.0704638,124988,8350.04
113,SimYear,2009,9,0.0752598,112939,8039.7
114,SimYear,2009,10,0.00405813,101538,403.691
115,SimYear,2009,11,0.00774733,98012.8,742.565
116,SimYear,2009,12,0.0420569,94372.3,3816
117,SimYear,2009,13,0.0723084,88769,6080.1
118,SimYear,2009,14,0.0202906,86001.9,1695.91
119,SimYear,2009,15,0.0151257,103877,1530.9
120,SimYear,2009,16,0.083376,154743,12155
121,SimYear,2009,17,0.0571827,231153,12614
122,SimYear,2009,18,0.0682503,317654,20577.1
123,SimYear,2009,19,0.0106987,371853,3884.78
124,SimYear,2009,20,0.050911,408883,19927
125,SimYear,2009,21,0.0627165,406785,24280.2
126,SimYear,2009,22,0.0346785,390440,13065.4
127,SimYear,2009,23,0.0494353,381920,18086.6
128,SimYear,2009,24,0.0490664,366394,17225
129,SimYear,2009,25,0.00516489,350379,1771.96
130,SimYear,2009,26,0.0317272,349021,10701
131,SimYear,2009,27,0.0748909,337624,23920.6
132,SimYear,2009,28,0.0486975,312031,14561.6
133,SimYear,2009,29,0.00700949,295374,2025.43
134,SimYear,2009,30,0.0512799,290922,14278.3
135,SimYear,2009,31,0.014019,273628,3739.6
136,SimYear,2009,32,0.0180771,266686,4690.33
137,SimYear,2009,33,0.0143879,258472,3624.76
138,SimYear,2009,34,0.0147568,251084,3610.78
139,SimYear,2009,35,0.0442705,243502,10353.1
140,SimYear,2009,36,0.0726773,229008,15762.7
141,SimYear,2009,37,0.0376299,209113,7582.09
142,SimYear,2009,38,0.0350474,197555,6679.95
143,SimYear,2009,39,0.00516489,186940,945.407
144,SimYear,2009,40,0.00737841,182100,1314.17
145,SimYear,2009,41,0.0479597,176846,8130.8
146,SimYear,2009,42,0.0523867,164786,8257.67
147,SimYear,2009,43,0.0774733,152760,11182.1
148,SimYear,2009,44,0.0239798,138010,3210.43
149,SimYear,2009,45,0.00922301,131452,1184.73
150,SimYear,2009,46,0.0505421,126990,6145.16
151,SimYear,2009,47,0.102929,117648,11299.8
152,SimYear,2009,48,0.0468529,103376,4645.74
153,SimYear,2009,49,0.0136501,96026.3,1278.06
154,SimYear,2009,50,0.0752598,92167,6561
155,SimYear,2009,51,0.041688,83140.1,3332.94
156,SimYear,2009,52,0.00700949,77525.2,531.603
157,SimYear,2010,1,0.00996085,74810.5,727.916
158,SimYear,2010,2,0.0712017,71950.9,4855.37
159,SimYear,2010,3,0.00700949,65066.6,446.173
160,SimYear,2010,4,0.0361542,62720.7,2186.56
161,SimYear,2010,5,0.0376299,58703.8,2128.5
162,SimYear,2010,6,0.041688,54846.4,2198.69
163,SimYear,2010,7,0.00811625,51020,404.87
164,SimYear,2010,8,0.0475907,49067.5,2239.01
165,SimYear,2010,9,0.0807936,45351.4,3456.37
166,SimYear,2010,10,0.0158636,40542.2,626.412
167,SimYear,2010,11,0.0804247,38727.9,2938.63
168,SimYear,2010,12,0.0243488,35331.3,834.378
169,SimYear,2010,13,0.0719395,38901.1,2651.36
170,SimYear,2010,14,0.00664057,64648.4,420.05
171,SimYear,2010,15,0.0745219,171508,12093.7
172,SimYear,2010,16,0.0575516,426715,23431.8
173,SimYear,2010,17,0.0745219,848101,59802.6
174,SimYear,2010,18,0.0118055,1.2829e+06,14780.9
175,SimYear,2010,19,0.00332028,1.64672e+06,5358.56
176,SimYear,2010,20,0.0885409,1.85219e+06,154111
177,SimYear,2010,21,0.0830071,1.79152e+06,140126
178,SimYear,2010,22,0.0191839,1.69559e+06,31629.7
179,SimYear,2010,23,0.00922301,1.69273e+06,15256
180,SimYear,2010,24,0.0472218,1.69763e+06,76878.8
181,SimYear,2010,25,0.00922301,1.63242e+06,14712.5
182,SimYear,2010,26,0.0597651,1.62479e+06,92551.1
183,SimYear,2010,27,0.0549692,1.53272e+06,80490.6
184,SimYear,2010,28,0.0177082,1.44881e+06,24965.5
185,SimYear,2010,29,0.0767355,1.41796e+06,102844
186,SimYear,2010,30,0.0652989,1.3053e+06,81016.3
187,SimYear,2010,31,0.0162325,1.21296e+06,19173.5
188,SimYear,2010,32,0.041688,1.18165e+06,47370.2
189,SimYear,2010,33,0.0387366,1.12034e+06,41793.5
190,SimYear,2010,34,0.0582894,1.06371e+06,59137.9
191,SimYear,2010,35,0.0166014,988995,15985.7
192,SimYear,2010,36,0.00922301,957426,8628.98
193,SimYear,2010,37,0.0365231,932610,32838.3
194,SimYear,2010,38,0.0671435,882993,56301.9
195,SimYear,2010,39,0.0269312,809970,21129.8
196,SimYear,2010,40,0.0254555,772732,19067.8
197,SimYear,2010,41,0.0590273,737639,41513.7
198,SimYear,2010,42,0.0468529,680327,30574.1
199,SimYear,2010,43,0.0778422,634661,46670
200,SimYear,2010,44,0.0151257,573578,8453.16
201,SimYear,2010,45,0.0486975,551549,25739.2
202,SimYear,2010,46,0.0376299,512530,18583.5
203,SimYear,2010,47,0.050911,481282,23455.4
204,SimYear,2010,48,0.060134,445726,25541.5
205,SimYear,2010,49,0.0756287,408789,29237.4
206,SimYear,2010,50,0.0365231,368963,12991.6
207,SimYear,2010,51,0.000737841,346135,250.622
208,SimYear,2010,52,0.0394745,336399,12783.5
