timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
63,SimYear,2008,11,0.136671,57814.9,7156.84
64,SimYear,2008,12,0.131981,47707.3,5715.94
65,SimYear,2008,13,0.0442169,39535.4,1656.3
66,SimYear,2008,14,0.101833,35754.4,3353.96
67,SimYear,2008,15,0.0408672,30513.3,1183.43
68,SimYear,2008,16,0.0200986,27667.6,533.157
69,SimYear,2008,17,0.0569461,25605.2,1372.92
70,SimYear,2008,18,0.071685,22831.9,1530
71,SimYear,2008,19,0.0817343,20055.1,1524.82
72,SimYear,2008,20,0.0422071,17434.8,697.904
73,SimYear,2008,21,0.0589559,15764.2,874.231
74,SimYear,2008,22,0.0321578,14020.2,429.712
75,SimYear,2008,23,0.00468968,12870,58.3098
76,SimYear,2008,24,0.0797245,12604.1,935.667
77,SimYear,2008,25,0.0891038,13835.5,1142.67
78,SimYear,2008,26,0.121262,23038.8,2549.34
79,SimYear,2008,27,0.0415371,49609.2,1954.94
80,SimYear,2008,28,0.0690052,103160,6663.19
81,SimYear,2008,29,0.158779,168795,24017.6
82,SimYear,2008,30,0.105183,208926,20210.2
83,SimYear,2008,31,0.0187587,228150,4106.07
84,SimYear,2008,32,0.0180887,240883,4181.78
85,SimYear,2008,33,0.109202,240812,24137.6
86,SimYear,2008,34,0.0817343,215245,16365.4
87,SimYear,2008,35,0.0743649,196015,13608.5
88,SimYear,2008,36,0.0797245,178924,13282.4
89,SimYear,2008,37,0.0221085,161818,3426.68
90,SimYear,2008,38,0.14605,154506,20346.3
91,SimYear,2008,39,0.0924536,129938,11116.9
92,SimYear,2008,40,0.1494,114987,15464.5
93,SimYear,2008,41,0.0448869,95892.9,4076.87
94,SimYear,2008,42,0.0535963,88588,4477.91
95,SimYear,2008,43,0.0937935,80971,7023.29
96,SimYear,2008,44,0.136001,70966.2,8744.6
97,SimYear,2008,45,0.0998231,59530,5479.38
98,SimYear,2008,46,0.0669954,51699.2,3245.23
99,SimYear,2008,47,0.0763747,46333.2,3300.42
100,SimYear,2008,48,0.0328277,41084.6,1285.03
101,SimYear,2008,49,0.0998231,38007.6,3498.37
102,SimYear,2008,50,0.0355075,32847,1109.78
103,SimYear,2008,51,0.00736949,30242.4,215.03
104,SimYear,2008,52,0.0348376,28612.3,948.782
105,SimYear,2009,1,0.0334977,26313.7,839.553
106,SimYear,2009,2,0.014069,24212.5,327.576
107,SimYear,2009,3,0.0267981,22699,581.293
108,SimYear,2009,4,0.107193,20996,2067.81
109,SimYear,2009,5,0.0629756,17908.6,1058.78
110,SimYear,2009,6,0.127291,15955.8,1847.97
111,SimYear,2009,7,0.0757048,13322.6,940.98
112,SimYear,2009,8,0.00468968,11706.4,53.0376
113,SimYear,2009,9,0.0984832,11037.5,1002.95
114,SimYear,2009,10,0.087094,9470.44,765.269
115,SimYear,2009,11,0.0127291,8215.15,100.626
116,SimYear,2009,12,0.0133991,7673.02,98.8992
117,SimYear,2009,13,0.109202,7158.9,717.569
118,SimYear,2009,14,0.0971433,6066.65,544.116
119,SimYear,2009,15,0.123941,5201.48,587.522
120,SimYear,2009,16,0.164139,4340.24,636.766
121,SimYear,2009,17,0.0227784,3477.74,75.8515
122,SimYear,2009,18,0.086424,3208.74,257.375
123,SimYear,2009,19,0.156769,2777.17,390.535
124,SimYear,2009,20,0.0455569,2239.94,96.6205
125,SimYear,2009,21,0.0917837,2021.94,171.79
126,SimYear,2009,22,0.0261282,1783.76,44.5526
127,SimYear,2009,23,0.107863,2074.12,205.481
128,SimYear,2009,24,0.0750348,4964.06,347.624
129,SimYear,2009,25,0.0127291,21671.8,265.453
130,SimYear,2009,26,0.136671,87413.6,10820.8
131,SimYear,2009,27,0.189597,255367,42751
132,SimYear,2009,28,0.163469,548906,80228.5
133,SimYear,2009,29,0.159449,905508,129345
134,SimYear,2009,30,0.0174188,1.16572e+06,19494
135,SimYear,2009,31,0.117242,1.39022e+06,149024
136,SimYear,2009,32,0.0321578,1.34049e+06,41085.2
137,SimYear,2009,33,0.0415371,1.32571e+06,52242
138,SimYear,2009,34,0.118582,1.26947e+06,137547
139,SimYear,2009,35,0.0710151,1.11537e+06,74068.2
140,SimYear,2009,36,0.108532,1.02239e+06,101884
141,SimYear,2009,37,0.0917837,899054,76386.1
142,SimYear,2009,38,0.0274681,801172,21023
143,SimYear,2009,39,0.0917837,759049,64490.9
144,SimYear,2009,40,0.0623057,672507,39349.4
145,SimYear,2009,41,0.0629756,612157,36191.5
146,SimYear,2009,42,0.0763747,555621,39578.1
147,SimYear,2009,43,0.0113892,496601,5446.08
148,SimYear,2009,44,0.0361775,472791,16270
149,SimYear,2009,45,0.0891038,438375,36205.3
150,SimYear,2009,46,0.0489066,384925,17795.4
151,SimYear,2009,47,0.154089,351365,48628.1
152,SimYear,2009,48,0.154089,288338,39905.3
153,SimYear,2009,49,0.0194287,236336,4403.85
154,SimYear,2009,50,0.131981,221392,26525.6
155,SimYear,2009,51,0.101833,185128,17366
156,SimYear,2009,52,0.0321578,159391,4885.25
157,SimYear,2010,1,0.0495766,147005,6886.98
158,SimYear,2010,2,0.0475667,133130,5990.03
159,SimYear,2010,3,0.0348376,120715,4002.89
160,SimYear,2010,4,0.0455569,110779,4778.49
161,SimYear,2010,5,0.0301479,100510,2890.91
162,SimYear,2010,6,0.14538,92550.3,12135.6
163,SimYear,2010,7,0.0355075,75900.1,2564.4
164,SimYear,2010,8,0.0844142,69435.3,5445.26
165,SimYear,2010,9,0.0422071,60457.4,2420.07
166,SimYear,2010,10,0.0321578,54882.4,1682.12
167,SimYear,2010,11,0.0515864,50301,2449.66
168,SimYear,2010,12,0.131311,45195,5389.19
169,SimYear,2010,13,0.0770447,37479.8,2692.31
170,SimYear,2010,14,0.156769,32802,4612.71
171,SimYear,2010,15,0.0361775,26498.1,911.869
172,SimYear,2010,16,0.028808,24140.6,663.917
173,SimYear,2010,17,0.0616357,22147.9,1282.39
174,SimYear,2010,18,0.14471,19657.3,2566.51
175,SimYear,2010,19,0.0087094,16051,134.787
176,SimYear,2010,20,0.100493,15011.4,1390.53
177,SimYear,2010,21,0.0174188,12806.1,214.154
178,SimYear,2010,22,0.0978132,11888.6,1073.29
179,SimYear,2010,23,0.119922,10379.1,1136.54
180,SimYear,2010,24,0.0261282,10269.5,256.499
181,SimYear,2010,25,0.123941,18039.2,2037.58
182,SimYear,2010,26,0.14136,48334.6,6174.59
183,SimYear,2010,27,0.0891038,130595,10785.9
184,SimYear,2010,28,0.0596259,287018,16092.6
185,SimYear,2010,29,0.127961,488755,56885.9
186,SimYear,2010,30,0.0368475,625585,21919.5
187,SimYear,2010,31,0.0770447,724111,52015.4
188,SimYear,2010,32,0.0281381,721748,19394.4
189,SimYear,2010,33,0.126621,714832,82381.2
190,SimYear,2010,34,0.0154089,628255,9303.14
191,SimYear,2010,35,0.014069,611570,8274.06
192,SimYear,2010,36,0.0884339,593126,48633.7
193,SimYear,2010,37,0.123271,531918,59776.4
194,SimYear,2010,38,0.173518,459130,70888.9
195,SimYear,2010,39,0.105183,375747,36347.3
196,SimYear,2010,40,0.107193,328370,32339.8
197,SimYear,2010,41,0.0649855,285700,17412.9
198,SimYear,2010,42,0.0850841,258726,20444.2
199,SimYear,2010,43,0.105183,229184,22169.8
200,SimYear,2010,44,0.127961,198618,23117.1
201,SimYear,2010,45,0.0803944,167976,12570.4
202,SimYear,2010,46,0.0234484,148759,3338.83
203,SimYear,2010,47,0.0334977,139267,4443.39
204,SimYear,2010,48,0.0542662,128913,6595.54
205,SimYear,2010,49,0.15141,116739,15896
206,SimYear,2010,50,0.158779,95823.8,13634.6
207,SimYear,2010,51,0.0254582,77999.5,1898.85
208,SimYear,2010,52,0.0984832,72477.4,6585.85
