"","x"
"Week1.1963",157920.475272592
"Week2.1963",146832.689442682
"Week3.1963",137652.774101573
"Week4.1963",133118.095953829
"Week5.1963",121363.434916648
"Week6.1963",112857.569020032
"Week7.1963",108678.976690689
"Week8.1963",101055.104579694
"Week9.1963",96052.3502981119
"Week10.1963",88601.5569279923
"Week11.1963",83152.1088098243
"Week12.1963",78417.8043758434
"Week13.1963",73804.3078387533
"Week14.1963",68056.0205667632
"Week15.1963",62404.1495314101
"Week16.1963",59637.6776652886
"Week17.1963",56027.9311753597
"Week18.1963",53005.7891033421
"Week19.1963",48824.0372599576
"Week20.1963",45081.7805827271
"Week21.1963",42078.4737539249
"Week22.1963",38306.3746514521
"Week23.1963",36179.0659275809
"Week24.1963",34053.3586883427
"Week25.1963",31206.4530623763
"Week26.1963",29581.6396289505
"Week27.1963",26907.3666738299
"Week28.1963",24665.0605904225
"Week29.1963",22539.315963816
"Week30.1963",20829.4399103938
"Week31.1963",19693.4798886276
"Week32.1963",17761.3284549469
"Week33.1963",16526.0215241201
"Week34.1963",15408.3701128794
"Week35.1963",14534.3859432181
"Week36.1963",14410.1952409873
"Week37.1963",15932.6605129367
"Week38.1963",22601.5681617037
"Week39.1963",38731.7256265025
"Week40.1963",67873.8881113083
"Week41.1963",104628.098928404
"Week42.1963",142092.755043779
"Week43.1963",173613.2349573
"Week44.1963",189039.879169728
"Week45.1963",196289.491184072
"Week46.1963",198012.32581234
"Week47.1963",191705.85637963
"Week48.1963",182263.081707938
"Week49.1963",176507.151870705
"Week50.1963",169199.498277591
"Week51.1963",161520.053682652
"Week52.1963",151835.246630666
"Week1.1964",145149.442348788
"Week2.1964",135608.766807248
"Week3.1964",129945.412888639
"Week4.1964",124584.779525847
"Week5.1964",116363.818074101
"Week6.1964",112118.724473641
"Week7.1964",108030.207572135
"Week8.1964",101866.122508311
"Week9.1964",92757.5421322737
"Week10.1964",86126.0377498842
"Week11.1964",78515.2867667231
"Week12.1964",75625.2843464087
"Week13.1964",72778.9158843635
"Week14.1964",66898.3998940545
"Week15.1964",63790.9904817906
"Week16.1964",58549.6037397939
"Week17.1964",54958.2268651429
"Week18.1964",50411.0371938331
"Week19.1964",45396.8878000406
"Week20.1964",42950.391203763
"Week21.1964",40991.6596387729
"Week22.1964",37509.6447060543
"Week23.1964",35749.3839023936
"Week24.1964",32450.9749658672
"Week25.1964",30364.3874515632
"Week26.1964",27668.7156585031
"Week27.1964",26002.0950882926
"Week28.1964",23974.107550191
"Week29.1964",22676.3506343248
"Week30.1964",21576.0497116837
"Week31.1964",20146.8039167208
"Week32.1964",18960.1803869622
"Week33.1964",17871.4334665352
"Week34.1964",16932.1414408738
"Week35.1964",15698.8640675646
"Week36.1964",15342.4006057287
"Week37.1964",16858.5297432878
"Week38.1964",23507.7980584645
"Week39.1964",40296.2636120286
"Week40.1964",69598.1896335058
"Week41.1964",108055.182193142
"Week42.1964",144625.914822062
"Week43.1964",168855.803878248
"Week44.1964",183694.647573691
"Week45.1964",186109.96466208
"Week46.1964",184678.338568217
"Week47.1964",178630.325556704
"Week48.1964",175499.325970515
"Week49.1964",166608.921242784
"Week50.1964",163140.701907365
"Week51.1964",155553.418772799
"Week52.1964",148163.557016352
"Week1.1965",141277.299186673
"Week2.1965",136994.499786419
"Week3.1965",133412.958184448
"Week4.1965",128322.320439806
"Week5.1965",118777.803015523
"Week6.1965",114787.954472812
"Week7.1965",109836.738564295
"Week8.1965",103976.429047871
"Week9.1965",98041.8134471982
"Week10.1965",91369.2151767757
"Week11.1965",86273.497924445
"Week12.1965",81442.8560309972
"Week13.1965",74576.6320844808
"Week14.1965",68518.7504396425
"Week15.1965",64584.8392684271
"Week16.1965",60161.5943135711
"Week17.1965",56523.4718350018
"Week18.1965",53132.8774257406
"Week19.1965",49490.5807584495
"Week20.1965",45091.9905093274
"Week21.1965",42315.5854110369
"Week22.1965",38596.0706427291
"Week23.1965",35728.794704972
"Week24.1965",33460.3885298071
"Week25.1965",31900.631163283
"Week26.1965",29529.0641396157
"Week27.1965",27564.8704489422
"Week28.1965",25432.5510862602
"Week29.1965",23906.0934952486
"Week30.1965",22180.0917685184
"Week31.1965",21082.7724508938
"Week32.1965",19409.9660463238
"Week33.1965",18009.9494081629
"Week34.1965",16762.5690118447
"Week35.1965",15682.5637867122
"Week36.1965",15668.6333608573
"Week37.1965",16919.9279736438
"Week38.1965",23670.4495587343
"Week39.1965",40499.2570429095
"Week40.1965",70285.5510161324
"Week41.1965",108255.698597351
"Week42.1965",143687.083030386
"Week43.1965",171839.87913836
"Week44.1965",185489.87240163
"Week45.1965",190397.185052207
"Week46.1965",188637.221278841
"Week47.1965",180503.785957745
"Week48.1965",179631.289003181
"Week49.1965",171426.233316992
"Week50.1965",161303.006484023
"Week51.1965",158373.809280987
"Week52.1965",152806.860161841
"Week1.1966",147119.146327257
"Week2.1966",139489.371920911
"Week3.1966",133409.574234586
"Week4.1966",126312.947192653
"Week5.1966",119648.049394677
"Week6.1966",115358.346403906
"Week7.1966",106814.628055068
"Week8.1966",101581.463943195
"Week9.1966",95383.4229448875
"Week10.1966",89487.6060161792
"Week11.1966",83833.5195404369
"Week12.1966",79046.4540990975
"Week13.1966",72850.9819191946
"Week14.1966",67507.063637011
"Week15.1966",62291.203665408
"Week16.1966",57556.5356256243
"Week17.1966",53354.8779019641
"Week18.1966",49691.8959605237
"Week19.1966",47630.662512025
"Week20.1966",44339.6130738963
"Week21.1966",41820.8260223914
"Week22.1966",39335.1828780662
"Week23.1966",36835.8333118643
"Week24.1966",34123.9661041072
"Week25.1966",31899.9351892289
"Week26.1966",29617.0439508781
"Week27.1966",27544.7154085024
"Week28.1966",26310.4881433839
"Week29.1966",24817.0815602484
"Week30.1966",23335.9560826164
"Week31.1966",22002.5516146403
"Week32.1966",20070.1734553298
"Week33.1966",18613.6817695164
"Week34.1966",17203.8958791783
"Week35.1966",15795.5495718413
"Week36.1966",15327.1858300009
"Week37.1966",16808.3288294094
"Week38.1966",23172.3305009046
"Week39.1966",39424.459124395
"Week40.1966",66940.644786278
"Week41.1966",103531.196656783
"Week42.1966",137321.676262187
"Week43.1966",168830.570522993
"Week44.1966",182150.031884666
"Week45.1966",186290.58754011
"Week46.1966",188280.58450239
"Week47.1966",184816.666221589
"Week48.1966",177881.92475926
"Week49.1966",173939.779352412
"Week50.1966",167269.484828724
"Week51.1966",160591.285489658
"Week52.1966",157689.694524814
"Week1.1967",148070.782863896
"Week2.1967",142245.621194784
"Week3.1967",135752.966153942
"Week4.1967",132166.395956471
"Week5.1967",128552.693569044
"Week6.1967",123701.046419355
"Week7.1967",115830.379297287
"Week8.1967",111964.078211584
"Week9.1967",103766.170379777
"Week10.1967",96353.1053872782
"Week11.1967",91301.0137688196
"Week12.1967",88107.4817293941
"Week13.1967",81057.5644379056
"Week14.1967",73586.9752415499
"Week15.1967",68362.4165225839
"Week16.1967",62936.7297936097
"Week17.1967",59338.476569308
"Week18.1967",53594.2135973536
"Week19.1967",49257.1734158335
"Week20.1967",46442.9914916778
"Week21.1967",43393.7145867598
"Week22.1967",41071.9503884863
"Week23.1967",36879.0517969861
"Week24.1967",35061.4023946335
"Week25.1967",32845.6405259542
"Week26.1967",30474.8916229805
"Week27.1967",28672.9349951744
"Week28.1967",26424.9200007967
"Week29.1967",24412.4704155597
"Week30.1967",22322.8383915908
"Week31.1967",20505.111215263
"Week32.1967",19355.7438938814
"Week33.1967",18168.7059454981
"Week34.1967",17205.5970120278
"Week35.1967",15844.4868923074
"Week36.1967",15247.9423002291
"Week37.1967",17081.364071668
"Week38.1967",23648.0889963197
"Week39.1967",40434.4037698805
"Week40.1967",69442.3609863143
"Week41.1967",108280.311045077
"Week42.1967",148529.560341928
"Week43.1967",179157.243157985
"Week44.1967",194290.960501072
"Week45.1967",198440.261877308
"Week46.1967",199738.101578775
"Week47.1967",193914.189039062
"Week48.1967",180293.298336423
"Week49.1967",173337.720352695
"Week50.1967",170313.503283658
"Week51.1967",159600.751437765
"Week52.1967",151180.765997562
"Week1.1968",143362.940340205
"Week2.1968",139347.158980796
"Week3.1968",130514.593771693
"Week4.1968",123730.586814022
"Week5.1968",116192.658952999
"Week6.1968",109179.164103441
"Week7.1968",103401.330020772
"Week8.1968",94211.4940948891
"Week9.1968",89031.5031344893
"Week10.1968",82658.6246771084
"Week11.1968",77145.5405987413
"Week12.1968",74282.8008447932
"Week13.1968",71020.3581310056
"Week14.1968",66958.5688517566
"Week15.1968",62775.6783964053
"Week16.1968",59002.4619520802
"Week17.1968",53802.7232881746
"Week18.1968",50748.4448400255
"Week19.1968",48372.8090021331
"Week20.1968",45060.5560002109
"Week21.1968",43003.7860083656
"Week22.1968",41173.2511021004
"Week23.1968",39031.4453523584
"Week24.1968",36746.874766646
"Week25.1968",33303.2343427596
"Week26.1968",31569.2532810351
"Week27.1968",28788.3966578878
"Week28.1968",26993.9884101342
"Week29.1968",25804.9397160055
"Week30.1968",24314.9017041308
"Week31.1968",22473.8620986647
"Week32.1968",20518.7088199282
"Week33.1968",19578.0064633686
"Week34.1968",18532.978866533
"Week35.1968",17361.1702958442
"Week36.1968",17170.6066676315
"Week37.1968",19067.3750535793
"Week38.1968",25605.2094270499
"Week39.1968",41845.68196469
"Week40.1968",70004.6787106831
"Week41.1968",106871.885298976
"Week42.1968",144751.499056255
"Week43.1968",173319.806686292
"Week44.1968",187531.635690012
"Week45.1968",191775.360488518
"Week46.1968",188141.110560136
"Week47.1968",182341.167502385
"Week48.1968",174247.367848904
"Week49.1968",168203.2674601
"Week50.1968",160762.195760838
"Week51.1968",151291.032982353
"Week52.1968",147556.171570645
"Week1.1969",138454.874387472
"Week2.1969",131478.633148661
"Week3.1969",126996.917712636
"Week4.1969",123217.686276267
"Week5.1969",119412.320335569
"Week6.1969",114488.88169403
"Week7.1969",110075.934982788
"Week8.1969",105773.689316805
"Week9.1969",97541.5334304792
"Week10.1969",93844.5402703285
"Week11.1969",85685.2428591413
"Week12.1969",79640.4490155641
"Week13.1969",75321.6989938949
"Week14.1969",71609.0521747009
"Week15.1969",68453.6352494614
"Week16.1969",64668.5327578314
"Week17.1969",61761.055719101
"Week18.1969",57386.9549659763
"Week19.1969",53118.2874513127
"Week20.1969",49894.6710790692
"Week21.1969",47419.3922496789
"Week22.1969",44046.6385409593
"Week23.1969",41707.3578283973
"Week24.1969",39049.2689547689
"Week25.1969",36276.5888446097
"Week26.1969",33992.9761221637
"Week27.1969",32159.5993624682
"Week28.1969",30106.6370189298
"Week29.1969",27935.1702453059
"Week30.1969",26407.7265091643
"Week31.1969",23878.228966895
"Week32.1969",22223.3848542627
"Week33.1969",20269.8663881782
"Week34.1969",19129.5410195666
"Week35.1969",18321.7674756618
"Week36.1969",18031.6490244275
"Week37.1969",19767.3912171195
"Week38.1969",26295.6803242
"Week39.1969",42633.6123673087
"Week40.1969",70702.1030128851
"Week41.1969",108196.202003407
"Week42.1969",143960.111275998
"Week43.1969",174903.536070273
"Week44.1969",187750.488934143
"Week45.1969",188626.44307491
"Week46.1969",182562.88142039
"Week47.1969",178991.893419654
"Week48.1969",170211.828423089
"Week49.1969",166979.665630354
"Week50.1969",157678.392491403
"Week51.1969",147221.231922298
"Week52.1969",139427.198927635
"Week1.1970",130099.195421745
"Week2.1970",121080.345922092
"Week3.1970",115793.011099099
"Week4.1970",109548.925393673
"Week5.1970",106163.208586191
"Week6.1970",101290.993137073
"Week7.1970",96421.591387105
"Week8.1970",91607.7525334884
"Week9.1970",88005.0985266105
"Week10.1970",83174.3888455586
"Week11.1970",76452.6094787449
"Week12.1970",71206.1722915438
"Week13.1970",67796.9781013033
"Week14.1970",64454.4621301548
"Week15.1970",61343.5989646158
"Week16.1970",58597.6412011842
"Week17.1970",55742.9051718878
"Week18.1970",52675.7445218556
"Week19.1970",48475.6747468037
"Week20.1970",44523.2791089189
"Week21.1970",42431.4650155153
"Week22.1970",40456.147193879
"Week23.1970",37788.2733239458
"Week24.1970",35045.9493390266
"Week25.1970",32791.4877539301
"Week26.1970",30366.9399487502
"Week27.1970",28504.0652147097
"Week28.1970",26316.7517160386
"Week29.1970",23597.1942535077
"Week30.1970",22035.2063265731
"Week31.1970",19745.634657499
"Week32.1970",18453.8516446744
"Week33.1970",17098.9966519221
"Week34.1970",16119.2065023278
"Week35.1970",15277.641842858
"Week36.1970",15085.9153274766
"Week37.1970",16850.0187585078
"Week38.1970",23618.1888477573
"Week39.1970",39811.3809793733
"Week40.1970",69520.045714249
"Week41.1970",106066.453283719
"Week42.1970",141343.407944405
"Week43.1970",169626.732073356
"Week44.1970",186548.469391627
"Week45.1970",191221.79173647
"Week46.1970",190294.548988321
"Week47.1970",183369.311122402
"Week48.1970",182121.698377935
"Week49.1970",177637.261389717
"Week50.1970",169182.947308125
"Week51.1970",160684.022639417
"Week52.1970",149865.930695473
"Week1.1971",144263.098292109
"Week2.1971",139568.022136605
"Week3.1971",130049.487645916
"Week4.1971",121076.634966661
"Week5.1971",112799.626647266
"Week6.1971",104350.882525966
"Week7.1971",99458.7757859621
"Week8.1971",94917.6841927032
"Week9.1971",86810.6815678815
"Week10.1971",81183.8830079452
"Week11.1971",75095.479652641
"Week12.1971",70923.770597947
"Week13.1971",65973.6522372186
"Week14.1971",60098.5745281494
"Week15.1971",57825.9393511487
"Week16.1971",54315.8858883656
"Week17.1971",50200.4950502544
"Week18.1971",45707.3707613596
"Week19.1971",43088.6583994875
"Week20.1971",39843.7340991339
"Week21.1971",37737.2915052505
"Week22.1971",34844.1557596801
"Week23.1971",33162.7548887007
"Week24.1971",31352.986695097
"Week25.1971",29870.7568429455
"Week26.1971",28042.8234071351
"Week27.1971",25984.6144410608
"Week28.1971",24309.4583884994
"Week29.1971",22122.7569353977
"Week30.1971",20937.7030677324
"Week31.1971",19568.8286429623
"Week32.1971",17862.7707928085
"Week33.1971",16736.4080001994
"Week34.1971",15418.3842420974
"Week35.1971",14484.2787887072
"Week36.1971",14110.3995675252
"Week37.1971",15799.9879911208
"Week38.1971",23019.4929290347
"Week39.1971",39310.8850538163
"Week40.1971",68860.8266866762
"Week41.1971",107256.053175253
"Week42.1971",145205.285500895
"Week43.1971",176544.994641181
"Week44.1971",186632.047736271
"Week45.1971",192385.458039673
"Week46.1971",191369.999770358
"Week47.1971",182649.457847096
"Week48.1971",172204.604777686
"Week49.1971",166445.154709679
"Week50.1971",158329.59336085
"Week51.1971",153634.406119708
"Week52.1971",142358.487677228
"Week1.1972",137728.333605859
"Week2.1972",133239.897875334
"Week3.1972",127080.731877494
"Week4.1972",120683.882404022
"Week5.1972",111472.180758471
"Week6.1972",105093.137827233
"Week7.1972",101374.69971754
"Week8.1972",94489.0169148661
"Week9.1972",88110.9829811533
"Week10.1972",83355.9462133598
"Week11.1972",77388.7625607227
"Week12.1972",74074.793754003
"Week13.1972",71038.5872074691
"Week14.1972",66470.148649279
"Week15.1972",62827.1149631602
"Week16.1972",57850.9126449425
"Week17.1972",53097.5272328365
"Week18.1972",49304.1417569735
"Week19.1972",46190.0284767257
"Week20.1972",43288.1761890245
"Week21.1972",39831.9062989029
"Week22.1972",37326.4395821822
"Week23.1972",34290.5949357468
"Week24.1972",32090.9510687285
"Week25.1972",29552.0512528543
"Week26.1972",27526.1846476286
"Week27.1972",25499.7945596545
"Week28.1972",23418.5510528539
"Week29.1972",21624.4709004569
"Week30.1972",19850.8474640464
"Week31.1972",18505.7958896004
"Week32.1972",17223.5799833422
"Week33.1972",15885.9434732053
"Week34.1972",15022.9012452423
"Week35.1972",13867.4266574482
"Week36.1972",13621.2263472082
"Week37.1972",15065.8983544247
"Week38.1972",22247.8557658663
"Week39.1972",39151.0829579498
"Week40.1972",67309.339272561
"Week41.1972",105020.768424166
"Week42.1972",145353.882348267
"Week43.1972",174141.342012654
"Week44.1972",189193.139278328
"Week45.1972",193142.986432027
"Week46.1972",190134.313652176
"Week47.1972",185981.325758784
"Week48.1972",184203.883155638
"Week49.1972",178056.871901761
"Week50.1972",170882.245701823
"Week51.1972",165902.562456997
"Week52.1972",162018.850755074
"Week1.1973",153707.329762715
"Week2.1973",144637.066323021
"Week3.1973",134120.740071374
"Week4.1973",124751.905030072
"Week5.1973",121162.347926245
"Week6.1973",113653.10517505
"Week7.1973",109306.357106836
"Week8.1973",100947.085308439
"Week9.1973",95032.1709520103
"Week10.1973",88524.0988709312
"Week11.1973",83529.6286785014
"Week12.1973",80473.6874209717
