timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
50,SimYear,2007,50,0.0492,105826,4968.91
51,SimYear,2007,51,0.054,97161.7,4995.38
52,SimYear,2007,52,0.052,88744.9,4397.99
53,SimYear,2008,1,0.062,81189.2,4773.78
54,SimYear,2008,2,0.0624,73511.6,4349.38
55,SimYear,2008,3,0.0644,66511,4057.33
56,SimYear,2008,4,0.0584,60037.7,3331.02
57,SimYear,2008,5,0.0736,54504,3782.74
58,SimYear,2008,6,0.0764,48719.9,3505.14
59,SimYear,2008,7,0.0788,43416.3,3217.9
60,SimYear,2008,8,0.0496,38591.7,1826.4
61,SimYear,2008,9,0.0648,35369.5,2170.6
62,SimYear,2008,10,0.076,32467.9,2324.11
63,SimYear,2008,11,0.0708,33071.6,2210.98
64,SimYear,2008,12,0.096,49511.4,4433.21
65,SimYear,2008,13,0.0956,108479,9674.57
66,SimYear,2008,14,0.09,239480,20161.7
67,SimYear,2008,15,0.1016,426824,40336.4
68,SimYear,2008,16,0.0892,590932,49327.3
69,SimYear,2008,17,0.0864,678829,54960.8
70,SimYear,2008,18,0.0756,689544,49108.8
71,SimYear,2008,19,0.092,665888,57250.5
72,SimYear,2008,20,0.0804,618008,46698.7
73,SimYear,2008,21,0.0604,575055,32965.5
74,SimYear,2008,22,0.0884,543157,44950.2
75,SimYear,2008,23,0.0736,496900,34486.4
76,SimYear,2008,24,0.086,459786,37061.1
77,SimYear,2008,25,0.0792,418928,31201.4
78,SimYear,2008,26,0.0668,383268,24223
79,SimYear,2008,27,0.0636,354157,21344.4
80,SimYear,2008,28,0.056,327587,17448.9
81,SimYear,2008,29,0.0496,304717,14421.1
82,SimYear,2008,30,0.0404,284749,11026.3
83,SimYear,2008,31,0.0348,268106,8967.53
84,SimYear,2008,32,0.0344,253471,8382.23
85,SimYear,2008,33,0.0296,239399,6828.34
86,SimYear,2008,34,0.0256,226905,5608.47
87,SimYear,2008,35,0.0216,215671,4506.76
88,SimYear,2008,36,0.0176,205590,3507.46
89,SimYear,2008,37,0.02,196567,3806.29
90,SimYear,2008,38,0.012,187312,2184.88
91,SimYear,2008,39,0.01,179769,1749.15
92,SimYear,2008,40,0.0076,172733,1278.85
93,SimYear,2008,41,0.01,166245,1617.56
94,SimYear,2008,42,0.008,159502,1242.79
95,SimYear,2008,43,0.006,153236,896.366
96,SimYear,2008,44,0.0092,147418,1320.15
97,SimYear,2008,45,0.0184,141284,2518.94
98,SimYear,2008,46,0.0236,134091,3058.44
99,SimYear,2008,47,0.034,126537,4136.71
100,SimYear,2008,48,0.0396,118115,4484.96
101,SimYear,2008,49,0.0572,109586,5958.66
102,SimYear,2008,50,0.0492,99855.5,4688.59
103,SimYear,2008,51,0.054,91681.4,4713.62
104,SimYear,2008,52,0.052,83740.2,4149.96
105,SimYear,2009,1,0.062,76611.2,4504.6
106,SimYear,2009,2,0.0624,69367.1,4104.17
107,SimYear,2009,3,0.0644,62761.8,3828.62
108,SimYear,2009,4,0.0584,56653.8,3143.28
109,SimYear,2009,5,0.0736,51432.4,3569.57
110,SimYear,2009,6,0.0764,45974.6,3307.63
111,SimYear,2009,7,0.0788,40969.9,3036.58
112,SimYear,2009,8,0.0496,36413.4,1723.31
113,SimYear,2009,9,0.0648,33320.6,2044.86
114,SimYear,2009,10,0.076,30082.5,2153.37
115,SimYear,2009,11,0.0708,27240.1,1821.12
116,SimYear,2009,12,0.096,26527.4,2375.24
117,SimYear,2009,13,0.0956,30181.8,2691.72
118,SimYear,2009,14,0.09,41944.9,3531.31
119,SimYear,2009,15,0.1016,60154.6,5684.83
120,SimYear,2009,16,0.0892,75957.1,6340.42
121,SimYear,2009,17,0.0864,83928.5,6795.2
122,SimYear,2009,18,0.0756,83791.7,5967.58
123,SimYear,2009,19,0.092,80195.4,6894.89
124,SimYear,2009,20,0.0804,73981.2,5590.26
125,SimYear,2009,21,0.0604,68504.2,3927.06
126,SimYear,2009,22,0.0884,64432,5332.23
127,SimYear,2009,23,0.0736,58726.5,4075.8
128,SimYear,2009,24,0.086,54161.4,4365.69
129,SimYear,2009,25,0.0792,49203.6,3664.64
130,SimYear,2009,26,0.0668,44896.5,2837.52
131,SimYear,2009,27,0.0636,41387.7,2494.36
132,SimYear,2009,28,0.056,38200.1,2034.72
133,SimYear,2009,29,0.0496,35463.5,1678.35
134,SimYear,2009,30,0.0404,33080.2,1280.97
135,SimYear,2009,31,0.0348,31095.7,1040.08
136,SimYear,2009,32,0.0344,29353.9,970.728
137,SimYear,2009,33,0.0296,27685.7,789.676
138,SimYear,2009,34,0.0256,26207.2,647.769
139,SimYear,2009,35,0.0216,24880.1,519.905
140,SimYear,2009,36,0.0176,23691,404.179
141,SimYear,2009,37,0.02,22627.9,438.164
142,SimYear,2009,38,0.012,21542,251.274
143,SimYear,2009,39,0.01,20656,200.983
144,SimYear,2009,40,0.0076,19831.1,146.821
145,SimYear,2009,41,0.01,19071.3,185.563
146,SimYear,2009,42,0.008,18284.4,142.466
147,SimYear,2009,43,0.006,17554,102.684
148,SimYear,2009,44,0.0092,16876.7,151.133
149,SimYear,2009,45,0.0184,16164.6,288.197
150,SimYear,2009,46,0.0236,15332.8,349.722
151,SimYear,2009,47,0.034,14461.3,472.763
152,SimYear,2009,48,0.0396,13491.8,512.301
153,SimYear,2009,49,0.0572,12511.6,680.31
154,SimYear,2009,50,0.0492,11395.5,535.06
155,SimYear,2009,51,0.054,10458.1,537.685
156,SimYear,2009,52,0.052,9548.38,473.195
157,SimYear,2010,1,0.062,8732.13,513.434
158,SimYear,2010,2,0.0624,7903.55,467.621
159,SimYear,2010,3,0.0644,7148.46,436.073
160,SimYear,2010,4,0.0584,6450.64,357.895
161,SimYear,2010,5,0.0736,5854.28,406.305
162,SimYear,2010,6,0.0764,5231.5,376.378
163,SimYear,2010,7,0.0788,4661.02,345.463
164,SimYear,2010,8,0.0496,4147.38,196.279
165,SimYear,2010,9,0.0648,3870.56,237.533
166,SimYear,2010,10,0.076,4227.63,302.622
167,SimYear,2010,11,0.0708,8858.32,592.218
168,SimYear,2010,12,0.096,32337,2895.43
169,SimYear,2010,13,0.0956,108242,9653.4
170,SimYear,2010,14,0.09,271992,22898.8
171,SimYear,2010,15,0.1016,504314,47659.6
172,SimYear,2010,16,0.0892,708021,59101.1
173,SimYear,2010,17,0.0864,817786,66211.4
174,SimYear,2010,18,0.0756,832651,59300.7
175,SimYear,2010,19,0.092,805051,69215.3
176,SimYear,2010,20,0.0804,747764,56503.5
177,SimYear,2010,21,0.0604,696241,39912.6
178,SimYear,2010,22,0.0884,657985,54453.1
179,SimYear,2010,23,0.0736,602242,41797.4
180,SimYear,2010,24,0.086,557498,44937.2
181,SimYear,2010,25,0.0792,508152,37846.7
182,SimYear,2010,26,0.0668,465055,29392
183,SimYear,2010,27,0.0636,429864,25907.1
184,SimYear,2010,28,0.056,397725,21184.8
185,SimYear,2010,29,0.0496,370051,17513.1
186,SimYear,2010,30,0.0404,345881,13393.6
187,SimYear,2010,31,0.0348,325734,10895.1
188,SimYear,2010,32,0.0344,308013,10185.9
189,SimYear,2010,33,0.0296,290964,8299.12
190,SimYear,2010,34,0.0256,275824,6817.61
191,SimYear,2010,35,0.0216,262208,5479.21
192,SimYear,2010,36,0.0176,249987,4264.88
193,SimYear,2010,37,0.02,239046,4628.85
194,SimYear,2010,38,0.012,227819,2657.37
195,SimYear,2010,39,0.01,218669,2127.64
196,SimYear,2010,40,0.0076,210133,1555.74
197,SimYear,2010,41,0.01,202260,1967.98
198,SimYear,2010,42,0.008,194074,1512.17
199,SimYear,2010,43,0.006,186466,1090.75
200,SimYear,2010,44,0.0092,179401,1606.56
201,SimYear,2010,45,0.0184,171950,3065.67
202,SimYear,2010,46,0.0236,163207,3722.53
203,SimYear,2010,47,0.034,154023,5035.27
204,SimYear,2010,48,0.0396,143781,5459.52
205,SimYear,2010,49,0.0572,133407,7253.88
206,SimYear,2010,50,0.0492,121568,5708.07
207,SimYear,2010,51,0.054,111622,5738.85
208,SimYear,2010,52,0.052,101959,5052.85
