timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
66,SimYear,2008,14,0.0946625,30130.1,2665.23
67,SimYear,2008,15,0.195499,26464.9,4604.24
68,SimYear,2008,16,0.0651662,21009,1297.95
69,SimYear,2008,17,0.0404716,18993.7,737.679
70,SimYear,2008,18,0.114555,17595.8,1865.38
71,SimYear,2008,19,0.117985,15132.6,1649.53
72,SimYear,2008,20,0.158457,12966.3,1861.31
73,SimYear,2008,21,0.0905467,10667.1,904.374
74,SimYear,2008,22,0.052133,9406.47,467.899
75,SimYear,2008,23,0.0301822,8998.11,261.948
76,SimYear,2008,24,0.184523,13762.7,2271.9
77,SimYear,2008,25,0.100836,51420.6,4830.59
78,SimYear,2008,26,0.111126,211992,21837.4
79,SimYear,2008,27,0.086431,557791,45231.9
80,SimYear,2008,28,0.0500751,953445,45600.6
81,SimYear,2008,29,0.133076,1.20115e+06,146598
82,SimYear,2008,30,0.0583066,1.16978e+06,64880.7
83,SimYear,2008,31,0.194813,1.14492e+06,198554
84,SimYear,2008,32,0.0212648,960023,19777.4
85,SimYear,2008,33,0.0775135,951013,69464.7
86,SimYear,2008,34,0.0068596,886366,5932.5
87,SimYear,2008,35,0.0137192,883014,11780
88,SimYear,2008,36,0.157771,870561,124470
89,SimYear,2008,37,0.194813,740805,128472
90,SimYear,2008,38,0.160515,605765,87999.6
91,SimYear,2008,39,0.144738,511338,67494.1
92,SimYear,2008,40,0.0487032,437504,20365
93,SimYear,2008,41,0.0610504,411219,23849
94,SimYear,2008,42,0.0233226,381061,8601.18
95,SimYear,2008,43,0.163944,366070,54225.5
96,SimYear,2008,44,0.10015,305062,28473
97,SimYear,2008,45,0.0308682,270583,8053.37
98,SimYear,2008,46,0.115241,256880,27386.5
99,SimYear,2008,47,0.135134,223869,27717.7
100,SimYear,2008,48,0.00480172,191043,895.977
101,SimYear,2008,49,0.122787,185532,20997.8
102,SimYear,2008,50,0.0912327,159974,13661.1
103,SimYear,2008,51,0.0878029,142231,11708.9
104,SimYear,2008,52,0.052133,126784,6306.51
105,SimYear,2009,1,0.0816292,117027,8983.71
106,SimYear,2009,2,0.150225,104804,14320
107,SimYear,2009,3,0.0665381,87575.8,5520.68
108,SimYear,2009,4,0.140622,79516,10217.6
109,SimYear,2009,5,0.0637943,67002.1,4055.02
110,SimYear,2009,6,0.14268,60931.4,7936.2
111,SimYear,2009,7,0.06791,51180.2,3290.65
112,SimYear,2009,8,0.0843731,46303.7,3669.11
113,SimYear,2009,9,0.0727118,41188.2,2828.79
114,SimYear,2009,10,0.148167,37050.9,4998.12
115,SimYear,2009,11,0.100836,30893.7,2902.24
116,SimYear,2009,12,0.0651662,26997.4,1667.92
117,SimYear,2009,13,0.0898608,24440,2057.06
118,SimYear,2009,14,0.0198928,21577.3,416.118
119,SimYear,2009,15,0.0253805,20423.6,501.16
120,SimYear,2009,16,0.0884888,19219.5,1594.03
121,SimYear,2009,17,0.0788854,16975,1261
122,SimYear,2009,18,0.00617364,15132.9,91.1879
123,SimYear,2009,19,0.0301822,14504.1,422.236
124,SimYear,2009,20,0.0912327,13568.1,1158.65
125,SimYear,2009,21,0.0768275,11938.3,864.578
126,SimYear,2009,22,0.0487032,10675,496.902
127,SimYear,2009,23,0.169432,10297.7,1572.27
128,SimYear,2009,24,0.0994642,15155.2,1405.29
129,SimYear,2009,25,0.169432,64473.7,9843.99
130,SimYear,2009,26,0.0157771,264201,4049.2
131,SimYear,2009,27,0.0356699,727620,24965.7
132,SimYear,2009,28,0.0562487,1.26423e+06,67712.8
133,SimYear,2009,29,0.0452734,1.56936e+06,68021.3
134,SimYear,2009,30,0.13239,1.65428e+06,200929
135,SimYear,2009,31,0.10015,1.50225e+06,140212
136,SimYear,2009,32,0.017835,1.384e+06,23953.8
137,SimYear,2009,33,0.0740837,1.37532e+06,96174.1
138,SimYear,2009,34,0.109068,1.28592e+06,130141
139,SimYear,2009,35,0.115241,1.15635e+06,123280
140,SimYear,2009,36,0.0555628,1.02979e+06,54502
141,SimYear,2009,37,0.104952,970441,94696.6
142,SimYear,2009,38,0.0878029,868021,71458.1
143,SimYear,2009,39,0.148167,787869,106283
144,SimYear,2009,40,0.0500751,671716,32126.3
145,SimYear,2009,41,0.10015,630425,58840.7
146,SimYear,2009,42,0.0740837,561734,39281.1
147,SimYear,2009,43,0.00274384,512879,1375.9
148,SimYear,2009,44,0.0651662,502125,31021.7
149,SimYear,2009,45,0.176292,461193,73024.9
150,SimYear,2009,46,0.0068596,378553,2533.68
151,SimYear,2009,47,0.0706539,367646,24559.9
152,SimYear,2009,48,0.085059,334614,26721.5
153,SimYear,2009,49,0.140622,299884,38534.4
154,SimYear,2009,50,0.00617364,253989,1530.49
155,SimYear,2009,51,0.123473,245855,27971
156,SimYear,2009,52,0.169432,211464,32286.8
157,SimYear,2010,1,0.0809433,173579,13217.5
158,SimYear,2010,2,0.0459593,155551,6841.94
159,SimYear,2010,3,0.0946625,144259,12760.8
160,SimYear,2010,4,0.0288103,127346,3541.11
161,SimYear,2010,5,0.111811,119995,12432.9
162,SimYear,2010,6,0.0205788,104004,2074.17
163,SimYear,2010,7,0.0541908,98701.6,5098.28
164,SimYear,2010,8,0.186581,90528.2,15095.8
165,SimYear,2010,9,0.0555628,72701.1,3847.74
166,SimYear,2010,10,0.0390997,66528,2497.93
167,SimYear,2010,11,0.0116613,61863.3,702.22
168,SimYear,2010,12,0.13925,59102.3,7525.42
169,SimYear,2010,13,0.140622,49682,6384.02
170,SimYear,2010,14,0.122787,41690.9,4718.42
171,SimYear,2010,15,0.0898608,35602.6,2996.59
172,SimYear,2010,16,0.017835,31410.9,543.648
173,SimYear,2010,17,0.0130332,29773.2,377.464
174,SimYear,2010,18,0.0246946,28348.5,677.052
175,SimYear,2010,19,0.104266,26671.6,2586.49
176,SimYear,2010,20,0.0713398,23168.3,1562.22
177,SimYear,2010,21,0.120729,20793.8,2316.24
178,SimYear,2010,22,0.130332,17764.7,2126.28
179,SimYear,2010,23,0.138564,15157,1921.05
180,SimYear,2010,24,0.0363559,14515.3,507.446
181,SimYear,2010,25,0.145424,27128.8,3596.64
182,SimYear,2010,26,0.161201,78975.9,11518.1
183,SimYear,2010,27,0.0109754,191033,2041.58
184,SimYear,2010,28,0.10015,338175,31563.5
185,SimYear,2010,29,0.0775135,404803,29568
186,SimYear,2010,30,0.120729,414762,46200.7
187,SimYear,2010,31,0.0809433,381167,29024.6
188,SimYear,2010,32,0.0891748,357880,29902
189,SimYear,2010,33,0.158457,331065,47524.5
190,SimYear,2010,34,0.0740837,284434,19890
191,SimYear,2010,35,0.0562487,264827,14184.3
192,SimYear,2010,36,0.0878029,250130,20591.5
193,SimYear,2010,37,0.0363559,228201,7977.77
194,SimYear,2010,38,0.033612,218579,7074.26
195,SimYear,2010,39,0.0898608,209417,17626.2
196,SimYear,2010,40,0.11044,189242,19380
197,SimYear,2010,41,0.0390997,167188,6277.4
198,SimYear,2010,42,0.0775135,158334,11565.2
199,SimYear,2010,43,0.00205788,144056,289.943
200,SimYear,2010,44,0.0452734,141121,6116.68
201,SimYear,2010,45,0.00411576,132212,531.667
202,SimYear,2010,46,0.0603645,128903,7394.32
203,SimYear,2010,47,0.034984,118659,3994.43
204,SimYear,2010,48,0.0637943,111914,6773.1
205,SimYear,2010,49,0.100836,102448,9624.26
206,SimYear,2010,50,0.111126,90286.5,9300.47
207,SimYear,2010,51,0.146795,78684,10523.1
208,SimYear,2010,52,0.0898608,66114.7,5564.72
