timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
57,SimYear,2008,5,0.124472,346685,39892.4
58,SimYear,2008,6,0.0794505,306292,22996.9
59,SimYear,2008,7,0.131535,282377,34218.5
60,SimYear,2008,8,0.116527,246574,26664.8
61,SimYear,2008,9,0.0564981,218131,11778.4
62,SimYear,2008,10,0.0794505,204536,15356.9
63,SimYear,2008,11,0.142128,187127,24376.6
64,SimYear,2008,12,0.0900439,160555,13591.3
65,SimYear,2008,13,0.128004,144919,17119.3
66,SimYear,2008,14,0.146542,125773,16856.8
67,SimYear,2008,15,0.178322,107024,17188.5
68,SimYear,2008,16,0.0503187,88124.6,4250.93
69,SimYear,2008,17,0.147425,82387.9,11103.9
70,SimYear,2008,18,0.0688571,69830.7,4567.62
71,SimYear,2008,19,0.0909267,63968.8,5465.8
72,SimYear,2008,20,0.0573809,57272.8,3139.51
73,SimYear,2008,21,0.161549,52986.3,7772.11
74,SimYear,2008,22,0.147425,44139.5,5948.93
75,SimYear,2008,23,0.0891611,37267.7,3125.2
76,SimYear,2008,24,0.1077,33332.4,3345.91
77,SimYear,2008,25,0.112114,29247.7,3049.64
78,SimYear,2008,26,0.125355,25536.3,2957.98
79,SimYear,2008,27,0.141245,21990.9,2848.13
80,SimYear,2008,28,0.0052967,18630,96.7273
81,SimYear,2008,29,0.162432,18072.5,2664.25
82,SimYear,2008,30,0.0229524,14975.8,334.001
83,SimYear,2008,31,0.100637,14261.2,1342.29
84,SimYear,2008,32,0.0114762,12560.6,140.866
85,SimYear,2008,33,0.00794505,12089.9,94.0332
86,SimYear,2008,34,0.0335458,11673.9,378.536
87,SimYear,2008,35,0.0723882,10983.6,753.97
88,SimYear,2008,36,0.0865128,9937.21,809.613
89,SimYear,2008,37,0.252476,8861.77,1944.74
90,SimYear,2008,38,0.10152,6692.92,635.202
91,SimYear,2008,39,0.113879,5883.75,622.618
92,SimYear,2008,40,0.0105934,5166.65,53.5099
93,SimYear,2008,41,0.0512014,5433.24,266.569
94,SimYear,2008,42,0.148308,7628.26,1033.82
95,SimYear,2008,43,0.0591465,17588.5,992.946
96,SimYear,2008,44,0.0865128,52340.2,4264.31
97,SimYear,2008,45,0.0176557,133527,2296.79
98,SimYear,2008,46,0.0644432,281586,17275.3
99,SimYear,2008,47,0.0820989,457080,35416.1
100,SimYear,2008,48,0.0918095,603353,52031.4
101,SimYear,2008,49,0.186267,679689,113589
102,SimYear,2008,50,0.166846,634900,95935.4
103,SimYear,2008,51,0.0211868,570795,11761.3
104,SimYear,2008,52,0.0891611,576483,48342.8
105,SimYear,2009,1,0.0150073,537725,7872.31
106,SimYear,2009,2,0.0264835,537048,13796.2
107,SimYear,2009,3,0.0573809,528084,28947.9
108,SimYear,2009,4,0.128004,501740,59270.3
109,SimYear,2009,5,0.23482,442859,91154.5
110,SimYear,2009,6,0.0935751,350339,30766.6
111,SimYear,2009,7,0.146542,318419,42676.4
112,SimYear,2009,8,0.11741,273877,29828.9
113,SimYear,2009,9,0.168612,242048,36929.7
114,SimYear,2009,10,0.0768022,202874,14743.5
115,SimYear,2009,11,0.112114,186084,19402.8
116,SimYear,2009,12,0.263952,164513,37538.4
117,SimYear,2009,13,0.0414908,124781,4984.8
118,SimYear,2009,14,0.163315,118074,17493.5
119,SimYear,2009,15,0.0759194,98795.9,7100.36
120,SimYear,2009,16,0.225993,90116.8,17927
121,SimYear,2009,17,0.134183,70673.5,8725.41
122,SimYear,2009,18,0.185385,60697.5,10099.9
123,SimYear,2009,19,0.0918095,49484.3,4267.38
124,SimYear,2009,20,0.121824,44263.7,4991.41
125,SimYear,2009,21,0.0944578,38393.7,3402.05
126,SimYear,2009,22,0.128886,34201.6,4066.33
127,SimYear,2009,23,0.256007,29416.3,6534.78
128,SimYear,2009,24,0.104168,22266.4,2165.55
129,SimYear,2009,25,0.0167729,19606.3,320.525
130,SimYear,2009,26,0.150073,18830.2,2580.13
131,SimYear,2009,27,0.0785677,15819.6,1175.07
132,SimYear,2009,28,0.0520842,14268.4,711.803
133,SimYear,2009,29,0.0873956,13208.5,1086.64
134,SimYear,2009,30,0.0167729,11797.8,192.872
135,SimYear,2009,31,0.150073,11304.3,1548.92
136,SimYear,2009,32,0.0891611,9475.88,794.629
137,SimYear,2009,33,0.156253,8438.93,1200.32
138,SimYear,2009,34,0.1077,7025.27,705.197
139,SimYear,2009,35,0.0918095,6137.33,529.265
140,SimYear,2009,36,0.180088,5445.76,882.52
141,SimYear,2009,37,0.0335458,4422.53,143.404
142,SimYear,2009,38,0.116527,4157.82,449.631
143,SimYear,2009,39,0.0591465,3603.18,203.415
144,SimYear,2009,40,0.00176557,3362.16,5.82902
145,SimYear,2009,41,0.188033,3706.15,624.707
146,SimYear,2009,42,0.185385,5472.46,910.605
147,SimYear,2009,43,0.137714,15090.9,1908.89
148,SimYear,2009,44,0.0176557,47263.8,812.983
149,SimYear,2009,45,0.128004,128164,15139.9
150,SimYear,2009,46,0.142128,255785,33320.4
151,SimYear,2009,47,0.0388425,404959,15164.7
152,SimYear,2009,48,0.116527,563255,60911.1
153,SimYear,2009,49,0.0573809,624018,34206.7
154,SimYear,2009,50,0.128886,658653,78309.3
155,SimYear,2009,51,0.0512014,612920,30071.4
156,SimYear,2009,52,0.0379597,600357,21980.5
157,SimYear,2010,1,0.0988718,589162,54527.1
158,SimYear,2010,2,0.0423736,541074,22065.4
159,SimYear,2010,3,0.0873956,523668,43081.5
160,SimYear,2010,4,0.0953406,482847,43166.1
161,SimYear,2010,5,0.0582637,440345,24499
162,SimYear,2010,6,0.178322,415627,66751.4
163,SimYear,2010,7,0.0547326,347070,18170.9
164,SimYear,2010,8,0.0229524,327230,7298.1
165,SimYear,2010,9,0.116527,317855,34373.3
166,SimYear,2010,10,0.143894,280661,36983.5
167,SimYear,2010,11,0.0538498,240731,12405.6
168,SimYear,2010,12,0.0591465,225597,12735.9
169,SimYear,2010,13,0.0379597,210006,7688.82
170,SimYear,2010,14,0.0750366,199423,14171.8
171,SimYear,2010,15,0.188033,182265,30722.6
172,SimYear,2010,16,0.165963,148623,22348.1
173,SimYear,2010,17,0.142128,123769,16123
174,SimYear,2010,18,0.0300146,105458,3064.94
175,SimYear,2010,19,0.138597,100428,12779.3
176,SimYear,2010,20,0.0335458,85726.9,2779.76
177,SimYear,2010,21,0.126238,81221.5,9470.45
178,SimYear,2010,22,0.0591465,70090.4,3956.91
179,SimYear,2010,23,0.146542,64638.4,8663.22
180,SimYear,2010,24,0.15537,54587.6,7723.77
181,SimYear,2010,25,0.173908,45667.4,7168.09
182,SimYear,2010,26,0.0503187,37482.2,1808.05
183,SimYear,2010,27,0.119176,34792.8,3843.09
184,SimYear,2010,28,0.0185385,30132.5,543.985
185,SimYear,2010,29,0.0353113,28845.8,983.719
186,SimYear,2010,30,0.251593,27142.8,5938.23
187,SimYear,2010,31,0.0891611,20564.4,1724.49
188,SimYear,2010,32,0.0988718,18320.9,1695.61
189,SimYear,2010,33,0.0600293,16158.4,925.428
190,SimYear,2010,34,0.128004,14810.4,1749.54
191,SimYear,2010,35,0.165963,12678.4,1906.43
192,SimYear,2010,36,0.0423736,10445.8,425.986
193,SimYear,2010,37,0.0882784,9735.54,808.67
194,SimYear,2010,38,0.121824,8664.47,977.052
195,SimYear,2010,39,0.0926923,7459.88,649.223
196,SimYear,2010,40,0.0829817,6654.94,520.968
197,SimYear,2010,41,0.0838644,6298.11,498.063
198,SimYear,2010,42,0.128886,7575.4,900.663
199,SimYear,2010,43,0.210985,14831.3,2774.36
200,SimYear,2010,44,0.105051,38617,3785.95
201,SimYear,2010,45,0.00794505,98515.8,766.237
202,SimYear,2010,46,0.0900439,209971,17774.5
203,SimYear,2010,47,0.00971062,335783,3189.23
204,SimYear,2010,48,0.144776,469375,62203.6
205,SimYear,2010,49,0.0670915,502367,32045
206,SimYear,2010,50,0.240117,524112,110034
207,SimYear,2010,51,0.0291319,437419,12344.3
208,SimYear,2010,52,0.00882784,438119,3784.57
