timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
39,SimYear,2007,39,0.00535701,958413,4954.77
40,SimYear,2007,40,0.00407133,921879,3624.38
41,SimYear,2007,41,0.00535701,885942,4580.11
42,SimYear,2007,42,0.00428561,848632,3511.64
43,SimYear,2007,43,0.00321421,812303,2522.32
44,SimYear,2007,44,0.00492845,777084,3696.74
45,SimYear,2007,45,0.0098569,741004,7033.05
46,SimYear,2007,46,0.0126425,702153,8535.96
47,SimYear,2007,47,0.0182138,662644,11573.8
48,SimYear,2007,48,0.0212138,621152,12617.3
49,SimYear,2007,49,0.0306421,579883,16935.3
50,SimYear,2007,50,0.0263565,535733,13486.1
51,SimYear,2007,51,0.0289279,496604,13703.4
52,SimYear,2007,52,0.0278565,458748,12196.4
53,SimYear,2008,1,0.0332135,423886,13401.4
54,SimYear,2008,2,0.0334278,389284,12385.5
55,SimYear,2008,3,0.0344992,357174,11721.9
56,SimYear,2008,4,0.0312849,327142,9751.45
57,SimYear,2008,5,0.0394276,300411,11240.2
58,SimYear,2008,6,0.0409276,273466,10613.5
59,SimYear,2008,7,0.0422132,248426,9938.26
60,SimYear,2008,8,0.0265708,225270,5716.27
61,SimYear,2008,9,0.0347134,207391,6847.83
62,SimYear,2008,10,0.0407133,189294,7309.01
63,SimYear,2008,11,0.0379276,171667,6183.34
64,SimYear,2008,12,0.0514273,156051,7571.16
65,SimYear,2008,13,0.051213,139898,6759.89
66,SimYear,2008,14,0.0482131,125397,5712.66
67,SimYear,2008,15,0.0544272,112697,5778.17
68,SimYear,2008,16,0.0477845,100621,4544.18
69,SimYear,2008,17,0.0462846,90409.9,3957.76
70,SimYear,2008,18,0.040499,81332.1,3124.19
71,SimYear,2008,19,0.0492845,73569,3424.23
72,SimYear,2008,20,0.0430704,65946.8,2690.63
73,SimYear,2008,21,0.0323563,59467.2,1832.34
74,SimYear,2008,22,0.047356,54188.5,2425.78
75,SimYear,2008,23,0.0394276,48631.7,1819.61
76,SimYear,2008,24,0.0460703,43982.3,1916.64
77,SimYear,2008,25,0.0424275,39506.3,1588.3
78,SimYear,2008,26,0.0357848,35618.8,1211.76
79,SimYear,2008,27,0.0340706,32430.2,1051.31
80,SimYear,2008,28,0.0299993,30341.7,867.805
81,SimYear,2008,29,0.0265708,32184.9,816.697
82,SimYear,2008,30,0.0216423,45277.9,938.1
83,SimYear,2008,31,0.0186424,79070.6,1413.25
84,SimYear,2008,32,0.0184281,132393,2339.34
85,SimYear,2008,33,0.0158568,186225,2834.98
86,SimYear,2008,34,0.0137139,221074,2913.78
87,SimYear,2008,35,0.0115711,234306,2608.41
88,SimYear,2008,36,0.00942834,235074,2134.59
89,SimYear,2008,37,0.010714,231253,2384.73
90,SimYear,2008,38,0.00642841,225322,1397.1
91,SimYear,2008,39,0.00535701,219460,1134.56
92,SimYear,2008,40,0.00407133,213192,838.168
93,SimYear,2008,41,0.00535701,206703,1068.61
94,SimYear,2008,42,0.00428561,199583,825.874
95,SimYear,2008,43,0.00321421,192421,597.495
96,SimYear,2008,44,0.00492845,185288,881.449
97,SimYear,2008,45,0.0098569,177743,1687
98,SimYear,2008,46,0.0126425,169346,2058.72
99,SimYear,2008,47,0.0182138,160621,2805.41
100,SimYear,2008,48,0.0212138,151260,3072.5
101,SimYear,2008,49,0.0306421,141813,4141.6
102,SimYear,2008,50,0.0263565,131533,3311.1
103,SimYear,2008,51,0.0289279,122372,3376.75
104,SimYear,2008,52,0.0278565,113428,3015.61
105,SimYear,2009,1,0.0332135,105140,3324.04
106,SimYear,2009,2,0.0334278,96841.7,3081.13
107,SimYear,2009,3,0.0344992,89098.6,2924.09
108,SimYear,2009,4,0.0312849,81817.5,2438.82
109,SimYear,2009,5,0.0394276,75313.6,2817.95
110,SimYear,2009,6,0.0409276,68713.7,2666.85
111,SimYear,2009,7,0.0422132,62554.8,2502.5
112,SimYear,2009,8,0.0265708,56837.7,1442.27
113,SimYear,2009,9,0.0347134,52425.3,1731.03
114,SimYear,2009,10,0.0407133,47935.8,1850.89
115,SimYear,2009,11,0.0379276,43544.9,1568.46
116,SimYear,2009,12,0.0514273,39646.4,1923.53
117,SimYear,2009,13,0.051213,35595.8,1719.99
118,SimYear,2009,14,0.0482131,31951.3,1455.59
119,SimYear,2009,15,0.0544272,28753.8,1474.26
120,SimYear,2009,16,0.0477845,25705.6,1160.89
121,SimYear,2009,17,0.0462846,23124.7,1012.3
122,SimYear,2009,18,0.040499,20826.6,800.007
123,SimYear,2009,19,0.0492845,18859.2,877.794
124,SimYear,2009,20,0.0430704,16922.7,690.449
125,SimYear,2009,21,0.0323563,15275,470.662
126,SimYear,2009,22,0.047356,13932.1,623.677
127,SimYear,2009,23,0.0394276,12514.5,468.246
128,SimYear,2009,24,0.0460703,11327.7,493.633
129,SimYear,2009,25,0.0424275,10182.9,409.39
130,SimYear,2009,26,0.0357848,9185.23,312.482
131,SimYear,2009,27,0.0340706,8343.27,270.47
132,SimYear,2009,28,0.0299993,7653.13,218.888
133,SimYear,2009,29,0.0265708,7674.49,194.742
134,SimYear,2009,30,0.0216423,12035.6,249.361
135,SimYear,2009,31,0.0186424,36380.4,650.234
136,SimYear,2009,32,0.0184281,120829,2135
137,SimYear,2009,33,0.0158568,314263,4784.15
138,SimYear,2009,34,0.0137139,607184,8002.76
139,SimYear,2009,35,0.0115711,898466,10002.2
140,SimYear,2009,36,0.00942834,1.08718e+06,9872.14
141,SimYear,2009,37,0.010714,1.1636e+06,11999.3
142,SimYear,2009,38,0.00642841,1.17243e+06,7269.57
143,SimYear,2009,39,0.00535701,1.16021e+06,5998
144,SimYear,2009,40,0.00407133,1.13947e+06,4479.86
145,SimYear,2009,41,0.00535701,1.11499e+06,5764.22
146,SimYear,2009,42,0.00428561,1.08532e+06,4491.05
147,SimYear,2009,43,0.00321421,1.05393e+06,3272.62
148,SimYear,2009,44,0.00492845,1.02143e+06,4859.15
149,SimYear,2009,45,0.0098569,985548,9354.08
150,SimYear,2009,46,0.0126425,943938,11475.3
151,SimYear,2009,47,0.0182138,899585,15712.2
152,SimYear,2009,48,0.0212138,850853,17283.1
153,SimYear,2009,49,0.0306421,800894,23389.9
154,SimYear,2009,50,0.0263565,745558,18768.1
155,SimYear,2009,51,0.0289279,695969,19204.7
156,SimYear,2009,52,0.0278565,647107,17204.1
157,SimYear,2010,1,0.0332135,601548,19018.2
158,SimYear,2010,2,0.0334278,555549,17675.4
159,SimYear,2010,3,0.0344992,512395,16816.1
160,SimYear,2010,4,0.0312849,471607,14057.7
161,SimYear,2010,5,0.0394276,435052,16278
162,SimYear,2010,6,0.0409276,397724,15436.1
163,SimYear,2010,7,0.0422132,362756,14512
164,SimYear,2010,8,0.0265708,330183,8378.44
165,SimYear,2010,9,0.0347134,305053,10072.5
166,SimYear,2010,10,0.0407133,279362,10786.7
167,SimYear,2010,11,0.0379276,254143,9154.06
168,SimYear,2010,12,0.0514273,231708,11241.8
169,SimYear,2010,13,0.051213,208304,10065.3
170,SimYear,2010,14,0.0482131,187206,8528.46
171,SimYear,2010,15,0.0544272,168666,8647.82
172,SimYear,2010,16,0.0477845,150950,6817.07
173,SimYear,2010,17,0.0462846,135935,5950.64
174,SimYear,2010,18,0.040499,122545,4707.3
175,SimYear,2010,19,0.0492845,111072,5169.79
176,SimYear,2010,20,0.0430704,99754.6,4069.99
177,SimYear,2010,21,0.0323563,90116.7,2776.73
178,SimYear,2010,22,0.047356,82259.2,3682.38
179,SimYear,2010,23,0.0394276,73945.2,2766.75
180,SimYear,2010,24,0.0460703,66980.1,2918.84
181,SimYear,2010,25,0.0424275,60252,2422.36
182,SimYear,2010,26,0.0357848,54382.6,1850.1
183,SimYear,2010,27,0.0340706,49399.1,1601.41
184,SimYear,2010,28,0.0299993,44939.3,1285.31
185,SimYear,2010,29,0.0265708,41055.9,1041.8
186,SimYear,2010,30,0.0216423,37816.4,783.508
187,SimYear,2010,31,0.0186424,36487.1,652.142
188,SimYear,2010,32,0.0184281,43357.1,766.105
189,SimYear,2010,33,0.0158568,78324.2,1192.36
190,SimYear,2010,34,0.0137139,175002,2306.54
191,SimYear,2010,35,0.0115711,346585,3858.36
192,SimYear,2010,36,0.00942834,545735,4955.55
193,SimYear,2010,37,0.010714,696826,7185.82
194,SimYear,2010,38,0.00642841,768171,4763
195,SimYear,2010,39,0.00535701,787380,4070.57
196,SimYear,2010,40,0.00407133,783174,3079.06
197,SimYear,2010,41,0.00535701,771174,3986.79
198,SimYear,2010,42,0.00428561,754163,3120.73
199,SimYear,2010,43,0.00321421,735295,2283.2
200,SimYear,2010,44,0.00492845,715149,3402.1
201,SimYear,2010,45,0.0098569,692209,6569.93
202,SimYear,2010,46,0.0126425,664866,8082.67
203,SimYear,2010,47,0.0182138,635247,11095.2
204,SimYear,2010,48,0.0212138,602226,12232.9
205,SimYear,2010,49,0.0306421,568059,16590
206,SimYear,2010,50,0.0263565,529826,13337.4
207,SimYear,2010,51,0.0289279,495455,13671.7
208,SimYear,2010,52,0.0278565,461415,12267.3
