timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
99,SimYear,2008,47,0.0300683,315153,9242.8
100,SimYear,2008,48,0.0696318,310144,20656.3
101,SimYear,2008,49,0.15588,292697,41838.5
102,SimYear,2008,50,0.104448,252876,24835
103,SimYear,2008,51,0.0482675,229568,10710.9
104,SimYear,2008,52,0.124229,220072,25459.3
105,SimYear,2009,1,0.158254,195227,28298.4
106,SimYear,2009,2,0.108404,167152,17004.8
107,SimYear,2009,3,0.0640929,150228,9234.82
108,SimYear,2009,4,0.166167,140962,21372.1
109,SimYear,2009,5,0.0743794,119297,8467.36
110,SimYear,2009,6,0.154298,110550,15653.8
111,SimYear,2009,7,0.129768,94484.2,11387.1
112,SimYear,2009,8,0.117899,82682.8,9105.96
113,SimYear,2009,9,0.108404,73157.2,7442.49
114,SimYear,2009,10,0.151133,65294.8,9069.97
115,SimYear,2009,11,0.160628,55798.3,8199.92
116,SimYear,2009,12,0.020573,47199.6,951.603
117,SimYear,2009,13,0.0530151,45898.4,2346.6
118,SimYear,2009,14,0.0276945,43181.8,1167.83
119,SimYear,2009,15,0.0822921,41643.9,3257.52
120,SimYear,2009,16,0.107613,38006.3,3839.75
121,SimYear,2009,17,0.0166167,33801.9,551.516
122,SimYear,2009,18,0.0308596,32910.6,990.212
123,SimYear,2009,19,0.119482,31575.3,3521.38
124,SimYear,2009,20,0.0973263,27713.1,2544.99
125,SimYear,2009,21,0.141637,24858,3251.01
126,SimYear,2009,22,0.0720056,21322.5,1466.82
127,SimYear,2009,23,0.132142,19601.5,2402.77
128,SimYear,2009,24,0.0356072,16961.9,587.481
129,SimYear,2009,25,0.188322,16160.1,2747.22
130,SimYear,2009,26,0.0197818,13211.5,256.216
131,SimYear,2009,27,0.105239,12779.9,1264.13
132,SimYear,2009,28,0.0894136,11346.6,961.011
133,SimYear,2009,29,0.172497,10232.1,1605.52
134,SimYear,2009,30,0.172497,8489.7,1332.12
135,SimYear,2009,31,0.0846659,7055.53,567.164
136,SimYear,2009,32,0.106822,6639.15,666.075
137,SimYear,2009,33,0.020573,8784.97,177.116
138,SimYear,2009,34,0.0846659,29038.6,2334.29
139,SimYear,2009,35,0.067258,113000,7277.98
140,SimYear,2009,36,0.0458937,319975,14211.5
141,SimYear,2009,37,0.115525,618768,66851.1
142,SimYear,2009,38,0.0807096,824028,63267.7
143,SimYear,2009,39,0.0688405,914896,60265.3
144,SimYear,2009,40,0.0356072,926751,32098.3
145,SimYear,2009,41,0.172497,937371,147083
146,SimYear,2009,42,0.16221,818307,121347
147,SimYear,2009,43,0.147176,717846,97291.1
148,SimYear,2009,44,0.163793,636528,95238.7
149,SimYear,2009,45,0.0799183,553059,42063.1
150,SimYear,2009,46,0.0973263,520866,47833.1
151,SimYear,2009,47,0.096535,480676,43800.4
152,SimYear,2009,48,0.0957437,442781,40032.1
153,SimYear,2009,49,0.0118691,407239,4757.33
154,SimYear,2009,50,0.111569,406457,42491.5
155,SimYear,2009,51,0.120273,366476,41125.4
156,SimYear,2009,52,0.0815009,326991,25342.2
157,SimYear,2010,1,0.119482,302809,33770.3
158,SimYear,2010,2,0.0767532,269569,19720.9
159,SimYear,2010,3,0.0957437,250116,22613.1
160,SimYear,2010,4,0.124229,227418,26309.1
161,SimYear,2010,5,0.127395,200741,23777.9
162,SimYear,2010,6,0.0727969,176446,12266.8
163,SimYear,2010,7,0.0308596,163632,4923.35
164,SimYear,2010,8,0.122647,158102,18071.2
165,SimYear,2010,9,0.0854572,139243,11293.3
166,SimYear,2010,10,0.109195,127178,13027.5
167,SimYear,2010,11,0.0324421,113348,3582.48
168,SimYear,2010,12,0.0269032,109005,2864.87
169,SimYear,2010,13,0.0577627,105341,5854.21
170,SimYear,2010,14,0.0166167,98645.8,1609.52
171,SimYear,2010,15,0.0633016,96200.4,5842.9
172,SimYear,2010,16,0.105239,89487.6,8851.73
173,SimYear,2010,17,0.0490588,79783.3,3781.98
174,SimYear,2010,18,0.178036,75205.3,12146.8
175,SimYear,2010,19,0.185949,62283.3,10466.7
176,SimYear,2010,20,0.116317,51152.9,5562.22
177,SimYear,2010,21,0.111569,45022.7,4706.72
178,SimYear,2010,22,0.10603,39800.2,3964.92
179,SimYear,2010,23,0.170914,35365.9,5502.58
180,SimYear,2010,24,0.178036,29441.1,4755.19
181,SimYear,2010,25,0.126603,24326.9,2864.74
182,SimYear,2010,26,0.0229468,21155.3,475.171
183,SimYear,2010,27,0.0791271,20400.5,1536.8
184,SimYear,2010,28,0.184366,18592.5,3100.25
185,SimYear,2010,29,0.110778,15248.1,1583.36
186,SimYear,2010,30,0.179618,13457.6,2191.25
187,SimYear,2010,31,0.0870398,11107.9,916.881
188,SimYear,2010,32,0.139264,10477.9,1348.92
189,SimYear,2010,33,0.0197818,14124.5,273.922
190,SimYear,2010,34,0.0506413,50029.5,2446.14
191,SimYear,2010,35,0.0197818,200423,3886.9
192,SimYear,2010,36,0.00712143,576435,4049.88
193,SimYear,2010,37,0.0435199,1.12839e+06,47580.1
194,SimYear,2010,38,0.129768,1.56886e+06,189076
195,SimYear,2010,39,0.171706,1.65296e+06,258276
196,SimYear,2010,40,0.0229468,1.51456e+06,34018.7
197,SimYear,2010,41,0.037981,1.55167e+06,57257.8
198,SimYear,2010,42,0.00870398,1.54926e+06,13293
199,SimYear,2010,43,0.0625104,1.58428e+06,95058.3
200,SimYear,2010,44,0.128186,1.52871e+06,182131
201,SimYear,2010,45,0.115525,1.37622e+06,148686
202,SimYear,2010,46,0.0909961,1.25064e+06,107715
203,SimYear,2010,47,0.0894136,1.16135e+06,98361.4
204,SimYear,2010,48,0.0997001,1.07734e+06,101232
205,SimYear,2010,49,0.128186,986873,117576
206,SimYear,2010,50,0.0704231,876758,59034.7
207,SimYear,2010,51,0.173288,823666,129785
208,SimYear,2010,52,0.0126603,696933,8680.86
