"","x"
"Week23.1957",22428.1635568
"Week24.1957",20829.3492783595
"Week25.1957",19567.1994884476
"Week26.1957",19505.3675183319
"Week27.1957",21969.6195053999
"Week28.1957",28939.7701430544
"Week29.1957",42938.4260397259
"Week30.1957",65404.6728209494
"Week31.1957",95249.556680871
"Week32.1957",128083.781199013
"Week33.1957",157862.895241013
"Week34.1957",180703.861331091
"Week35.1957",195440.975548145
"Week36.1957",203521.684796492
"Week37.1957",207296.282767204
"Week38.1957",207881.749193654
"Week39.1957",207902.829804407
"Week40.1957",207167.875425325
"Week41.1957",206019.453385359
"Week42.1957",203959.623877368
"Week43.1957",201671.596750638
"Week44.1957",199218.588703743
"Week45.1957",195984.663773257
"Week46.1957",191294.271384189
"Week47.1957",185768.891650249
"Week48.1957",178905.319686918
"Week49.1957",171422.728632921
"Week50.1957",162165.027448124
"Week51.1957",154024.058155526
"Week52.1957",145671.419988238
"Week1.1958",137808.872411254
"Week2.1958",129398.378490738
"Week3.1958",121361.018302099
"Week4.1958",113579.700016391
"Week5.1958",106630.874852845
"Week6.1958",99046.3330203213
"Week7.1958",91769.9968002428
"Week8.1958",84840.3804112509
"Week9.1958",79894.6209956285
"Week10.1958",74452.4453232
"Week11.1958",68838.9807365914
"Week12.1958",63832.8505999866
"Week13.1958",58197.6308486401
"Week14.1958",53049.8621499263
"Week15.1958",48513.902154457
"Week16.1958",44013.7859085184
"Week17.1958",40241.1241936767
"Week18.1958",36849.6308018389
"Week19.1958",33986.4597165726
"Week20.1958",31060.7299423532
"Week21.1958",28792.8912504504
"Week22.1958",27625.640120004
"Week23.1958",27547.8498062786
"Week24.1958",30936.7566299728
"Week25.1958",39617.0206943698
"Week26.1958",56081.290038578
"Week27.1958",80898.1490846407
"Week28.1958",111062.404941832
"Week29.1958",141538.56520503
"Week30.1958",166973.602053869
"Week31.1958",184851.372877254
"Week32.1958",195084.004998431
"Week33.1958",199125.744949078
"Week34.1958",199867.680445333
"Week35.1958",198904.157825097
"Week36.1958",197182.417644135
"Week37.1958",195154.028665555
"Week38.1958",192219.977301465
"Week39.1958",189803.251142537
"Week40.1958",187212.726605576
"Week41.1958",184550.312971972
"Week42.1958",181288.395452306
"Week43.1958",178001.240055896
"Week44.1958",174718.697589142
"Week45.1958",170884.887175845
"Week46.1958",165908.194057267
"Week47.1958",160329.070273688
"Week48.1958",153710.979563691
"Week49.1958",146670.680026384
"Week50.1958",138216.761493352
"Week51.1958",130810.615169449
"Week52.1958",123307.756918692
"Week1.1959",116293.175845826
"Week2.1959",108881.718399201
"Week3.1959",101843.34266378
"Week4.1959",95071.992624584
"Week5.1959",89042.9402753447
"Week6.1959",82523.9977015667
"Week7.1959",76299.305547174
"Week8.1959",70395.3764751841
"Week9.1959",66163.5267364421
"Week10.1959",61542.947931535
"Week11.1959",56803.6224916566
"Week12.1959",52586.8482615712
"Week13.1959",47871.7525398635
"Week14.1959",43575.7469087986
"Week15.1959",39797.0864490938
"Week16.1959",36060.1460827696
"Week17.1959",32929.067059855
"Week18.1959",30115.7079667109
"Week19.1959",27729.5774757139
"Week20.1959",25253.9369490634
"Week21.1959",23168.1769863696
"Week22.1959",21528.7041896065
"Week23.1959",19638.7413291022
"Week24.1959",18085.7639883567
"Week25.1959",16523.3113153318
"Week26.1959",15181.8695913991
"Week27.1959",14140.543397386
"Week28.1959",13460.5279584748
"Week29.1959",13632.0436277591
"Week30.1959",15676.4012628504
"Week31.1959",21489.5359313713
"Week32.1959",33555.1770635745
"Week33.1959",53839.5182571832
"Week34.1959",82283.1312267193
"Week35.1959",115529.221278429
"Week36.1959",148076.017230769
"Week37.1959",174959.243167683
"Week38.1959",193232.567667055
"Week39.1959",204760.203197015
"Week40.1959",210996.88205314
"Week41.1959",214131.783119684
"Week42.1959",214940.145685774
"Week43.1959",214813.039618091
"Week44.1959",214123.321172259
"Week45.1959",212328.263842334
"Week46.1959",208730.697924085
"Week47.1959",204016.555521189
"Week48.1959",197640.024291182
"Week49.1959",190397.529650643
"Week50.1959",181007.968513514
"Week51.1959",172704.526944542
"Week52.1959",164024.936464587
"Week1.1960",155774.018162034
"Week2.1960",146792.756326624
"Week3.1960",138133.88865227
"Week4.1960",129677.683096949
"Week5.1960",122095.598094214
"Week6.1960",113717.178142116
"Week7.1960",105628.894038065
"Week8.1960",97882.3376367739
"Week9.1960",92377.286684472
"Week10.1960",86258.7564094609
"Week11.1960",79905.2929682573
"Week12.1960",74225.7579597037
"Week13.1960",67787.1253132629
"Week14.1960",61890.5832304513
"Week15.1960",56685.5201105155
"Week16.1960",51502.1374856406
"Week17.1960",47151.4356474499
"Week18.1960",43228.5303130575
"Week19.1960",39895.9805889587
"Week20.1960",36414.3475719888
"Week21.1960",33476.9671230539
"Week22.1960",31170.7844742439
"Week23.1960",28492.4822998321
"Week24.1960",26305.2570945454
"Week25.1960",24145.4861019192
"Week26.1960",22465.9669424188
"Week27.1960",21690.009152505
"Week28.1960",22552.7288299523
"Week29.1960",26785.181423591
"Week30.1960",36772.7583275783
"Week31.1960",54828.2817299393
"Week32.1960",81322.3362212395
"Week33.1960",113300.333904595
"Week34.1960",145663.753171898
"Week35.1960",173061.430854911
"Week36.1960",192661.482011731
"Week37.1960",204695.455165907
"Week38.1960",210349.921208178
"Week39.1960",213264.945449126
"Week40.1960",214248.868076517
"Week41.1960",214255.670552105
"Week42.1960",213049.293768468
"Week43.1960",211452.534282037
"Week44.1960",209576.721762523
"Week45.1960",206792.564109736
"Week46.1960",202392.203881622
"Week47.1960",197033.643809437
"Week48.1960",190184.610463475
"Week49.1960",182609.767325682
"Week50.1960",173078.620514865
"Week51.1960",164679.849164968
"Week52.1960",156003.38611005
"Week1.1961",147806.051086707
"Week2.1961",138979.522976506
"Week3.1961",130515.744114171
"Week4.1961",122293.60263311
"Week5.1961",114938.516278099
"Week6.1961",106871.86073635
"Week7.1961",99113.7355847533
"Week8.1961",91709.5407168775
"Week9.1961",86434.1472273287
"Week10.1961",80609.4686237099
"Week11.1961",74587.8018960995
"Week12.1961",69213.5808332327
"Week13.1961",63146.919958431
"Week14.1961",57599.0978500445
"Week15.1961",52706.7581605711
"Week16.1961",47845.4431382143
"Week17.1961",43767.3747623974
"Week18.1961",40094.5457744662
"Week19.1961",36976.073125451
"Week20.1961",33725.3212578713
"Week21.1961",30983.7160959892
"Week22.1961",28829.9718912627
"Week23.1961",26333.7338318372
"Week24.1961",24286.4270841338
"Week25.1961",22236.9682822681
"Week26.1961",20537.2082749039
"Week27.1961",19413.1514825186
"Week28.1961",19223.2049409264
"Week29.1961",21118.9540933402
"Week30.1961",27022.4423433629
"Week31.1961",39490.8464973694
"Week32.1961",60387.2594395224
"Week33.1961",89095.9616835897
"Week34.1961",122085.877938247
"Week35.1961",153729.424635377
"Week36.1961",179267.040725923
"Week37.1961",196827.297906461
"Week38.1961",206528.529897213
"Week39.1961",211937.431362094
"Week40.1961",214373.050647214
"Week41.1961",215266.540900676
"Week42.1961",214671.504026901
"Week43.1961",213550.759071528
"Week44.1961",212072.113157429
"Week45.1961",209619.193286699
"Week46.1961",205480.02026051
"Week47.1961",200323.821327373
"Week48.1961",193610.833949661
"Week49.1961",186119.867825885
"Week50.1961",176597.323796243
"Week51.1961",168195.770991736
"Week52.1961",159480.918882387
"Week1.1962",151229.703006821
"Week2.1962",142311.359351538
"Week3.1962",133743.541332925
"Week4.1962",125405.455014388
"Week5.1962",117941.720047901
"Week6.1962",109734.810384204
"Week7.1962",101832.011915753
"Week8.1962",94280.2335360578
"Week9.1962",88905.2030543901
"Week10.1962",82954.2340721771
"Week11.1962",76789.8655230461
"Week12.1962",71282.7712815823
"Week13.1962",65054.7827807946
"Week14.1962",59355.2524454662
"Week15.1962",54327.1638485801
"Week16.1962",49328.4056242089
"Week17.1962",45135.1962746874
"Week18.1962",41358.1719407457
"Week19.1962",38151.2841256529
"Week20.1962",34806.2402224937
"Week21.1962",31985.4296718016
"Week22.1962",29772.3959316494
"Week23.1962",27214.3197503715
"Week24.1962",25156.5213456861
"Week25.1962",23222.0904715754
"Week26.1962",22019.8732559502
"Week27.1962",22339.8789269346
"Week28.1962",25515.9369222164
"Week29.1962",33877.8159060295
"Week30.1962",49800.9130501047
"Week31.1962",74348.5745593473
"Week32.1962",105479.046702184
"Week33.1962",138013.190336058
"Week34.1962",166630.103747512
"Week35.1962",187750.708353022
"Week36.1962",200987.633538544
"Week37.1962",208142.290384266
"Week38.1962",210675.641426054
"Week39.1962",211794.102384016
"Week40.1962",211729.649883251
"Week41.1962",211053.0262894
"Week42.1962",209347.397901247
"Week43.1962",207347.721589184
"Week44.1962",205133.654508415
"Week45.1962",202077.702217854
"Week46.1962",197485.06652887
"Week47.1962",191997.324480588
"Week48.1962",185094.884365654
"Week49.1962",177521.829195048
"Week50.1962",168081.46877286
"Week51.1962",159772.204847295
"Week52.1962",151220.607542343
"Week1.1963",143157.500699619
"Week2.1963",134506.852175017
"Week3.1963",126227.471371062
"Week4.1963",118199.961308686
"Week5.1963",111026.47433253
"Week6.1963",103179.865409488
"Week7.1963",95643.553510076
"Week8.1963",88458.5349266186
"Week9.1963",83333.2834142424
"Week10.1963",77682.6384840117
"Week11.1963",71846.2409165643
"Week12.1963",66638.0689722053
"Week13.1963",60769.0624081581
"Week14.1963",55406.1956593757
"Week15.1963",50680.3116691153
"Week16.1963",45989.8648122475
"Week17.1963",42056.7635501279
"Week18.1963",38516.4124941689
"Week19.1963",35511.1764470194
"Week20.1963",32381.2652074571
"Week21.1963",29743.2982651292
"Week22.1963",27676.4934114883
"Week23.1963",25303.4118838948
"Week24.1963",23438.3540876981
"Week25.1963",21813.453665894
"Week26.1963",21193.7415176347
"Week27.1963",22694.3936737683
"Week28.1963",28067.0629986766
"Week29.1963",39839.056581626
"Week30.1963",59908.3253550151
"Week31.1963",88038.6692963616
"Week32.1963",120616.142397188
"Week33.1963",151712.487387719
"Week34.1963",176766.259950056
"Week35.1963",193730.936741585
"Week36.1963",203496.52959267
"Week37.1963",208321.144401473
"Week38.1963",209488.276204854
"Week39.1963",209833.962354376
"Week40.1963",209297.967958145
"Week41.1963",208290.52681108
"Week42.1963",206333.977410866
"Week43.1963",204128.522065703
"Week44.1963",201742.242224248
"Week45.1963",198553.383922634
"Week46.1963",193878.048601089
"Week47.1963",188346.059682587
"Week48.1963",181447.349639904
"Week49.1963",173911.320790892
"Week50.1963",164565.290926832
"Week51.1963",156344.249873769
"Week52.1963",147901.206301939
"Week1.1964",139949.379093835
"Week2.1964",131435.326264605
"Week3.1964",123295.071635368
"Week4.1964",115410.425655181
"Week5.1964",108367.834986858
"Week6.1964",100675.636459878
"Week7.1964",93293.2460286259
"Week8.1964",86259.9772518334
"Week9.1964",81240.632188714
"Week10.1964",75713.4233056984
"Week11.1964",70008.9084781383
"Week12.1964",64919.4529375135
"Week13.1964",59188.6759229671
"Week14.1964",53953.3747977582
"Week15.1964",49340.8602755929
"Week16.1964",44765.4099484134
"Week17.1964",40929.5574507487
"Week18.1964",37478.2108383309
"Week19.1964",34550.8075327366
"Week20.1964",31510.8461418824
"Week21.1964",28979.7950650586
"Week22.1964",27108.7062550274
"Week23.1964",25258.4994329655
"Week24.1964",24763.2016333145
"Week25.1964",26417.3417235601
"Week26.1964",32564.6182097691
"Week27.1964",45732.3950245507
"Week28.1964",67206.1953517356
"Week29.1964",95952.1109252937
"Week30.1964",127702.453776639
"Week31.1964",157076.770607469
"Week32.1964",179620.37612728
"Week33.1964",193566.186534147
"Week34.1964",200801.445164322
"Week35.1964",203611.048089679
"Week36.1964",204028.283679768
"Week37.1964",203316.091973294
"Week38.1964",201274.019414218
"Week39.1964",199573.371306498
"Week40.1964",197566.23859062
"Week41.1964",195389.918733192
"Week42.1964",192500.219416187
"Week43.1964",189514.785891897
"Week44.1964",186474.132011729
"Week45.1964",182790.518653858
"Week46.1964",177831.813289257
"Week47.1964",172176.817194301
"Week48.1964",165357.929796572
"Week49.1964",158039.186767491
"Week50.1964",149153.146163365
"Week51.1964",141357.309144049
"Week52.1964",133421.942339077
"Week1.1965",125984.102908068
"Week2.1965",118088.84373319
"Week3.1965",110573.143477448
"Week4.1965",103324.866266867
"Week5.1965",96863.6394797467
"Week6.1965",89852.0484177559
"Week7.1965",83145.165634468
"Week8.1965",76774.0364649066
"Week9.1965",72214.7286160454
"Week10.1965",67220.103515952
"Week11.1965",62084.333162731
"Week12.1965",57509.5144793397
"Week13.1965",52381.2949363265
"Week14.1965",47704.8707646352
"Week15.1965",43589.6660368937
"Week16.1965",39515.7269931334
"Week17.1965",36101.621367913
"Week18.1965",33032.1694944909
"Week19.1965",30428.1548720229
"Week20.1965",27723.6644106566
"Week21.1965",25447.7300030604
"Week22.1965",23672.8227509846
"Week23.1965",21669.3237218428
"Week24.1965",20199.9976734812
"Week25.1965",19211.0224481933
"Week26.1965",19737.6676636496
"Week27.1965",23370.031496337
"Week28.1965",32292.8888923882
"Week29.1965",48890.6082566038
"Week30.1965",73898.2821230657
"Week31.1965",105199.263759011
"Week32.1965",137680.788252716
"Week33.1965",165445.36631694
"Week34.1965",185555.513005494
"Week35.1965",197800.78290152
"Week36.1965",204105.693445521
"Week37.1965",206803.913579134
"Week38.1965",206782.897819035
"Week39.1965",206444.891472972
"Week40.1965",205469.358118032
"Week41.1965",204137.544513695
"Week42.1965",201933.390444154
"Week43.1965",199525.33121131
"Week44.1965",196971.706035511
"Week45.1965",193661.27630032
"Week46.1965",188925.979150296
"Week47.1965",183379.720213222
"Week48.1965",176525.591915927
"Week49.1965",169073.142759776
"Week50.1965",159881.858254733
"Week51.1965",151802.432764832
"Week52.1965",143523.786265079
"Week1.1966",135736.387623282
"Week2.1966",127416.836019725
"Week3.1966",119471.486774464
"Week4.1966",111784.034967589
"Week5.1966",104920.825382969
"Week6.1966",97436.3577808101
"Week7.1966",90258.7696348913
"Week8.1966",83425.0126414667
"Week9.1966",78543.7688461624
"Week10.1966",73175.9117832032
"Week11.1966",67641.9616734634
"Week12.1966",62707.9607214427
"Week13.1966",57159.8507926219
"Week14.1966",52094.4179479342
"Week15.1966",47632.8926662805
"Week16.1966",43208.7082583237
"Week17.1966",39499.506764582
"Week18.1966",36162.12707209
"Week19.1966",33330.0254321565
"Week20.1966",30384.9487618439
"Week21.1966",27910.8101360052
"Week22.1966",26001.8252858708
"Week23.1966",23901.209611246
"Week24.1966",22564.0465900929
"Week25.1966",22184.2039729845
"Week26.1966",24317.9367425908
"Week27.1966",31129.10991574
"Week28.1966",44913.5406176854
"Week29.1966",67155.256032005
"Week30.1966",96552.2022911561
"Week31.1966",128947.087520196
"Week32.1966",158561.932554106
"Week33.1966",180757.899043525
"Week34.1966",194886.336546438
"Week35.1966",202350.29256545
"Week36.1966",205518.856755161
"Week37.1966",206377.954160417
"Week38.1966",205289.18865115
"Week39.1966",204265.630448265
"Week40.1966",202787.911049496
"Week41.1966",201050.569392807
"Week42.1966",198514.20028711
"Week43.1966",195824.480629472
"Week44.1966",193031.063023601
"Week45.1966",189530.424144682
"Week46.1966",184667.835735526
"Week47.1966",179043.752753866
"Week48.1966",172172.593477299
"Week49.1966",164746.193306605
"Week50.1966",155652.589646976
"Week51.1966",147666.131587132
"Week52.1966",139507.30628158
"Week1.1967",131845.052200648
"Week2.1967",123682.964826348
"Week3.1967",115899.323947943
"Week4.1967",108378.898456488
"Week5.1967",101668.558628725
"Week6.1967",94365.9921827063
"Week7.1967",87369.9851216285
"Week8.1967",80715.8243002972
"Week9.1967",75959.1539687439
"Week10.1967",70739.8982422364
"Week11.1967",65367.7499770497
"Week12.1967",60581.4019118534
"Week13.1967",55206.0979053169
"Week14.1967",50300.2188630663
"Week15.1967",45980.0220167363
"Week16.1967",41698.285397022
"Week17.1967",38108.8143346253
"Week18.1967",34880.0176495393
"Week19.1967",32139.97195125
"Week20.1967",29290.7727154436
"Week21.1967",26889.0756119135
"Week22.1967",25001.6964249818
"Week23.1967",22820.1309858324
"Week24.1967",21026.6277831563
"Week25.1967",19216.8962031789
"Week26.1967",17651.4929103742
"Week27.1967",16396.5412668237
"Week28.1967",15446.1744026607
"Week29.1967",15179.3965478164
"Week30.1967",16403.2854641046
"Week31.1967",20749.9235513336
"Week32.1967",30574.5550113687
"Week33.1967",48161.9812217652
"Week34.1967",74294.1154645343
"Week35.1967",106597.05420079
"Week36.1967",139990.01949789
"Week37.1967",169041.464930415
"Week38.1967",189864.970112946
"Week39.1967",203496.116454943
"Week40.1967",211136.385697137
"Week41.1967",215088.693950027
"Week42.1967",216354.103993089
"Week43.1967",216503.267864915
"Week44.1967",216005.951821831
"Week45.1967",214354.538878685
"Week46.1967",210858.538134097
"Week47.1967",206214.681886229
"Week48.1967",199872.886380959
"Week49.1967",192639.179164965
"Week50.1967",183217.801496027
"Week51.1967",174881.839805946
"Week52.1967",166152.856212617
"Week1.1968",157847.337036226
"Week2.1968",148792.122897894
"Week3.1968",140055.002906612
"Week4.1968",131515.69894038
"Week5.1968",123856.225609494
"Week6.1968",115382.904865259
"Week7.1968",107198.450415431
"Week8.1968",99356.0466750565
"Week9.1968",93785.2132664963
"Week10.1968",87588.6248926148
"Week11.1968",81150.707649325
"Week12.1968",75394.6730938356
"Week13.1968",68865.0855002507
"Week14.1968",62883.7411943027
"Week15.1968",57602.810937362
"Week16.1968",52342.0250935536
"Week17.1968",47925.9107174634
"Week18.1968",43943.3698705146
"Week19.1968",40560.0820977702
"Week20.1968",37025.1894534088
"Week21.1968",34046.6396415746
"Week22.1968",31724.5799464985
"Week23.1968",29079.3980763031
"Week24.1968",27118.2559611916
"Week25.1968",25712.018589396
"Week26.1968",26083.5852252163
"Week27.1968",29973.1476188919
"Week28.1968",39598.5202370927
"Week29.1968",57219.4451216951
"Week30.1968",83136.6773005553
"Week31.1968",114716.032160465
"Week32.1968",146552.952858552
"Week33.1968",172923.343947457
"Week34.1968",191425.819954844
"Week35.1968",202291.350966393
"Week36.1968",207617.573874897
"Week37.1968",209686.692019423
"Week38.1968",209248.346077345
"Week39.1968",208620.366290941
"Week40.1968",207413.574700838
"Week41.1968",205883.928803259
"Week42.1968",203499.902312724
"Week43.1968",200930.850402621
"Week44.1968",198232.440076564
"Week45.1968",194787.642816501
"Week46.1968",189924.116575519
"Week47.1968",184259.131031265
"Week48.1968",177293.15971174
"Week49.1968",169738.729497355
"Week50.1968",160450.567369727
"Week51.1968",152289.102067894
"Week52.1968",143937.212222775
"Week1.1969",136086.38368414
"Week2.1969",127709.571114604
"Week3.1969",119714.589780265
"Week4.1969",111983.859987601
"Week5.1969",105083.711019358
"Week6.1969",97565.5513944957
"Week7.1969",90358.5430080583
"Week8.1969",83499.4112173695
"Week9.1969",78598.0796528674
"Week10.1969",73213.5407033844
"Week11.1969",67666.7313816631
"Week12.1969",62723.2679902353
"Week13.1969",57167.6767689596
"Week14.1969",52096.1528663292
"Week15.1969",47629.4511754946
"Week16.1969",43200.9900592758
"Week17.1969",39488.547803211
"Week18.1969",36149.9292660593
"Week19.1969",33322.5601990769
"Week20.1969",30404.1544269891
"Week21.1969",28032.9534317829
"Week22.1969",26468.5479141314
"Week23.1969",25362.9039440904
"Week24.1969",26527.7053197667
"Week25.1969",31401.1773962663
"Week26.1969",42701.0231097049
"Week27.1969",62353.9091847491
"Week28.1969",89587.7670423512
"Week29.1969",120863.662793958
"Week30.1969",150564.124867812
"Week31.1969",174278.486270458
"Week32.1969",189922.144228928
"Week33.1969",197889.377706529
"Week34.1969",201026.022981241
"Week35.1969",201410.570528902
"Week36.1969",200469.514379262
"Week37.1969",198951.500300558
"Week38.1969",196381.922253896
"Week39.1969",194268.319731909
"Week40.1969",191927.488029598
"Week41.1969",189473.642887576
"Week42.1969",186370.46886982
"Week43.1969",183211.457593194
"Week44.1969",180030.967129651
"Week45.1969",176258.550798035
"Week46.1969",171284.323155161
"Week47.1969",165666.107385366
"Week48.1969",158953.382190222
"Week49.1969",151784.143316123
"Week50.1969",143132.740045951
"Week51.1969",135548.722427246
"Week52.1969",127849.273885034
"Week1.1970",120642.739597334
"Week2.1970",113012.548451804
"Week3.1970",105758.643409888
"Week4.1970",98772.2440190548
"Week5.1970",92548.6870290898
"Week6.1970",85808.9296383351
"Week7.1970",79369.2326215992
"Week8.1970",73258.2646649412
"Week9.1970",68883.1098196327
"Week10.1970",64098.4763743031
"Week11.1970",59183.8425271662
"Week12.1970",54806.7202753486
"Week13.1970",49903.7428426837
"Week14.1970",45432.7017527429
"Week15.1970",41498.2963942572
"Week16.1970",37606.3029500532
"Week17.1970",34345.8719777859
"Week18.1970",31416.9306294973
"Week19.1970",28934.8630428281
"Week20.1970",26365.8702855531
"Week21.1970",24231.4119994706
"Week22.1970",22664.3919675337
"Week23.1970",21156.1545626774
"Week24.1970",20893.4150017341
"Week25.1970",22703.3563587656
"Week26.1970",28845.8108129148
"Week27.1970",41847.1452692762
"Week28.1970",63112.6543760778
"Week29.1970",91765.8702296763
"Week30.1970",123681.616099291
"Week31.1970",153478.332779975
"Week32.1970",176581.951478996
"Week33.1970",191072.84566891
"Week34.1970",198731.705699641
"Week35.1970",201834.574310177
"Week36.1970",202450.222821816
"Week37.1970",201880.771236238
"Week38.1970",199956.901929629
"Week39.1970",198353.125176749
"Week40.1970",196432.377586049
"Week41.1970",194333.913613572
"Week42.1970",191517.845030609
"Week43.1970",188599.412191259
"Week44.1970",185619.820937766
"Week45.1970",181994.62915032
"Week46.1970",177094.571930424
"Week47.1970",171496.014617222
"Week48.1970",164733.31145107
"Week49.1970",157468.030060109
"Week50.1970",148636.666026468
"Week51.1970",140887.655852646
"Week52.1970",132996.048200255
"Week1.1971",125597.256138244
"Week2.1971",117739.646165753
"Week3.1971",110257.903477
"Week4.1971",103040.473614929
"Week5.1971",96605.7384616222
"Week6.1971",89619.9316853943
"Week7.1971",82935.8821755965
"Week8.1971",76584.8790652201
"Week9.1971",72040.1047069523
"Week10.1971",67060.8722121012
"Week11.1971",61941.246344653
"Week12.1971",57381.6812218792
"Week13.1971",52269.6812364675
"Week14.1971",47607.5004774121
"Week15.1971",43504.116980798
"Week16.1971",39440.7548473883
"Week17.1971",36035.1004350873
"Week18.1971",32972.8467042544
"Week19.1971",30374.6388683207
"Week20.1971",27675.1439945715
"Week21.1971",25400.2810235819
"Week22.1971",23613.3824230739
"Week23.1971",21553.4935792935
"Week24.1971",19876.3431514579
"Week25.1971",18241.263912433
"Week26.1971",17024.8873196972
"Week27.1971",16644.3124929819
"Week28.1971",17881.1227272466
"Week29.1971",22466.5515465339
"Week30.1971",32799.4028037104
"Week31.1971",51179.4018468382
"Week32.1971",77960.7554711377
"Week33.1971",110166.956578334
"Week34.1971",142675.049941156
"Week35.1971",170153.016989543
"Week36.1971",189804.963466115
"Week37.1971",201892.545997268
"Week38.1971",207625.080655618
"Week39.1971",210620.975937968
"Week40.1971",211691.801889381
"Week41.1971",211784.845959628
"Week42.1971",210668.446744053
"Week43.1971",209156.925099216
"Week44.1971",207361.406395173
"Week45.1971",204659.974503087
"Week46.1971",200352.211063649
"Week47.1971",195089.439623675
"Week48.1971",188344.775677701
"Week49.1971",180875.549534082
"Week50.1971",171463.073885277
"Week51.1971",163167.378577042
"Week52.1971",154592.205901346
"Week1.1972",146488.014335816
"Week2.1972",137756.893474658
"Week3.1972",129382.411521157
"Week4.1972",121245.005699729
"Week5.1972",113965.055612326
"Week6.1972",105977.309637695
"Week7.1972",98292.9678677104
"Week8.1972",90957.0649185595
"Week9.1972",85730.4293241996
"Week10.1972",79957.6029922234
"Week11.1972",73988.5018581926
"Week12.1972",68661.0580192285
"Week13.1972",62646.1413350422
"Week14.1972",57145.3139970977
"Week15.1972",52294.1846487461
"Week16.1972",47473.2577338091
"Week17.1972",43429.0207146674
"Week18.1972",39786.7624052433
"Week19.1972",36695.6628812183
"Week20.1972",33479.0879060339
"Week21.1972",30791.8877971294
"Week22.1972",28776.4144891487
"Week23.1972",26702.2805037999
"Week24.1972",25869.5267529716
"Week25.1972",26918.9501545331
"Week26.1972",32082.2854384457
"Week27.1972",43891.4426444396
"Week28.1972",63920.4878463618
"Week29.1972",91661.6136332263
"Week30.1972",123309.512502945
"Week31.1972",153516.017093945
"Week32.1972",177427.311622274
"Week33.1972",192743.859842369
"Week34.1972",201006.745678338
"Week35.1972",204450.442073995
"Week36.1972",205216.317782976
"Week37.1972",204693.823015743
"Week38.1972",202760.145799018
"Week39.1972",201137.362554989
"Week40.1972",199189.022090615
"Week41.1972",197059.428845477
"Week42.1972",194202.03604259
"Week43.1972",191240.995670129
"Week44.1972",188218.184092641
"Week45.1972",184540.979670865
"Week46.1972",179571.265325853
"Week47.1972",173893.416227385
"Week48.1972",167035.25920072
"Week49.1972",159667.62298221
"Week50.1972",150712.164118267
"Week51.1972",142854.29520163
"Week52.1972",134851.93229167
"Week1.1973",127349.337305054
"Week2.1973",119381.580992631
"Week3.1973",111794.923030345
"Week4.1973",104476.073736459
"Week5.1973",97950.3774299661
"Week6.1973",90865.3597053413
"Week7.1973",84085.9714318788
"Week8.1973",77644.6589342231
"Week9.1973",73035.8265970955
"Week10.1973",67988.2031375816
"Week11.1973",62799.5047579869
"Week12.1973",58178.9343412911
"Week13.1973",52997.7133239389
"Week14.1973",48271.7254183124
"Week15.1973",44111.6582224889
"Week16.1973",39991.8577480367
"Week17.1973",36539.1699052796
"Week18.1973",33436.3554821963
