timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
99,SimYear,2008,47,0.034,385164,12591.7
100,SimYear,2008,48,0.0396,365353,13872.9
101,SimYear,2008,49,0.0572,344077,18708.9
102,SimYear,2008,50,0.0492,317921,14927.6
103,SimYear,2008,51,0.054,295715,15203.6
104,SimYear,2008,52,0.052,273404,13549.3
105,SimYear,2009,1,0.062,252992,14875.5
106,SimYear,2009,2,0.0624,231529,13698.6
107,SimYear,2009,3,0.0644,211593,12907.6
108,SimYear,2009,4,0.0584,192810,10697.5
109,SimYear,2009,5,0.0736,176600,12256.6
110,SimYear,2009,6,0.0764,159187,11452.6
111,SimYear,2009,7,0.0788,142982,10597.5
112,SimYear,2009,8,0.0496,128029,6059.14
113,SimYear,2009,9,0.0648,117960,7239.1
114,SimYear,2009,10,0.076,106977,7657.62
115,SimYear,2009,11,0.0708,95880.5,6410.04
116,SimYear,2009,12,0.096,86336,7730.46
117,SimYear,2009,13,0.0956,75768.1,6757.26
118,SimYear,2009,14,0.09,66488.1,5597.59
119,SimYear,2009,15,0.1016,58645.5,5542.21
120,SimYear,2009,16,0.0892,51109.2,4266.28
121,SimYear,2009,17,0.0864,45078.7,3649.76
122,SimYear,2009,18,0.0756,39855.8,2838.5
123,SimYear,2009,19,0.092,35607.6,3061.41
124,SimYear,2009,20,0.0804,31283.9,2363.91
125,SimYear,2009,21,0.0604,27796.6,1593.47
126,SimYear,2009,22,0.0884,25189.1,2084.59
127,SimYear,2009,23,0.0736,22189.4,1540.01
128,SimYear,2009,24,0.086,19832.7,1598.62
129,SimYear,2009,25,0.0792,17503.1,1303.62
130,SimYear,2009,26,0.0668,15548.6,982.69
131,SimYear,2009,27,0.0636,13981.3,842.625
132,SimYear,2009,28,0.056,12609.3,671.634
133,SimYear,2009,29,0.0496,11463.1,542.505
134,SimYear,2009,30,0.0404,10837.9,419.677
135,SimYear,2009,31,0.0348,17382,581.386
136,SimYear,2009,32,0.0344,75305.7,2490.34
137,SimYear,2009,33,0.0296,253513,7230.92
138,SimYear,2009,34,0.0256,462103,11421.9
139,SimYear,2009,35,0.0216,556475,11628.3
140,SimYear,2009,36,0.0176,574049,9793.53
141,SimYear,2009,37,0.02,575716,11148.1
142,SimYear,2009,38,0.012,571619,6667.6
143,SimYear,2009,39,0.01,569167,5537.98
144,SimYear,2009,40,0.0076,565347,4185.59
145,SimYear,2009,41,0.01,560724,5455.83
146,SimYear,2009,42,0.008,552914,4308.14
147,SimYear,2009,43,0.006,544651,3185.97
148,SimYear,2009,44,0.0092,536132,4801.13
149,SimYear,2009,45,0.0184,524785,9356.31
150,SimYear,2009,46,0.0236,507859,11583.6
151,SimYear,2009,47,0.034,487961,15952.3
152,SimYear,2009,48,0.0396,463155,17586.5
153,SimYear,2009,49,0.0572,436435,23730.8
154,SimYear,2009,50,0.0492,403472,18944.5
155,SimYear,2009,51,0.054,375474,19304.3
156,SimYear,2009,52,0.052,347301,17211.4
157,SimYear,2010,1,0.062,321506,18904
158,SimYear,2010,2,0.0624,294343,17415.1
159,SimYear,2010,3,0.0644,269095,16415.4
160,SimYear,2010,4,0.0584,245290,13609.2
161,SimYear,2010,5,0.0736,224738,15597.5
162,SimYear,2010,6,0.0764,202637,14578.6
163,SimYear,2010,7,0.0788,182058,13493.7
164,SimYear,2010,8,0.0496,163061,7717.05
165,SimYear,2010,9,0.0648,150272,9222.08
166,SimYear,2010,10,0.076,136311,9757.44
167,SimYear,2010,11,0.0708,122198,8169.48
168,SimYear,2010,12,0.096,110056,9854.29
169,SimYear,2010,13,0.0956,96602.4,8615.35
170,SimYear,2010,14,0.09,84785.7,7138.06
171,SimYear,2010,15,0.1016,74797.3,7068.62
172,SimYear,2010,16,0.0892,65195.8,5442.13
173,SimYear,2010,17,0.0864,57511.8,4656.4
174,SimYear,2010,18,0.0756,50855.6,3621.89
175,SimYear,2010,19,0.092,45441,3906.85
176,SimYear,2010,20,0.0804,39928.3,3017.11
177,SimYear,2010,21,0.0604,35481.7,2034.02
178,SimYear,2010,22,0.0884,32157.1,2661.23
179,SimYear,2010,23,0.0736,28330.6,1966.23
180,SimYear,2010,24,0.086,25324.3,2041.26
181,SimYear,2010,25,0.0792,22351.9,1664.75
182,SimYear,2010,26,0.0668,19857.8,1255.03
183,SimYear,2010,27,0.0636,17857.6,1076.25
184,SimYear,2010,28,0.056,16106.8,857.929
185,SimYear,2010,29,0.0496,14661.9,693.894
186,SimYear,2010,30,0.0404,14796.6,572.97
187,SimYear,2010,31,0.0348,42321.6,1415.56
188,SimYear,2010,32,0.0344,269046,8897.29
189,SimYear,2010,33,0.0296,962654,27457.6
190,SimYear,2010,34,0.0256,1.77401e+06,43848.6
191,SimYear,2010,35,0.0216,2.14172e+06,44754.4
192,SimYear,2010,36,0.0176,2.21111e+06,37722.5
193,SimYear,2010,37,0.02,2.21859e+06,42960.5
194,SimYear,2010,38,0.012,2.20369e+06,25704.7
195,SimYear,2010,39,0.01,2.19498e+06,21357.1
196,SimYear,2010,40,0.0076,2.18091e+06,16146.5
197,SimYear,2010,41,0.01,2.16364e+06,21052.2
198,SimYear,2010,42,0.008,2.134e+06,16627.5
199,SimYear,2010,43,0.006,2.10254e+06,12299
200,SimYear,2010,44,0.0092,2.07004e+06,18537.5
201,SimYear,2010,45,0.0184,2.02656e+06,36131.3
202,SimYear,2010,46,0.0236,1.9615e+06,44739.2
203,SimYear,2010,47,0.034,1.8849e+06,61620.6
204,SimYear,2010,48,0.0396,1.7893e+06,67941.9
205,SimYear,2010,49,0.0572,1.68627e+06,91689.4
206,SimYear,2010,50,0.0492,1.55907e+06,73204.2
207,SimYear,2010,51,0.054,1.45102e+06,74601.4
208,SimYear,2010,52,0.052,1.34227e+06,66519.5
