timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
131,SimYear,2009,27,0.108904,1568.7,156.9
132,SimYear,2009,28,0.0958907,1386.38,122.869
133,SimYear,2009,29,0.0849317,1642.48,129.621
134,SimYear,2009,30,0.0691783,4230.98,274.067
135,SimYear,2009,31,0.0595892,17282.3,968.842
136,SimYear,2009,32,0.0589043,65435.1,3627.32
137,SimYear,2009,33,0.0506851,197359,9451.81
138,SimYear,2009,34,0.0438357,464860,19319.2
139,SimYear,2009,35,0.0369864,860886,30289.2
140,SimYear,2009,36,0.0301371,1.28577e+06,36985.1
141,SimYear,2009,37,0.0342467,1.61303e+06,52619.2
142,SimYear,2009,38,0.020548,1.77251e+06,34927.8
143,SimYear,2009,39,0.0171233,1.82585e+06,30033.1
144,SimYear,2009,40,0.0130137,1.81571e+06,22744.6
145,SimYear,2009,41,0.0171233,1.78316e+06,29331
146,SimYear,2009,42,0.0136987,1.73075e+06,22813.6
147,SimYear,2009,43,0.010274,1.67771e+06,16613.9
148,SimYear,2009,44,0.0157535,1.6258e+06,24619.8
149,SimYear,2009,45,0.0315069,1.56185e+06,46937
150,SimYear,2009,46,0.0404111,1.47274e+06,56519
151,SimYear,2009,47,0.0582193,1.37288e+06,75244.3
152,SimYear,2009,48,0.0678084,1.2543e+06,79693.5
153,SimYear,2009,49,0.0979455,1.13267e+06,102433
154,SimYear,2009,50,0.0842468,990593,77570.9
155,SimYear,2009,51,0.092466,876773,75055
156,SimYear,2009,52,0.0890413,768465,63452.8
157,SimYear,2010,1,0.106165,674871,65889.7
158,SimYear,2010,2,0.10685,581839,57154.1
159,SimYear,2010,3,0.110274,500673,50673.2
160,SimYear,2010,4,0.1,428869,39558.9
161,SimYear,2010,5,0.126028,370767,42559.8
162,SimYear,2010,6,0.130822,311996,37089.9
163,SimYear,2010,7,0.134932,261048,31944.5
164,SimYear,2010,8,0.0849317,217339,17151.9
165,SimYear,2010,9,0.110959,190076,19350.7
166,SimYear,2010,10,0.130137,161842,19145.3
167,SimYear,2010,11,0.121233,135090,14951.6
168,SimYear,2010,12,0.164384,113695,16710.7
169,SimYear,2010,13,0.163699,91591.5,13410.3
170,SimYear,2010,14,0.15411,73793,10218.5
171,SimYear,2010,15,0.173973,59993.6,9289.22
172,SimYear,2010,16,0.15274,47791,6563.39
173,SimYear,2010,17,0.147946,38868.7,5182.45
174,SimYear,2010,18,0.129452,31749.7,3737.34
175,SimYear,2010,19,0.157535,26407.2,3731.85
176,SimYear,2010,20,0.137672,21346.9,2661.74
177,SimYear,2010,21,0.103425,17595.6,1675.81
178,SimYear,2010,22,0.15137,15003.4,2043.37
179,SimYear,2010,23,0.126028,12190,1399.27
180,SimYear,2010,24,0.147261,10155,1348.16
181,SimYear,2010,25,0.135617,8279.46,1017.97
182,SimYear,2010,26,0.114384,6828.01,715.39
183,SimYear,2010,27,0.108904,5757.23,575.835
184,SimYear,2010,28,0.0958907,4942.74,438.057
185,SimYear,2010,29,0.0849317,4758.63,375.54
186,SimYear,2010,30,0.0691783,7241.54,469.079
187,SimYear,2010,31,0.0595892,20898.6,1171.57
188,SimYear,2010,32,0.0589043,70197.1,3891.3
189,SimYear,2010,33,0.0506851,200235,9589.54
190,SimYear,2010,34,0.0438357,453080,18829.6
191,SimYear,2010,35,0.0369864,811253,28542.9
192,SimYear,2010,36,0.0301371,1.1783e+06,33893.7
193,SimYear,2010,37,0.0342467,1.4475e+06,47219.6
194,SimYear,2010,38,0.020548,1.56905e+06,30918.7
195,SimYear,2010,39,0.0171233,1.6046e+06,26393.9
196,SimYear,2010,40,0.0130137,1.59055e+06,19924
197,SimYear,2010,41,0.0171233,1.55985e+06,25657.7
198,SimYear,2010,42,0.0136987,1.51283e+06,19941.2
199,SimYear,2010,43,0.010274,1.46563e+06,14513.8
200,SimYear,2010,44,0.0157535,1.41961e+06,21497.4
201,SimYear,2010,45,0.0315069,1.36318e+06,40966.6
202,SimYear,2010,46,0.0404111,1.28491e+06,49311
203,SimYear,2010,47,0.0582193,1.19738e+06,65625.7
204,SimYear,2010,48,0.0678084,1.09363e+06,69484.6
205,SimYear,2010,49,0.0979455,987299,89286.4
206,SimYear,2010,50,0.0842468,863235,67597.8
207,SimYear,2010,51,0.092466,763871,65390.2
208,SimYear,2010,52,0.0890413,669367,55270.2
