timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
163,SimYear,2010,7,0.136708,62688.5,7865.12
164,SimYear,2010,8,0.0860495,53318.2,4315.94
165,SimYear,2010,9,0.11242,47676.7,4977.41
166,SimYear,2010,10,0.13185,41499.4,5033.52
167,SimYear,2010,11,0.122829,35408.9,4018.52
168,SimYear,2010,12,0.166547,30470.8,4590.62
169,SimYear,2010,13,0.165853,25088.1,3765.19
170,SimYear,2010,14,0.156138,20661.5,2932.95
171,SimYear,2010,15,0.176263,17174.8,2725.62
172,SimYear,2010,16,0.15475,13986.7,1969.13
173,SimYear,2010,17,0.149893,11633.9,1590.21
174,SimYear,2010,18,0.131156,9720.97,1173.26
175,SimYear,2010,19,0.159608,8274.43,1198.67
176,SimYear,2010,20,0.139483,6846.01,875.185
177,SimYear,2010,21,0.104786,5784.43,564.986
178,SimYear,2010,22,0.153362,5076.65,708.784
179,SimYear,2010,23,0.127686,4292.34,505.204
180,SimYear,2010,24,0.149199,3850.95,524.114
181,SimYear,2010,25,0.137402,3708.47,467.482
182,SimYear,2010,26,0.115889,4375.11,470.06
183,SimYear,2010,27,0.110338,6759.77,693.35
184,SimYear,2010,28,0.0971527,12613.5,1146.53
185,SimYear,2010,29,0.0860495,25307.1,2048.53
186,SimYear,2010,30,0.0700887,50122.9,3330.69
187,SimYear,2010,31,0.0603734,94363,5427.15
188,SimYear,2010,32,0.0596795,165225,9396.68
189,SimYear,2010,33,0.0513521,265944,13067.8
190,SimYear,2010,34,0.0444126,395472,16864
191,SimYear,2010,35,0.0374732,543856,19634.9
192,SimYear,2010,36,0.0305337,695609,20533.3
193,SimYear,2010,37,0.0346974,834601,27938.1
194,SimYear,2010,38,0.0208184,940302,19015.9
195,SimYear,2010,39,0.0173487,1.02363e+06,17280.5
196,SimYear,2010,40,0.013185,1.07858e+06,13866.8
197,SimYear,2010,41,0.0173487,1.11255e+06,18781.7
198,SimYear,2010,42,0.013879,1.12368e+06,15201.8
199,SimYear,2010,43,0.0104092,1.12638e+06,11448.4
200,SimYear,2010,44,0.0159608,1.12484e+06,17482
201,SimYear,2010,45,0.0319216,1.11156e+06,34279.5
202,SimYear,2010,46,0.0409429,1.07709e+06,42414.2
203,SimYear,2010,47,0.0589855,1.03126e+06,57987.7
204,SimYear,2010,48,0.0687008,967311,63048.5
205,SimYear,2010,49,0.0992345,896581,83157.8
206,SimYear,2010,50,0.0853556,804448,64614.3
207,SimYear,2010,51,0.0936829,730567,64143.1
208,SimYear,2010,52,0.0902132,656902,55633.6
