"","x"
"Week49.1970",192746.228515195
"Week50.1970",187664.00216682
"Week51.1970",180049.916454164
"Week52.1970",171763.209564915
"Week1.1971",165571.548171953
"Week2.1971",160060.245623676
"Week3.1971",153815.654315646
"Week4.1971",145933.700984014
"Week5.1971",139986.489978939
"Week6.1971",135454.851381507
"Week7.1971",131903.460136801
"Week8.1971",128884.033113146
"Week9.1971",123637.375454217
"Week10.1971",118992.603329792
"Week11.1971",115076.485489933
"Week12.1971",111063.800894449
"Week13.1971",107594.873711075
"Week14.1971",103173.552056424
"Week15.1971",99281.3173820627
"Week16.1971",95468.9101451628
"Week17.1971",93427.3847813552
"Week18.1971",89810.0537798151
"Week19.1971",86212.1103610222
"Week20.1971",82461.4895114586
"Week21.1971",86291.8337131214
"Week22.1971",109777.878505396
"Week23.1971",156562.305926141
"Week24.1971",214994.537790751
"Week25.1971",253854.516124367
"Week26.1971",268746.243622973
"Week27.1971",278087.982902611
"Week28.1971",276915.938731728
"Week29.1971",276795.363312918
"Week30.1971",280076.253755953
"Week31.1971",281914.881808154
"Week32.1971",283602.612711097
"Week33.1971",279098.860313295
"Week34.1971",279001.16117185
"Week35.1971",272450.939995925
"Week36.1971",266590.989143628
"Week37.1971",256619.658447116
"Week38.1971",251709.792545615
"Week39.1971",246675.080818654
"Week40.1971",239342.163496142
"Week41.1971",232723.308207073
"Week42.1971",225487.00653262
"Week43.1971",221827.144952014
"Week44.1971",213254.52461707
"Week45.1971",206471.862192824
"Week46.1971",203199.456596203
"Week47.1971",193820.915362663
"Week48.1971",188971.31227375
"Week49.1971",185418.018708638
"Week50.1971",181984.441755508
"Week51.1971",177553.40240116
"Week52.1971",171228.080704767
"Week1.1972",166203.194167545
"Week2.1972",157991.571515025
"Week3.1972",154238.762801184
"Week4.1972",148269.489712447
"Week5.1972",142868.020298147
"Week6.1972",139259.722776769
"Week7.1972",134579.680162433
"Week8.1972",130015.220463013
"Week9.1972",127041.566660142
"Week10.1972",122121.543980654
"Week11.1972",117045.199205115
"Week12.1972",113057.720033
"Week13.1972",107553.809885952
"Week14.1972",103462.576132454
"Week15.1972",98639.4770903014
"Week16.1972",95095.1758720085
"Week17.1972",91901.1477438685
"Week18.1972",89695.5358458305
"Week19.1972",87404.9810801403
"Week20.1972",83834.4051803098
"Week21.1972",87061.0431657447
"Week22.1972",110441.20789515
"Week23.1972",157039.558288943
"Week24.1972",213300.27958946
"Week25.1972",249339.289445866
"Week26.1972",268758.240572104
"Week27.1972",269807.678227452
"Week28.1972",270294.761591804
"Week29.1972",267512.663612013
"Week30.1972",264155.280316435
"Week31.1972",262935.224589045
"Week32.1972",264767.778021625
"Week33.1972",261386.49678442
"Week34.1972",259882.630147672
"Week35.1972",254859.087737981
"Week36.1972",247603.393455301
"Week37.1972",241601.749990957
"Week38.1972",236357.952984901
"Week39.1972",226177.973955483
"Week40.1972",224614.145212353
"Week41.1972",219361.774884482
"Week42.1972",213773.663383991
"Week43.1972",207023.204243491
"Week44.1972",202277.56078395
"Week45.1972",195938.361830496
"Week46.1972",188909.307999415
"Week47.1972",184138.194895499
"Week48.1972",179197.52689526
"Week49.1972",173408.126034811
"Week50.1972",170703.225313645
"Week51.1972",164380.561434839
"Week52.1972",158342.697019728
"Week1.1973",155153.094923897
"Week2.1973",149533.821066503
"Week3.1973",144168.409469696
"Week4.1973",140932.902382901
"Week5.1973",137652.965787555
"Week6.1973",134634.193296369
"Week7.1973",128900.443617473
"Week8.1973",124822.32036185
"Week9.1973",119021.724190119
"Week10.1973",116175.006076171
"Week11.1973",110759.288268886
"Week12.1973",106555.085543734
"Week13.1973",101590.626997147
"Week14.1973",97302.0694930599
"Week15.1973",93173.0535666167
"Week16.1973",90684.293117905
"Week17.1973",88352.5803244941
"Week18.1973",84768.0664791897
"Week19.1973",80431.4992096267
"Week20.1973",77730.3554937873
"Week21.1973",81649.7857665421
"Week22.1973",103256.545871975
"Week23.1973",150746.137682923
"Week24.1973",206762.616730588
"Week25.1973",248094.01938921
"Week26.1973",261592.729541607
"Week27.1973",265013.082726558
"Week28.1973",268747.660179611
"Week29.1973",266751.15518082
"Week30.1973",267208.064435576
"Week31.1973",265873.767803561
"Week32.1973",259722.283199125
"Week33.1973",253896.473748379
"Week34.1973",247242.766607633
"Week35.1973",239101.212135677
