"","x"
"Month6.1982",68957.6298235626
"Month7.1982",49127.9485626339
"Month8.1982",33969.8279906731
"Month9.1982",156061.028947965
"Month10.1982",190941.134218096
"Month11.1982",163700.281818344
"Month12.1982",144541.51290443
"Month1.1983",134946.260512391
"Month2.1983",134565.737329687
"Month3.1983",131021.056822898
"Month4.1983",117038.17742128
"Month5.1983",90526.0007045283
"Month6.1983",68957.6298235626
"Month7.1983",49127.9485626339
"Month8.1983",33969.8279906731
"Month9.1983",156061.028947965
"Month10.1983",190941.134218096
"Month11.1983",163700.281818344
"Month12.1983",144541.51290443
"Month1.1984",134946.260512391
"Month2.1984",134565.737329687
"Month3.1984",131021.056822898
"Month4.1984",117038.17742128
"Month5.1984",90526.0007045283
"Month6.1984",68957.6298235626
"Month7.1984",49127.9485626339
"Month8.1984",33969.8279906731
"Month9.1984",156061.028947965
"Month10.1984",190941.134218096
"Month11.1984",163700.281818344
"Month12.1984",144541.51290443
"Month1.1985",134946.260512391
"Month2.1985",134565.737329687
"Month3.1985",131021.056822898
"Month4.1985",117038.17742128
"Month5.1985",90526.0007045283
"Month6.1985",68957.6298235626
"Month7.1985",49127.9485626339
"Month8.1985",33969.8279906731
"Month9.1985",156061.028947965
"Month10.1985",190941.134218096
"Month11.1985",163700.281818344
"Month12.1985",144541.51290443
"Month1.1986",134946.260512391
"Month2.1986",134565.737329687
"Month3.1986",131021.056822898
"Month4.1986",117038.17742128
"Month5.1986",90526.0007045283
"Month6.1986",68957.6298235626
"Month7.1986",49127.9485626339
"Month8.1986",33969.8279906731
"Month9.1986",156061.028947965
"Month10.1986",190941.134218096
"Month11.1986",163700.281818344
"Month12.1986",144541.51290443
"Month1.1987",134946.260512391
"Month2.1987",134565.737329687
"Month3.1987",131021.056822898
"Month4.1987",117038.17742128
"Month5.1987",90526.0007045283
"Month6.1987",68957.6298235626
"Month7.1987",49127.9485626339
"Month8.1987",33969.8279906731
"Month9.1987",156061.028947965
"Month10.1987",190941.134218096
"Month11.1987",163700.281818344
"Month12.1987",144541.51290443
"Month1.1988",134946.260512391
"Month2.1988",134565.737329687
"Month3.1988",131021.056822898
"Month4.1988",117038.17742128
"Month5.1988",90526.0007045283
"Month6.1988",68957.6298235626
"Month7.1988",49127.9485626339
"Month8.1988",33969.8279906731
"Month9.1988",156061.028947965
"Month10.1988",190941.134218096
"Month11.1988",163700.281818344
"Month12.1988",144541.51290443
"Month1.1989",134946.260512391
"Month2.1989",134565.737329687
"Month3.1989",131021.056822898
"Month4.1989",117038.17742128
"Month5.1989",90526.0007045283
"Month6.1989",68957.6298235626
"Month7.1989",49127.9485626339
"Month8.1989",33969.8279906731
"Month9.1989",156061.028947965
"Month10.1989",190941.134218096
"Month11.1989",163700.281818344
"Month12.1989",144541.51290443
"Month1.1990",134946.260512391
"Month2.1990",134565.737329687
"Month3.1990",131021.056822898
"Month4.1990",117038.17742128
"Month5.1990",90526.0007045283
"Month6.1990",68957.6298235626
"Month7.1990",49127.9485626339
"Month8.1990",33969.8279906731
"Month9.1990",156061.028947965
"Month10.1990",190941.134218096
"Month11.1990",163700.281818344
"Month12.1990",144541.51290443
"Month1.1991",134946.260512391
"Month2.1991",134565.737329687
"Month3.1991",131021.056822898
"Month4.1991",117038.17742128
"Month5.1991",90526.0007045283
"Month6.1991",68957.6298235626
"Month7.1991",49127.9485626339
"Month8.1991",33969.8279906731
"Month9.1991",156061.028947965
"Month10.1991",190941.134218096
"Month11.1991",163700.281818344
"Month12.1991",144541.51290443
"Month1.1992",134946.260512391
"Month2.1992",134565.737329687
"Month3.1992",131021.056822898
"Month4.1992",117038.17742128
"Month5.1992",90526.0007045283
"Month6.1992",68957.6298235626
"Month7.1992",49127.9485626339
"Month8.1992",33969.8279906731
"Month9.1992",156061.028947965
"Month10.1992",190941.134218096
"Month11.1992",163700.281818344
"Month12.1992",144541.51290443
"Month1.1993",134946.260512391
"Month2.1993",134565.737329687
"Month3.1993",131021.056822898
"Month4.1993",117038.17742128
"Month5.1993",90526.0007045283
"Month6.1993",68957.6298235626
"Month7.1993",49127.9485626339
"Month8.1993",33969.8279906731
"Month9.1993",156061.028947965
"Month10.1993",190941.134218096
"Month11.1993",163700.281818344
"Month12.1993",144541.51290443
"Month1.1994",134946.260512391
"Month2.1994",134565.737329687
"Month3.1994",131021.056822898
"Month4.1994",117038.17742128
"Month5.1994",90526.0007045283
"Month6.1994",68957.6298235626
"Month7.1994",49127.9485626339
"Month8.1994",33969.8279906731
"Month9.1994",156061.028947965
"Month10.1994",190941.134218096
"Month11.1994",163700.281818344
"Month12.1994",144541.51290443
"Month1.1995",134946.260512391
"Month2.1995",134565.737329687
"Month3.1995",131021.056822898
"Month4.1995",117038.17742128
"Month5.1995",90526.0007045283
"Month6.1995",68957.6298235626
"Month7.1995",49127.9485626339
"Month8.1995",33969.8279906731
"Month9.1995",156061.028947965
"Month10.1995",190941.134218096
"Month11.1995",163700.281818344
"Month12.1995",144541.51290443
"Month1.1996",134946.260512391
"Month2.1996",134565.737329687
"Month3.1996",131021.056822898
"Month4.1996",117038.17742128
"Month5.1996",90526.0007045283
"Month6.1996",68957.6298235626
"Month7.1996",49127.9485626339
"Month8.1996",33969.8279906731
"Month9.1996",156061.028947965
"Month10.1996",190941.134218096
"Month11.1996",163700.281818344
"Month12.1996",144541.51290443
"Month1.1997",134946.260512391
"Month2.1997",134565.737329687
"Month3.1997",131021.056822898
"Month4.1997",117038.17742128
"Month5.1997",90526.0007045283
"Month6.1997",68957.6298235626
"Month7.1997",49127.9485626339
"Month8.1997",33969.8279906731
"Month9.1997",156061.028947965
"Month10.1997",190941.134218096
"Month11.1997",163700.281818344
"Month12.1997",144541.51290443
"Month1.1998",134946.260512391
"Month2.1998",134565.737329687
"Month3.1998",131021.056822898
"Month4.1998",117038.17742128
"Month5.1998",90526.0007045283
"Month6.1998",68957.6298235626
"Month7.1998",49127.9485626339
"Month8.1998",33969.8279906731
"Month9.1998",156061.028947965
"Month10.1998",190941.134218096
"Month11.1998",163700.281818344
"Month12.1998",144541.51290443
"Month1.1999",134946.260512391
"Month2.1999",134565.737329687
"Month3.1999",131021.056822898
"Month4.1999",117038.17742128
"Month5.1999",90526.0007045283
"Month6.1999",68957.6298235626
"Month7.1999",49127.9485626339
"Month8.1999",33969.8279906731
"Month9.1999",156061.028947965
"Month10.1999",190941.134218096
"Month11.1999",163700.281818344
"Month12.1999",144541.51290443
"Month1.2000",134946.260512391
"Month2.2000",134565.737329687
"Month3.2000",131021.056822898
"Month4.2000",117038.17742128
"Month5.2000",90526.0007045283
"Month6.2000",68957.6298235626
"Month7.2000",49127.9485626339
"Month8.2000",33969.8279906731
"Month9.2000",156061.028947965
"Month10.2000",190941.134218096
"Month11.2000",163700.281818344
"Month12.2000",144541.51290443
"Month1.2001",134946.260512391
"Month2.2001",134565.737329687
"Month3.2001",131021.056822898
"Month4.2001",117038.17742128
"Month5.2001",90526.0007045283
"Month6.2001",68957.6298235626
"Month7.2001",49127.9485628998
"Month8.2001",34267.1513039343
"Month9.2001",962661.245048765
"Month10.2001",1252392.83371998
"Month11.2001",1088177.43779055
"Month12.2001",968278.918411593
"Month1.2002",908525.054128329
"Month2.2002",909091.804234441
"Month3.2002",887357.772248643
"Month4.2002",794141.346446669
"Month5.2002",615535.937611826
"Month6.2002",469587.265298849
"Month7.2002",334841.33098613
"Month8.2002",231408.45918571
"Month9.2002",301708.165026197
"Month10.2002",298617.42081847
"Month11.2002",242351.904006056
"Month12.2002",206941.576663908
"Month1.2003",188928.491008494
"Month2.2003",185439.206336356
"Month3.2003",178463.374934605
"Month4.2003",158014.704098544
"Month5.2003",121407.17673105
"Month6.2003",91992.6251803542
"Month7.2003",65254.3964900037
"Month8.2003",45307.7948150506
"Month9.2003",1144100.35724401
"Month10.2003",1486498.26953454
"Month11.2003",1291222.34263346
"Month12.2003",1148766.30411244
"Month1.2004",1077762.77291273
"Month2.2004",1078358.42686475
"Month3.2004",1052523.47804087
"Month4.2004",941920.105058613
"Month5.2004",729650.943085175
"Month6.2004",556452.314778099
"Month7.2004",396784.287865912
"Month8.2004",274291.672132234
"Month9.2004",554466.044792301
"Month10.2004",613028.675134071
"Month11.2004",512910.05096209
"Month12.2004",446351.953968112
"Month1.2005",412759.601327276
"Month2.2005",408856.108107095
"Month3.2005",396148.59619111
"Month4.2005",352571.027146892
"Month5.2005",272060.348980119
"Month6.2005",206836.009670063
"Month7.2005",147091.118373017
"Month8.2005",101663.461411902
"Month9.2005",750559.078236964
"Month10.2005",944574.905244648
"Month11.2005",814898.403940045
"Month12.2005",722147.436068284
"Month1.2006",675798.829983314
"Month2.2006",674993.077732584
"Month3.2006",657990.482688809
"Month4.2006",588289.846172677
"Month5.2006",455108.581484775
"Month6.2006",346760.071087029
"Month7.2006",247156.128858997
"Month8.2006",171099.491317724
"Month9.2006",1164588.47674809
"Month10.2006",1459931.30964009
"Month11.2006",1258448.877763
"Month12.2006",1114672.81989671
"Month1.2007",1042804.2736207
"Month2.2007",1041335.20926702
"Month3.2007",1014945.58302954
"Month4.2007",907326.451308578
"Month5.2007",702554.745559135
"Month6.2007",535567.93147468
"Month7.2007",381690.726565715
"Month8.2007",263929.330564116
"Month9.2007",1031513.70189858
"Month10.2007",1245293.03542767
"Month11.2007",1064385.70133092
"Month12.2007",938140.509668029
"Month1.2008",874847.138778117
"Month2.2008",871677.78095391
"Month3.2008",848219.581785131
"Month4.2008",757362.360518026
"Month5.2008",585695.506060877
"Month6.2008",446073.128474372
"Month7.2008",317729.009401178
"Month8.2008",219732.952804175
"Month9.2008",1215647.47316729
"Month10.2008",1506444.10447516
"Month11.2008",1295225.2488064
"Month12.2008",1145545.88573721
"Month1.2009",1070657.67324769
"Month2.2009",1068439.23329207
"Month3.2009",1040861.05671601
"Month4.2009",930157.716296993
"Month5.2009",719685.203807351
"Month6.2009",548353.481680463
"Month7.2009",390743.901661276
"Month8.2009",270240.148488622
"Month9.2009",1282459.6866094
"Month10.2009",1572883.2387689
"Month11.2009",1349223.52301073
"Month12.2009",1191696.7031086
"Month1.2010",1112817.8274522
"Month2.2010",1109839.45983657
"Month3.2010",1080717.38883656
"Month4.2010",965456.42854127
"Month5.2010",746928.174726989
"Month6.2010",569051.398154023
"Month7.2010",405425.172671161
"Month8.2010",280374.855289414
"Month9.2010",1381156.69532463
"Month10.2010",1698469.68534439
"Month11.2010",1457827.20838829
"Month12.2010",1288071.67486442
