timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
145,SimYear,2009,41,0.00328909,1.16727e+06,3752.79
146,SimYear,2009,42,0.00263127,1.19621e+06,3077.67
147,SimYear,2009,43,0.00197346,1.21745e+06,2350.01
148,SimYear,2009,44,0.00302597,1.2317e+06,3643.62
149,SimYear,2009,45,0.00605193,1.23772e+06,7311.85
150,SimYear,2009,46,0.00776226,1.23397e+06,9341.9
151,SimYear,2009,47,0.0111829,1.22301e+06,13316.6
152,SimYear,2009,48,0.0130248,1.20371e+06,15251.2
153,SimYear,2009,49,0.0188136,1.17893e+06,21514.2
154,SimYear,2009,50,0.0161823,1.14497e+06,17995.7
155,SimYear,2009,51,0.0177611,1.11237e+06,19173.9
156,SimYear,2009,52,0.0171033,1.07682e+06,17879.5
157,SimYear,2010,1,0.0203924,1.04093e+06,20573.9
158,SimYear,2010,2,0.0205239,1.0015e+06,19921
159,SimYear,2010,3,0.0211818,962220,19746.6
160,SimYear,2010,4,0.0192083,922827,17190.6
161,SimYear,2010,5,0.0242077,885913,20746.8
162,SimYear,2010,6,0.0251287,845508,20544.6
163,SimYear,2010,7,0.025918,805621,20182.4
164,SimYear,2010,8,0.0163139,766563,12145.3
165,SimYear,2010,9,0.0213133,736107,15199.2
166,SimYear,2010,10,0.0249971,703154,16997.2
167,SimYear,2010,11,0.0232868,669186,15082.1
168,SimYear,2010,12,0.0315753,638104,19420.7
169,SimYear,2010,13,0.0314437,603829,18302.2
170,SimYear,2010,14,0.0296018,572122,16340.2
171,SimYear,2010,15,0.0334172,544050,17508.1
172,SimYear,2010,16,0.0293387,516784,14630.4
173,SimYear,2010,17,0.0284178,494788,13574.1
174,SimYear,2010,18,0.0248655,476702,11463.3
175,SimYear,2010,19,0.0302597,464205,13548.2
176,SimYear,2010,20,0.0264443,453889,11598.7
177,SimYear,2010,21,0.0198661,450801,8682.35
178,SimYear,2010,22,0.0290756,456991,12823.2
179,SimYear,2010,23,0.0242077,466591,10926.9
180,SimYear,2010,24,0.0282862,487016,13299.9
181,SimYear,2010,25,0.0260496,515146,12970.1
182,SimYear,2010,26,0.0219711,554702,11803.2
183,SimYear,2010,27,0.0209186,607074,12305.2
184,SimYear,2010,28,0.0184189,670500,11981.6
185,SimYear,2010,29,0.0163139,745009,11803.8
186,SimYear,2010,30,0.0132879,828824,10712.1
187,SimYear,2010,31,0.011446,920469,10256.9
188,SimYear,2010,32,0.0113145,1.01627e+06,11194.9
189,SimYear,2010,33,0.00973571,1.11139e+06,10542.7
190,SimYear,2010,34,0.00842008,1.20405e+06,9884.7
191,SimYear,2010,35,0.00710444,1.29112e+06,8949.14
192,SimYear,2010,36,0.0057888,1.3703e+06,7744.11
193,SimYear,2010,37,0.00657819,1.44e+06,9244.14
194,SimYear,2010,38,0.00394691,1.49639e+06,5771.2
195,SimYear,2010,39,0.00328909,1.5442e+06,4964.64
196,SimYear,2010,40,0.00249971,1.58099e+06,3864.53
197,SimYear,2010,41,0.00328909,1.60777e+06,5168.99
198,SimYear,2010,42,0.00263127,1.62308e+06,4175.94
199,SimYear,2010,43,0.00197346,1.63042e+06,3147.15
200,SimYear,2010,44,0.00302597,1.63099e+06,4824.79
201,SimYear,2010,45,0.00605193,1.62316e+06,9588.85
202,SimYear,2010,46,0.00776226,1.60487e+06,12149.9
203,SimYear,2010,47,0.0111829,1.57933e+06,17196.3
204,SimYear,2010,48,0.0130248,1.54491e+06,19574.3
205,SimYear,2010,49,0.0188136,1.50508e+06,27466.2
206,SimYear,2010,50,0.0161823,1.45498e+06,22868.1
207,SimYear,2010,51,0.0177611,1.40781e+06,24266.4
208,SimYear,2010,52,0.0171033,1.35794e+06,22547.2
