"","x"
"Week13.1958",226731.243418109
"Week14.1958",221369.678499005
"Week15.1958",219001.665250589
"Week16.1958",219395.307308878
"Week17.1958",231534.786446171
"Week18.1958",265860.989036247
"Week19.1958",320696.836421926
"Week20.1958",367125.132359995
"Week21.1958",393108.051219704
"Week22.1958",407644.971305671
"Week23.1958",409510.020396542
"Week24.1958",413082.925809645
"Week25.1958",413144.388328525
"Week26.1958",412212.198816518
"Week27.1958",415720.054257987
"Week28.1958",418821.617992956
"Week29.1958",416442.248459576
"Week30.1958",408273.090976258
"Week31.1958",405252.15310465
"Week32.1958",402111.903937289
"Week33.1958",396716.355647372
"Week34.1958",396448.620175122
"Week35.1958",392340.267364899
"Week36.1958",391243.878988321
"Week37.1958",385797.88701932
"Week38.1958",384739.811767276
"Week39.1958",383487.812111726
"Week40.1958",372337.445386461
"Week41.1958",371204.976801674
"Week42.1958",364956.71939086
"Week43.1958",355478.828025973
"Week44.1958",350044.035095416
"Week45.1958",347835.246179399
"Week46.1958",341234.296079012
"Week47.1958",334344.66840976
"Week48.1958",325467.794669636
"Week49.1958",315255.955480682
"Week50.1958",304167.691688044
"Week51.1958",295324.604009573
"Week52.1958",287036.891800819
"Week1.1959",280268.944796874
"Week2.1959",277179.898918102
"Week3.1959",271944.860981919
"Week4.1959",267804.469788551
"Week5.1959",263311.024396606
"Week6.1959",260161.586910023
"Week7.1959",257996.212821342
"Week8.1959",253595.044567359
"Week9.1959",246630.354589328
"Week10.1959",240049.773628318
"Week11.1959",232725.655500918
"Week12.1959",227274.055707819
"Week13.1959",224531.340230281
"Week14.1959",218455.129392643
"Week15.1959",215048.745077518
"Week16.1959",216378.537045522
"Week17.1959",228549.842371595
"Week18.1959",261575.321907148
"Week19.1959",312173.936558655
"Week20.1959",359156.895671397
"Week21.1959",385365.23691266
"Week22.1959",400764.178093421
"Week23.1959",408737.726878472
"Week24.1959",415028.431638401
"Week25.1959",410200.835983055
"Week26.1959",412741.610193031
"Week27.1959",410907.945119961
"Week28.1959",409887.080340377
"Week29.1959",404505.458371165
"Week30.1959",399685.896936129
"Week31.1959",396136.324632073
"Week32.1959",394661.484421327
"Week33.1959",395071.583754693
"Week34.1959",389405.481280692
"Week35.1959",386917.778069252
"Week36.1959",387420.729580851
"Week37.1959",386043.282368659
"Week38.1959",383250.587645572
"Week39.1959",381704.493887851
"Week40.1959",374378.154057751
"Week41.1959",370424.439089385
"Week42.1959",360236.525887657
"Week43.1959",359061.449639074
"Week44.1959",351111.792812252
"Week45.1959",339876.391683047
"Week46.1959",338109.255185028
"Week47.1959",334638.02551266
"Week48.1959",328921.340772778
"Week49.1959",315384.116251568
"Week50.1959",305439.105506447
"Week51.1959",294702.72128234
"Week52.1959",284506.258038957
"Week1.1960",275248.722477434
"Week2.1960",268840.906687834
"Week3.1960",260697.855308659
"Week4.1960",253154.73761549
"Week5.1960",248236.187161082
"Week6.1960",241314.699104961
"Week7.1960",236834.039805189
"Week8.1960",233625.009901431
"Week9.1960",229638.848707421
"Week10.1960",223133.127707674
"Week11.1960",215000.246058759
"Week12.1960",211630.494127213
"Week13.1960",207271.55185015
"Week14.1960",203926.95985864
"Week15.1960",200923.404975938
"Week16.1960",203493.299309303
"Week17.1960",215462.879707371
"Week18.1960",250498.487171453
"Week19.1960",305992.62951666
"Week20.1960",354622.316704266
"Week21.1960",379347.369641228
"Week22.1960",389915.378714001
"Week23.1960",394693.018125047
"Week24.1960",402506.311158869
"Week25.1960",408672.043056346
"Week26.1960",411022.763488572
"Week27.1960",415584.658601733
"Week28.1960",408597.362255415
"Week29.1960",406981.671874187
"Week30.1960",399671.218316062
"Week31.1960",400429.928743296
"Week32.1960",402210.289579334
"Week33.1960",402773.838676705
"Week34.1960",403282.556194592
"Week35.1960",399017.615207028
"Week36.1960",399539.353226413
"Week37.1960",394470.818603218
"Week38.1960",389005.591583661
"Week39.1960",384420.459398798
"Week40.1960",383910.496900581
"Week41.1960",382379.347363584
"Week42.1960",373648.942899343
"Week43.1960",370339.982879756
"Week44.1960",367980.149505691
"Week45.1960",363596.676154954
"Week46.1960",358474.268380076
"Week47.1960",354922.905007302
"Week48.1960",345189.878699306
"Week49.1960",333890.606008725
"Week50.1960",320731.386987829
"Week51.1960",308281.965952525
"Week52.1960",300581.924498543
"Week1.1961",296707.819483378
"Week2.1961",293896.008473184
"Week3.1961",289950.412784783
"Week4.1961",284435.869618267
"Week5.1961",280279.511103609
"Week6.1961",272752.409447134
"Week7.1961",267239.765063515
"Week8.1961",264617.381014294
"Week9.1961",256431.47596848
"Week10.1961",252625.263362704
"Week11.1961",246845.590788953
"Week12.1961",243329.024974878
"Week13.1961",238806.381280981
"Week14.1961",232679.27466799
"Week15.1961",225554.397919232
"Week16.1961",225659.940104162
"Week17.1961",237425.190636651
"Week18.1961",274273.013212628
"Week19.1961",327523.849789731
"Week20.1961",375874.669937814
"Week21.1961",399737.52932185
"Week22.1961",414904.767316795
"Week23.1961",422396.3921857
"Week24.1961",426482.945822003
"Week25.1961",424605.144209107
"Week26.1961",425589.698833653
"Week27.1961",421454.731289026
"Week28.1961",423051.789285504
"Week29.1961",422785.620959489
"Week30.1961",422076.019129226
"Week31.1961",416527.705905167
"Week32.1961",418037.573468527
"Week33.1961",418937.665238518
"Week34.1961",415495.338016961
"Week35.1961",415753.514562082
"Week36.1961",416368.901229051
"Week37.1961",414972.070952
"Week38.1961",414861.381830682
"Week39.1961",408427.287884502
"Week40.1961",407470.866786137
"Week41.1961",402828.602833632
"Week42.1961",400835.187275361
"Week43.1961",394787.911596879
"Week44.1961",389656.425062558
"Week45.1961",382686.205455592
"Week46.1961",377145.846662656
"Week47.1961",372727.872899535
"Week48.1961",361589.185364686
"Week49.1961",354960.305982246
"Week50.1961",342678.918404057
"Week51.1961",329000.927637349
"Week52.1961",320185.684770593
"Week1.1962",311514.415118256
"Week2.1962",307411.37765964
"Week3.1962",302161.531251668
"Week4.1962",296007.851728011
"Week5.1962",292287.11066654
"Week6.1962",289764.725814119
"Week7.1962",282609.336465605
"Week8.1962",274893.376315362
"Week9.1962",268302.050096532
"Week10.1962",263834.332237126
"Week11.1962",256028.925606393
"Week12.1962",251411.978868109
"Week13.1962",245023.176880909
"Week14.1962",236836.612168294
"Week15.1962",232505.106603887
"Week16.1962",234465.888352108
"Week17.1962",247816.504931641
"Week18.1962",282720.840580019
"Week19.1962",336638.812211993
"Week20.1962",383740.159448531
"Week21.1962",415503.223828583
"Week22.1962",431294.293623593
"Week23.1962",429018.298901364
"Week24.1962",429932.721961575
"Week25.1962",434115.051151924
"Week26.1962",436926.005572125
"Week27.1962",436475.347735397
"Week28.1962",440873.463753378
"Week29.1962",437715.775753457
"Week30.1962",439169.566735505
"Week31.1962",433514.690630958
"Week32.1962",431535.46318789
"Week33.1962",433171.531712671
"Week34.1962",426426.175073898
"Week35.1962",420632.941576473
"Week36.1962",411645.525744803
"Week37.1962",408685.760060471
"Week38.1962",403283.27647608
"Week39.1962",402895.97655588
"Week40.1962",401637.029291353
"Week41.1962",397999.270480188
"Week42.1962",392500.087182554
"Week43.1962",385194.908316852
"Week44.1962",381829.132227081
"Week45.1962",378336.388609173
"Week46.1962",369460.336915623
"Week47.1962",362404.640537431
"Week48.1962",349593.193024382
"Week49.1962",335714.607898993
"Week50.1962",323427.918463075
"Week51.1962",311356.980000723
"Week52.1962",298675.598204467
"Week1.1963",290898.069283706
"Week2.1963",284807.181189367
"Week3.1963",278380.656260309
"Week4.1963",271850.87286033
"Week5.1963",265030.059248542
"Week6.1963",262126.673802604
"Week7.1963",259003.667292647
"Week8.1963",254512.186795932
"Week9.1963",248806.679537952
"Week10.1963",242983.017884269
"Week11.1963",237128.798662979
"Week12.1963",233154.835327142
"Week13.1963",230838.190715695
"Week14.1963",227705.094895411
"Week15.1963",221415.268782216
"Week16.1963",218767.956268351
"Week17.1963",232762.706273425
"Week18.1963",267656.555923035
"Week19.1963",321059.743500709
"Week20.1963",368302.427271484
"Week21.1963",395642.016843571
"Week22.1963",411730.107447349
"Week23.1963",420995.000933317
"Week24.1963",425910.802512082
"Week25.1963",432050.517440295
"Week26.1963",431215.552459034
"Week27.1963",430175.325304024
"Week28.1963",422072.018200654
"Week29.1963",420370.252374505
"Week30.1963",420559.819103452
"Week31.1963",420858.240328124
"Week32.1963",420584.739674972
"Week33.1963",413792.007701508
"Week34.1963",409957.984050025
"Week35.1963",406515.064455201
"Week36.1963",406883.519820199
"Week37.1963",402547.013955362
"Week38.1963",394870.291523727
"Week39.1963",389024.970635138
"Week40.1963",387135.129351651
"Week41.1963",383381.310930798
"Week42.1963",377834.475294604
"Week43.1963",372241.523538594
"Week44.1963",366098.151567776
"Week45.1963",358269.868984767
"Week46.1963",349477.624151339
"Week47.1963",343681.866986204
"Week48.1963",335328.998630629
"Week49.1963",326524.114152422
"Week50.1963",312158.952375979
"Week51.1963",304977.981977199
"Week52.1963",295795.783553384
"Week1.1964",288496.123964728
"Week2.1964",283329.033113515
"Week3.1964",278794.087479225
"Week4.1964",272697.068990201
"Week5.1964",264301.137402084
"Week6.1964",260192.048716035
"Week7.1964",256104.203648237
"Week8.1964",248424.361148466
"Week9.1964",244501.40252778
"Week10.1964",238652.724748068
"Week11.1964",233675.263032787
"Week12.1964",228386.527318506
"Week13.1964",224970.353847224
"Week14.1964",220169.173108512
"Week15.1964",218351.9993026
"Week16.1964",220547.589250778
"Week17.1964",233717.238714951
"Week18.1964",270705.026077393
"Week19.1964",321519.393044956
"Week20.1964",368504.917384389
"Week21.1964",396042.723609244
"Week22.1964",403216.504223279
"Week23.1964",412055.706127645
"Week24.1964",413626.906723024
"Week25.1964",411513.26228162
"Week26.1964",413289.396328576
"Week27.1964",412032.402872943
"Week28.1964",412893.899006878
"Week29.1964",414434.098520034
"Week30.1964",410526.229735175
"Week31.1964",408367.750264255
"Week32.1964",406860.076079286
"Week33.1964",408540.810313094
"Week34.1964",402180.476959552
"Week35.1964",401589.125059904
"Week36.1964",393784.218336988
"Week37.1964",394058.51317326
"Week38.1964",390190.728676633
"Week39.1964",384255.450677082
"Week40.1964",378080.559796818
"Week41.1964",376803.350281743
"Week42.1964",372137.81550095
"Week43.1964",367294.073144434
"Week44.1964",358900.333674712
"Week45.1964",354684.778220243
"Week46.1964",350310.610192211
"Week47.1964",346550.687575083
"Week48.1964",337076.323021206
"Week49.1964",329044.578256215
"Week50.1964",319901.652676322
"Week51.1964",307735.540368987
"Week52.1964",297668.890172297
"Week1.1965",291379.047008264
"Week2.1965",284430.478192601
"Week3.1965",281345.567678713
"Week4.1965",277447.472300657
"Week5.1965",274057.023860269
"Week6.1965",265809.934724123
"Week7.1965",261336.702625976
"Week8.1965",254649.810680254
"Week9.1965",251511.26859563
"Week10.1965",248109.21125354
"Week11.1965",245720.427456662
"Week12.1965",240737.748151464
"Week13.1965",234889.539172331
"Week14.1965",232180.13723947
"Week15.1965",227199.482903315
"Week16.1965",228727.45223295
"Week17.1965",239144.661651616
"Week18.1965",272971.98339199
"Week19.1965",321384.228031389
"Week20.1965",372143.903093676
"Week21.1965",395933.026222196
"Week22.1965",408467.884442703
"Week23.1965",417457.101843714
"Week24.1965",424134.78279358
"Week25.1965",425419.008162658
"Week26.1965",429712.016794465
"Week27.1965",434328.333965353
"Week28.1965",435277.7401269
"Week29.1965",430937.020267377
"Week30.1965",430518.336030408
"Week31.1965",430780.226417307
"Week32.1965",433122.547038332
"Week33.1965",434177.819057455
"Week34.1965",428904.49013428
"Week35.1965",428204.006535657
"Week36.1965",426444.6148184
"Week37.1965",422640.360353407
"Week38.1965",421655.55126395
"Week39.1965",413964.600507874
"Week40.1965",410269.432250335
"Week41.1965",405040.495483627
"Week42.1965",398879.02836602
"Week43.1965",395067.84492317
"Week44.1965",389947.965034144
"Week45.1965",383644.907982681
"Week46.1965",379169.892064809
"Week47.1965",374622.258819468
"Week48.1965",369820.820690794
"Week49.1965",363018.388168682
"Week50.1965",347975.657668781
"Week51.1965",336523.438560418
"Week52.1965",329937.104887794
"Week1.1966",321688.230860284
"Week2.1966",314519.811739384
"Week3.1966",308194.634910764
"Week4.1966",301352.230274667
"Week5.1966",295927.104658989
"Week6.1966",292674.420374936
"Week7.1966",286846.665266489
"Week8.1966",280921.343745373
"Week9.1966",274944.37271998
"Week10.1966",267601.581638007
"Week11.1966",261405.017177055
"Week12.1966",256543.209568496
"Week13.1966",248368.600539134
"Week14.1966",244630.96372487
"Week15.1966",242301.121209061
"Week16.1966",242901.279535285
"Week17.1966",256458.861875903
"Week18.1966",291365.486900039
"Week19.1966",342596.623545517
"Week20.1966",391619.473482299
"Week21.1966",421260.252282459
"Week22.1966",430477.949840987
"Week23.1966",431778.870862138
"Week24.1966",437528.014725592
"Week25.1966",437130.797162101
"Week26.1966",434506.593378327
"Week27.1966",433526.932209299
"Week28.1966",436002.53162033
"Week29.1966",438755.370086155
"Week30.1966",434139.93047506
"Week31.1966",431931.737043584
"Week32.1966",425890.418010349
"Week33.1966",426214.026234681
"Week34.1966",426988.057326662
"Week35.1966",426686.721409177
"Week36.1966",424612.210164078
"Week37.1966",414148.288355419
"Week38.1966",411685.483003864
"Week39.1966",403087.807535729
"Week40.1966",401820.331060726
"Week41.1966",398659.067994554
"Week42.1966",391166.203196776
"Week43.1966",386807.209105802
"Week44.1966",378538.553836338
"Week45.1966",364907.548651702
"Week46.1966",359100.379766738
"Week47.1966",352034.608923504
"Week48.1966",347595.356179641
"Week49.1966",336584.009987247
"Week50.1966",321425.292861878
"Week51.1966",313025.764944635
"Week52.1966",301695.758659647
"Week1.1967",293490.463327793
"Week2.1967",285562.85079207
"Week3.1967",277892.553879542
"Week4.1967",274698.890383979
"Week5.1967",272461.919059345
"Week6.1967",267185.433141255
"Week7.1967",263616.433359081
"Week8.1967",259688.892569003
"Week9.1967",255065.544638829
"Week10.1967",249412.825899458
"Week11.1967",245693.204409382
"Week12.1967",236971.350405336
"Week13.1967",231826.628434031
"Week14.1967",228256.535672496
"Week15.1967",221920.057152095
"Week16.1967",223214.877604153
"Week17.1967",233625.863785552
"Week18.1967",266635.797247211
"Week19.1967",317277.600403381
"Week20.1967",364090.415340115
"Week21.1967",394849.050146877
"Week22.1967",409068.074076823
"Week23.1967",412274.650440608
"Week24.1967",412159.279525401
"Week25.1967",411773.502789524
"Week26.1967",413395.739012252
"Week27.1967",416164.758129994
"Week28.1967",414683.761847112
"Week29.1967",410380.962450665
"Week30.1967",407824.517540137
"Week31.1967",401593.322986787
"Week32.1967",399778.127880335
"Week33.1967",399596.267677672
"Week34.1967",399049.127578056
"Week35.1967",393722.543481398
"Week36.1967",389070.755104059
"Week37.1967",387478.448257627
"Week38.1967",384082.97472226
"Week39.1967",378258.788609373
"Week40.1967",370245.595542658
"Week41.1967",364045.67796254
"Week42.1967",361374.229107208
"Week43.1967",355136.97146364
"Week44.1967",351588.321131087
"Week45.1967",346732.951928227
"Week46.1967",341737.372856283
"Week47.1967",335773.329622283
"Week48.1967",327414.991383934
"Week49.1967",320015.412543878
"Week50.1967",311164.230453086
"Week51.1967",301819.754630835
"Week52.1967",293642.123320379
"Week1.1968",289986.007167828
"Week2.1968",287397.90275376
"Week3.1968",285216.756136506
"Week4.1968",276767.602932297
"Week5.1968",273648.719709553
"Week6.1968",268313.766409923
"Week7.1968",265979.868521143
"Week8.1968",258793.095637259
"Week9.1968",252941.203739371
"Week10.1968",249706.694381391
"Week11.1968",241189.373244439
"Week12.1968",237144.95758383
"Week13.1968",233696.039786453
"Week14.1968",228316.696409396
"Week15.1968",224047.56869021
"Week16.1968",225334.302895487
"Week17.1968",235548.001232251
"Week18.1968",269896.099920424
"Week19.1968",323179.296163947
"Week20.1968",370178.948129616
"Week21.1968",400049.322590751
"Week22.1968",412787.553151084
"Week23.1968",412218.827750101
"Week24.1968",414752.405870691
"Week25.1968",411303.352790139
"Week26.1968",415472.211248699
"Week27.1968",413339.993302298
"Week28.1968",416989.277000098
"Week29.1968",410307.135241193
"Week30.1968",406290.52631417
"Week31.1968",406713.816898914
"Week32.1968",403678.953104949
"Week33.1968",403895.748230592
"Week34.1968",397429.4918302
"Week35.1968",389397.851270372
"Week36.1968",387648.811581552
"Week37.1968",378224.860226254
"Week38.1968",370808.239735262
"Week39.1968",365525.709020535
"Week40.1968",362744.60810128
"Week41.1968",357367.201122154
"Week42.1968",353861.913550461
"Week43.1968",345490.326827054
"Week44.1968",341568.938187697
"Week45.1968",335101.808232776
"Week46.1968",329228.575966763
"Week47.1968",323888.582679368
"Week48.1968",320350.374894686
"Week49.1968",313212.543939191
"Week50.1968",305031.156856031
"Week51.1968",292417.00629074
"Week52.1968",285939.745384676
"Week1.1969",279490.515844607
"Week2.1969",274147.509534973
"Week3.1969",270649.272111493
"Week4.1969",267380.969986252
"Week5.1969",261664.540166572
"Week6.1969",258315.970937861
"Week7.1969",253554.698551558
"Week8.1969",249851.314306708
"Week9.1969",242466.225304167
"Week10.1969",237785.334513031
"Week11.1969",234780.061271799
"Week12.1969",232071.866520098
"Week13.1969",225814.817705142
"Week14.1969",219830.963679883
"Week15.1969",216196.815568555
"Week16.1969",215212.802171836
"Week17.1969",226004.895470439
"Week18.1969",262428.704377291
"Week19.1969",315863.952579175
"Week20.1969",363076.470358281
"Week21.1969",387184.696973744
"Week22.1969",397835.735770589
"Week23.1969",398983.259239243
"Week24.1969",405778.959700489
"Week25.1969",407845.175729549
"Week26.1969",407234.097020291
"Week27.1969",405964.705694612
"Week28.1969",409038.788429757
"Week29.1969",407823.153109927
"Week30.1969",406579.301906551
"Week31.1969",399577.717394689
"Week32.1969",396662.058369092
"Week33.1969",389894.432151113
"Week34.1969",381728.833642964
"Week35.1969",382198.291856863
"Week36.1969",378027.119894637
"Week37.1969",378156.386422517
"Week38.1969",370655.936803993
"Week39.1969",366397.058894736
"Week40.1969",360553.813230852
"Week41.1969",357891.300473222
"Week42.1969",353820.496512729
"Week43.1969",347104.330420452
"Week44.1969",342062.989529163
"Week45.1969",336270.068463336
"Week46.1969",331986.523588314
"Week47.1969",321922.500972807
"Week48.1969",312950.609997684
"Week49.1969",299577.712125864
"Week50.1969",289420.041769678
"Week51.1969",280285.856583374
"Week52.1969",272895.465955307
"Week1.1970",267702.076227646
"Week2.1970",261650.735899337
"Week3.1970",253775.841728208
"Week4.1970",247656.253537227
"Week5.1970",243310.996217573
"Week6.1970",236957.180664682
"Week7.1970",234611.284959168
"Week8.1970",228479.968691898
"Week9.1970",223449.135664051
"Week10.1970",218660.285121657
"Week11.1970",214515.478881026
"Week12.1970",207576.495472523
"Week13.1970",203465.425018579
"Week14.1970",200264.456736188
"Week15.1970",195095.930555713
"Week16.1970",195780.585377787
"Week17.1970",206790.058400023
"Week18.1970",243307.498614079
"Week19.1970",296457.181933639
"Week20.1970",341393.728978013
"Week21.1970",370607.307432029
"Week22.1970",382017.227413972
"Week23.1970",389238.44429606
"Week24.1970",397166.671948784
"Week25.1970",403041.280894808
"Week26.1970",404594.789218833
"Week27.1970",408582.290470161
"Week28.1970",407413.916463052
"Week29.1970",406214.852250446
"Week30.1970",405164.710883706
"Week31.1970",406074.295322481
"Week32.1970",398754.009824601
"Week33.1970",396173.620404883
"Week34.1970",394742.700953779
"Week35.1970",392091.94094999
"Week36.1970",387923.899703185
"Week37.1970",378736.487963431
"Week38.1970",370108.663242103
"Week39.1970",364451.553607067
"Week40.1970",363739.918034962
"Week41.1970",358597.900656879
"Week42.1970",351815.489477144
"Week43.1970",350838.856719543
"Week44.1970",345216.104310288
"Week45.1970",343920.047792911
"Week46.1970",341321.644292196
"Week47.1970",335412.758183548
"Week48.1970",331495.376392515
"Week49.1970",321106.611864913
"Week50.1970",313614.321825081
"Week51.1970",306756.340463224
"Week52.1970",300803.141361346
"Week1.1971",293310.842453609
"Week2.1971",288275.761814871
"Week3.1971",280258.750442322
"Week4.1971",270234.550348501
"Week5.1971",263410.670438824
"Week6.1971",258825.315498329
"Week7.1971",256599.717936969
"Week8.1971",250828.61546165
"Week9.1971",245427.028164828
"Week10.1971",242064.756577375
"Week11.1971",237184.092391856
"Week12.1971",231346.911287256
"Week13.1971",225501.346223069
"Week14.1971",221333.548983928
"Week15.1971",217627.738148676
"Week16.1971",215581.259562362
"Week17.1971",228234.657498723
"Week18.1971",261532.884454695
"Week19.1971",314061.856406498
"Week20.1971",358444.534572669
"Week21.1971",385049.697526899
"Week22.1971",400363.942016364
"Week23.1971",403549.551311577
"Week24.1971",408814.113808337
"Week25.1971",412521.223509443
"Week26.1971",414700.885435347
"Week27.1971",419804.298534722
"Week28.1971",419780.062723816
"Week29.1971",423243.915218341
"Week30.1971",425924.496978774
"Week31.1971",419633.029849563
"Week32.1971",417902.920250702
"Week33.1971",413210.748044019
"Week34.1971",408770.438014788
"Week35.1971",406776.152775003
"Week36.1971",399638.312591881
"Week37.1971",396611.215211251
"Week38.1971",389861.352024096
"Week39.1971",385824.380858747
"Week40.1971",379300.328319738
"Week41.1971",374878.244251461
"Week42.1971",369764.380960327
"Week43.1971",368484.202254588
"Week44.1971",358654.783463763
"Week45.1971",351416.327489548
"Week46.1971",346781.095738578
"Week47.1971",337887.624294334
"Week48.1971",329908.745611273
"Week49.1971",319721.453893886
"Week50.1971",311129.236085183
"Week51.1971",303190.034529534
"Week52.1971",290486.978736822
"Week1.1972",284396.523669142
"Week2.1972",279975.796766374
"Week3.1972",275412.79066131
"Week4.1972",268030.5197392
"Week5.1972",262974.042017561
"Week6.1972",259355.969986417
"Week7.1972",256859.254848057
"Week8.1972",253756.49363783
"Week9.1972",249143.199440596
"Week10.1972",245008.502489766
"Week11.1972",238133.900543744
"Week12.1972",230682.292517966
"Week13.1972",227345.875865151
"Week14.1972",221013.539863934
"Week15.1972",215703.27491195
"Week16.1972",216315.161625459
"Week17.1972",229152.048292674
"Week18.1972",266822.283134422
"Week19.1972",321972.243731463
"Week20.1972",370689.710785238
"Week21.1972",402780.866258861
"Week22.1972",416893.267271648
"Week23.1972",416604.58891993
"Week24.1972",421543.029198954
"Week25.1972",424549.951496387
"Week26.1972",428110.100772888
"Week27.1972",427844.958115924
"Week28.1972",423655.787033895
"Week29.1972",422579.614448841
"Week30.1972",424217.956444857
"Week31.1972",420327.376732625
"Week32.1972",413684.785903298
"Week33.1972",415603.785135299
"Week34.1972",415846.71423574
"Week35.1972",410643.650039854
"Week36.1972",403151.605883341
"Week37.1972",397682.987046165
"Week38.1972",392666.674491205
"Week39.1972",392165.650933075
"Week40.1972",387740.434463025
"Week41.1972",385884.234588236
"Week42.1972",380452.039557324
"Week43.1972",376336.227754055
"Week44.1972",373694.155569744
"Week45.1972",368559.197889362
"Week46.1972",365823.859774562
"Week47.1972",358122.681112477
"Week48.1972",348023.054801657
"Week49.1972",341589.199010569
"Week50.1972",332177.250650818
"Week51.1972",321283.228030215
"Week52.1972",311924.827547439
"Week1.1973",303524.063867534
"Week2.1973",299749.10000986
"Week3.1973",294051.007395983
"Week4.1973",286683.768190385
"Week5.1973",282209.220388062
"Week6.1973",278883.978584423
"Week7.1973",270857.558429214
"Week8.1973",264541.575607302
"Week9.1973",261810.155687004
"Week10.1973",253048.858837612
"Week11.1973",246666.757789228
"Week12.1973",239282.864960996
"Week13.1973",235461.078230635
"Week14.1973",228757.801262157
"Week15.1973",225151.248931468
"Week16.1973",227179.069242261
"Week17.1973",240157.453293934
"Week18.1973",274582.915461908
"Week19.1973",327941.611352101
"Week20.1973",378844.289877486
"Week21.1973",408792.989729259
"Week22.1973",422124.233704782
"Week23.1973",430511.866691937
"Week24.1973",431366.925784767
"Week25.1973",429753.229393738
"Week26.1973",428738.743383356
"Week27.1973",427018.868769347
"Week28.1973",426084.74631343
"Week29.1973",420215.431846098
"Week30.1973",414539.592244736
"Week31.1973",410588.400541667
"Week32.1973",407900.008003633
"Week33.1973",408541.922793388
"Week34.1973",408571.104704473
"Week35.1973",404237.694575189
"Week36.1973",403423.299368
"Week37.1973",402454.46644726
"Week38.1973",393995.263745359
"Week39.1973",393036.447446134
"Week40.1973",386588.299841548
"Week41.1973",385660.409441651
"Week42.1973",382188.037375543
"Week43.1973",380539.808046738
"Week44.1973",373686.622494194
"Week45.1973",366285.009679645
