timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
85,SimYear,2008,33,0.0231513,2.53811e+06,57739.9
86,SimYear,2008,34,0.0135946,2.49729e+06,33519
87,SimYear,2008,35,0.00646082,2.47816e+06,15864.1
88,SimYear,2008,36,0.017498,2.47443e+06,42665.4
89,SimYear,2008,37,0.0012114,2.4414e+06,2938.08
90,SimYear,2008,38,0.0294775,2.44634e+06,70637.2
91,SimYear,2008,39,0.00511481,2.38113e+06,12075.4
92,SimYear,2008,40,0.00578781,2.37309e+06,13613.6
93,SimYear,2008,41,0.0345923,2.36188e+06,79828.9
94,SimYear,2008,42,0.0265163,2.28252e+06,59373.3
95,SimYear,2008,43,0.00861442,2.22238e+06,18948.6
96,SimYear,2008,44,0.00673002,2.20167e+06,14679.4
97,SimYear,2008,45,0.0259779,2.1841e+06,55674.6
98,SimYear,2008,46,0.00686462,2.12431e+06,14445.9
99,SimYear,2008,47,0.000403801,2.10503e+06,844.765
100,SimYear,2008,48,0.0130562,2.0985e+06,27058.2
101,SimYear,2008,49,0.00498021,2.06483e+06,10196.5
102,SimYear,2008,50,0.00646082,2.04735e+06,13106.2
103,SimYear,2008,51,0.0204593,2.02624e+06,40790
104,SimYear,2008,52,0.00269201,1.97677e+06,5282.6
105,SimYear,2009,1,0.0207285,1.96241e+06,40019.4
106,SimYear,2009,2,0.0137292,1.91271e+06,25925.2
107,SimYear,2009,3,0.0165558,1.8768e+06,30632.6
108,SimYear,2009,4,0.0360729,1.83582e+06,64656.9
109,SimYear,2009,5,0.00578781,1.76054e+06,10099.6
110,SimYear,2009,6,0.0238243,1.7398e+06,40716
111,SimYear,2009,7,0.0293429,1.68815e+06,48525.4
112,SimYear,2009,8,0.00699922,1.62863e+06,11291.6
113,SimYear,2009,9,0.0201901,1.60635e+06,31915.9
114,SimYear,2009,10,0.0113064,1.56327e+06,17470.6
115,SimYear,2009,11,0.0231513,1.5346e+06,34910.8
116,SimYear,2009,12,0.0239589,1.48843e+06,35027.6
117,SimYear,2009,13,0.0137292,1.44224e+06,19548.3
118,SimYear,2009,14,0.00659542,1.41192e+06,9226.21
119,SimYear,2009,15,0.00901822,1.39421e+06,12442.1
120,SimYear,2009,16,0.0153444,1.38377e+06,20945.6
121,SimYear,2009,17,0.0164212,1.39508e+06,22586.5
122,SimYear,2009,18,0.0164212,1.45518e+06,23559.5
123,SimYear,2009,19,0.00511481,1.55342e+06,7877.85
124,SimYear,2009,20,0.0109026,1.66059e+06,17899.1
125,SimYear,2009,21,0.0192478,1.71719e+06,32541.2
126,SimYear,2009,22,0.0152098,1.72286e+06,25851.3
127,SimYear,2009,23,0.0115756,1.71783e+06,19652.4
128,SimYear,2009,24,0.000807602,1.71287e+06,1374.5
129,SimYear,2009,25,0.0103642,1.72377e+06,17667.3
130,SimYear,2009,26,0.0177672,1.71638e+06,30046
131,SimYear,2009,27,0.0293429,1.69477e+06,48715.6
132,SimYear,2009,28,0.00780682,1.65269e+06,12775.3
133,SimYear,2009,29,0.00282661,1.64535e+06,4616.47
134,SimYear,2009,30,0.0153444,1.64494e+06,24898.8
135,SimYear,2009,31,0.00538401,1.62288e+06,8662.13
136,SimYear,2009,32,0.00740302,1.61603e+06,11848.3
137,SimYear,2009,33,0.0231513,1.60494e+06,36511
138,SimYear,2009,34,0.0269201,1.56806e+06,41401.5
139,SimYear,2009,35,0.0257087,1.5254e+06,38485.9
140,SimYear,2009,36,0.000538401,1.4849e+06,794.485
141,SimYear,2009,37,0.0271893,1.48158e+06,39504
142,SimYear,2009,38,0.0288045,1.43869e+06,40606.9
143,SimYear,2009,39,0.00740302,1.39417e+06,10221.6
144,SimYear,2009,40,0.015479,1.37966e+06,21065.2
145,SimYear,2009,41,0.0395725,1.35378e+06,52214.6
146,SimYear,2009,42,0.0179018,1.29626e+06,22862.1
147,SimYear,2009,43,0.00969123,1.26792e+06,12155.4
148,SimYear,2009,44,0.0129216,1.25e+06,15952.4
149,SimYear,2009,45,0.0158828,1.22795e+06,19234
150,SimYear,2009,46,0.0144022,1.20236e+06,17090.1
151,SimYear,2009,47,0.0109026,1.17869e+06,12704.8
152,SimYear,2009,48,0.0126524,1.15922e+06,14487.7
153,SimYear,2009,49,0.0259779,1.13778e+06,29002.9
154,SimYear,2009,50,0.0144022,1.10167e+06,15658.9
155,SimYear,2009,51,0.0294775,1.07886e+06,31151.7
156,SimYear,2009,52,0.00673002,1.04048e+06,6937.33
157,SimYear,2010,1,0.00349961,1.02634e+06,3564.09
158,SimYear,2010,2,0.017498,1.01544e+06,17508.8
159,SimYear,2010,3,0.0258433,990502,25119.6
160,SimYear,2010,4,0.0234205,957963,22043.3
161,SimYear,2010,5,0.0157482,928571,14422.4
162,SimYear,2010,6,0.00430721,906857,3874.36
163,SimYear,2010,7,0.0193825,895693,17091.2
164,SimYear,2010,8,0.0265163,871292,22664.2
165,SimYear,2010,9,0.0197863,841404,16386.5
166,SimYear,2010,10,0.0362075,817910,28912.1
167,SimYear,2010,11,0.0265163,782014,20341.9
168,SimYear,2010,12,0.0200555,754877,14899.4
169,SimYear,2010,13,0.0130562,733338,9455.7
170,SimYear,2010,14,0.00296121,717606,2109.17
171,SimYear,2010,15,0.014133,711183,9921.01
172,SimYear,2010,16,0.00403801,705798,2827.3
173,SimYear,2010,17,0.00874902,732893,6346.05
174,SimYear,2010,18,0.0176326,798673,13876.2
175,SimYear,2010,19,0.0242281,889638,21168.5
176,SimYear,2010,20,0.0211323,967415,20108.8
177,SimYear,2010,21,0.0310927,1.01227e+06,30805.9
178,SimYear,2010,22,0.0306889,1.01593e+06,30521.7
179,SimYear,2010,23,0.00403801,1.00508e+06,4026.18
180,SimYear,2010,24,0.0219399,1.01593e+06,21915.4
181,SimYear,2010,25,0.0149406,1.00649e+06,14836.8
182,SimYear,2010,26,0.0145368,1.00261e+06,14383.1
183,SimYear,2010,27,0.0017498,997806,1734.02
184,SimYear,2010,28,0.00982583,1.00456e+06,9763.76
185,SimYear,2010,29,0.0183056,1.00209e+06,18068.8
186,SimYear,2010,30,0.017498,990130,17072.3
187,SimYear,2010,31,0.0196517,978142,18921.1
188,SimYear,2010,32,0.0231513,963340,21915.2
189,SimYear,2010,33,0.0152098,944642,14174.2
190,SimYear,2010,34,0.00780682,932949,7211.73
191,SimYear,2010,35,0.0316311,927557,28708.9
192,SimYear,2010,36,0.0162866,899858,14450.4
193,SimYear,2010,37,0.0208631,885905,18182.3
194,SimYear,2010,38,0.0433413,867653,36583.7
195,SimYear,2010,39,0.00444181,830409,3658.37
196,SimYear,2010,40,0.0150752,825839,12282.7
197,SimYear,2010,41,0.0228821,812192,18264.3
198,SimYear,2010,42,0.00915282,792175,7174.51
199,SimYear,2010,43,0.0113064,782975,8750.31
200,SimYear,2010,44,0.0234205,771884,17761.5
201,SimYear,2010,45,0.00349961,751481,2609.62
202,SimYear,2010,46,0.00242281,746049,1794.57
203,SimYear,2010,47,0.0309581,741183,22459.8
204,SimYear,2010,48,0.0273239,715385,19167.8
205,SimYear,2010,49,0.0204593,692771,13946.1
206,SimYear,2010,50,0.0125178,675282,8350.3
207,SimYear,2010,51,0.0166904,663285,10913.2
208,SimYear,2010,52,0.000942202,648605,607.181
