timestep,biomass,catch,effort,recruitment,SSB
3508,203968,3252.14,38.1738,199918,4759.78
3509,201935,2530.47,29.9492,122696,4712.34
3510,199195,1924.89,23.0614,71739.4,5090.98
3511,196032,3248.92,39.6927,40270.7,5010.13
3512,190784,3646.85,45.8399,21885.2,4876
3513,184617,3381.37,43.9045,11616.7,4718.39
3514,178355,3352.96,45.0755,6078.11,4558.35
3515,171860,3382.99,47.2194,3164.48,550.387
3516,165151,3312.92,48.1292,1655.12,528.902
3517,158389,3365.49,51.0116,877.947,507.245
3518,151497,3226.96,51.1384,476.651,485.174
3519,144707,2591.21,42.9149,267.277,671.569
3520,138546,2522.29,43.638,156.16,642.974
3521,132458,2586,46.8282,95.7731,614.723
3522,126335,2230.92,42.3157,62.0819,586.306
3523,120614,1989.21,39.4968,42.8761,0
3524,115190,1673.14,34.7502,31.7082,0
3525,110144,1145.52,24.8291,25.1501,0
3526,105689,1193.64,26.9753,21.5309,0
3527,101247,948.452,22.3525,19.9895,0
3528,97119.2,703.489,17.2653,20.0404,142.702
3529,93304.8,517.006,13.1958,21.7027,137.098
3530,89744.1,341.205,9.04626,25.4886,131.866
3531,86425.2,324.647,8.93758,32.2917,126.989
3532,83189.3,233.992,6.68919,43.8695,0
3533,80112.6,110.258,3.27063,63.8076,0
3534,77227.8,69.8808,2.14983,98.8293,0
3535,74451.1,45.5956,1.45481,161.706,0
3536,71772.2,48.5006,1.60531,483.762,0
3537,69166.1,36.1537,1.24164,864.857,0
3538,66656,20.4395,0.728313,1595.95,0
3539,64259.2,12.6104,0.466076,3012.46,0
3540,61994.6,29.92,1.14639,5763.14,0
3541,59888.6,37.1759,1.4746,11069,0
3542,58047.6,29.3427,1.20073,21141.1,0
3543,56659.4,34.0408,1.42718,39776.9,0
3544,56007,49.0086,2.07894,73052.6,0
3545,56556.7,80.9844,3.40292,129813,1791.03
3546,59001.4,154.927,6.24399,221346,1868.45
3547,64255.6,210.127,7.77878,359379,2034.84
3548,73469.2,312.737,10.1306,551738,2326.61
3549,87699.6,541.566,14.7108,796043,6039.27
3550,107574,796.618,17.6522,1.07369e+06,7407.88
3551,133099,1053.45,18.8715,1.34804e+06,9165.63
3552,163321,1310.96,19.1401,1.57032e+06,11246.8
3553,196303,1920.04,23.3436,1.69352e+06,13518
3554,229099,2465.08,25.6927,1.68904e+06,15500.2
3555,259120,3039.15,28.0201,1.55795e+06,17531.4
3556,284202,2805.15,23.5577,1.33055e+06,19228.4
3557,303948,4317.89,33.9814,1.05451e+06,20564.4
3558,316292,3982.1,30.0908,778154,7380.97
3559,323608,4193.18,30.9753,536983,7551.7
3560,326232,5201.56,38.1738,348376,7612.92
3561,324346,4064.41,29.9492,213810,7568.92
3562,321046,3102.38,23.0614,125013,8205.22
3563,316858,5251.42,39.6927,70175.5,8098.18
3564,309140,5909.24,45.8399,38137.1,7900.93
3565,299800,5491.01,43.9045,20243.1,7662.2
3566,290193,5455.45,45.0755,10591.7,7416.68
3567,280115,5513.94,47.2194,5514.41,897.077
3568,269607,5408.32,48.1292,2884.21,863.427
3569,258943,5502.08,51.0116,1529.9,829.273
3570,248005,5282.63,51.1384,830.61,794.243
3571,237179,4247.07,42.9149,465.755,1100.72
3572,227337,4138.77,43.638,272.123,1055.04
3573,217575,4247.75,46.8282,166.894,1009.74
3574,207718,3668.04,42.3157,108.183,963.995
3575,198491,3273.57,39.4968,74.7156,0
3576,189724,2755.74,34.7502,55.2545,0
3577,181555,1888.2,24.8291,43.8264,0
3578,174338,1968.96,26.9753,37.5196,0
3579,167125,1565.58,22.3525,34.8336,0
3580,160414,1161.97,17.2653,34.9223,235.704
3581,154206,854.464,13.1958,37.8189,226.583
3582,148405,564.235,9.04626,44.4162,218.06
3583,142993,537.139,8.93758,56.2713,210.107
3584,137708,387.341,6.68919,76.4467,0
3585,132678,182.603,3.27063,111.191,0
3586,127958,115.785,2.14983,172.219,0
3587,123409,75.5786,1.45481,281.788,0
3588,119010,80.4218,1.60531,482.973,0
3589,114720,59.9652,1.24164,863.446,0
3590,110575,33.9067,0.728313,1593.34,0
3591,106593,20.9181,0.466076,3007.55,0
3592,102790,49.6088,1.14639,5753.74,0
3593,99175.3,61.5632,1.4746,11051,0
3594,95862.8,48.458,1.20073,21106.6,0
3595,93049.7,55.904,1.42718,39712,0
3596,91010.8,79.6385,2.07894,72933.5,0
3597,90205.4,129.166,3.40292,129601,2856.61
3598,91316.5,239.78,6.24399,220985,2891.79
3599,95238.6,311.446,7.77878,358793,3016
3600,103140,439.038,10.1306,550838,3266.23
3601,116069,716.754,14.7108,794745,7992.87
3602,134627,996.956,17.6522,1.07194e+06,9270.86
3603,158847,1257.23,18.8715,1.34584e+06,10938.7
3604,187795,1507.41,19.1401,1.56776e+06,12932.2
3605,219549,2147.41,23.3436,1.69076e+06,15118.8
3606,251129,2702.12,25.6927,1.68628e+06,16990.7
3607,279970,3283.69,28.0201,1.5554e+06,18942
3608,303914,2999.71,23.5577,1.32838e+06,20562
3609,322621,4583.15,33.9814,1.05279e+06,21827.7
3610,333903,4203.82,30.0908,776885,7791.93
3611,340249,4408.8,30.9753,536107,7940.01
3612,341951,5452.19,38.1738,347807,7979.74
3613,339151,4249.94,29.9492,213461,7914.41
3614,335040,3237.61,23.0614,124809,8562.87
3615,330125,5471.3,39.6927,70061.1,8437.26
3616,321629,6147.96,45.8399,38074.9,8220.1
3617,311523,5705.73,43.9045,20210.1,7961.83
3618,301207,5662.52,45.0755,10574.4,7698.18
3619,290457,5717.53,47.2194,5505.41,930.199
3620,279309,5602.94,48.1292,2879.5,894.498
3621,268040,5695.38,51.0116,1527.41,858.407
3622,256524,5464.09,51.1384,829.255,821.526
3623,245156,4389.91,42.9149,464.995,1137.74
3624,234832,4275.23,43.638,271.68,1089.83
3625,224616,4385.2,46.8282,166.621,1042.41
3626,214322,3784.66,42.3157,108.007,994.641
3627,204696,3375.92,39.4968,74.5938,0
3628,195562,2840.55,34.7502,55.1644,0
3629,187059,1945.44,24.8291,43.7549,0
3630,179549,2027.82,26.9753,37.4584,0
3631,172054,1611.75,22.3525,34.7768,0
3632,165085,1195.8,17.2653,34.8653,242.568
3633,158643,879.046,13.1958,37.7572,233.102
3634,152626,580.281,9.04626,44.3438,224.261
3635,147016,552.249,8.93758,56.1795,216.018
3636,141542,398.124,6.68919,76.3221,0
3637,136335,187.636,3.27063,111.009,0
3638,131451,118.946,2.14983,171.938,0
3639,126748,77.6236,1.45481,281.328,0
3640,122202,82.5792,1.60531,490.153,0
3641,117772,61.5606,1.24164,876.283,0
3642,113493,34.8017,0.728313,1617.03,0
3643,109385,21.466,0.466076,3052.26,0
3644,105462,50.8983,1.14639,5839.28,0
3645,101733,63.1509,1.4746,11215.3,0
3646,98314.3,49.6973,1.20073,21420.4,0
3647,95405.8,57.3195,1.42718,40302.4,0
3648,93285.9,81.6293,2.07894,74017.7,0
3649,92420.4,132.338,3.40292,131528,2926.75
3650,93502.2,245.519,6.24399,224270,2961.01
3651,97438.3,318.64,7.77878,364127,3085.66
3652,105415,448.722,10.1306,559027,3338.27
3653,118496,731.739,14.7108,806560,8159.99
3654,137291,1016.68,17.6522,1.08788e+06,9454.25
3655,161832,1280.86,18.8715,1.36585e+06,11144.2
3656,191175,1534.54,19.1401,1.59107e+06,13164.9
3657,223367,2184.76,23.3436,1.7159e+06,15381.8
3658,255384,2747.9,25.6927,1.71135e+06,17278.6
3659,284622,3338.26,28.0201,1.57853e+06,19256.8
3660,308893,3048.85,23.5577,1.34812e+06,20898.9
3661,327850,4657.44,33.9814,1.06845e+06,22181.5
3662,339273,4271.43,30.0908,788435,7917.25
3663,345688,4479.28,30.9753,544077,8066.96
3664,347393,5538.96,38.1738,352978,8106.73
3665,344528,4317.32,29.9492,216635,8039.89
3666,340336,3288.78,23.0614,126664,8698.22
3667,335330,5557.56,39.6927,71102.6,8570.28
3668,326688,6244.67,45.8399,38640.9,8349.4
3669,316414,5795.31,43.9045,20510.5,8086.82
3670,305928,5751.25,45.0755,10731.6,7818.82
3671,295002,5806.99,47.2194,5587.26,944.753
3672,283673,5690.47,48.1292,2922.31,908.472
3673,272222,5784.24,51.0116,1550.12,871.8
3674,260521,5549.24,51.1384,841.583,834.327
3675,248972,4458.23,42.9149,471.908,1155.45
3676,238484,4341.7,43.638,275.718,1106.77
3677,228105,4453.31,46.8282,169.098,1058.61
3678,217648,3843.39,42.3157,109.613,1010.08
3679,207871,3428.27,39.4968,75.7027,0
3680,198592,2884.56,34.7502,55.9845,0
3681,189955,1975.57,24.8291,44.4054,0
3682,182327,2059.19,26.9753,38.0153,0
3683,174714,1636.67,22.3525,35.2938,0
3684,167636,1214.28,17.2653,35.3836,246.316
3685,161093,892.623,13.1958,38.3185,236.702
3686,154982,589.239,9.04626,45.003,227.723
3687,149284,560.769,8.93758,57.0147,219.35
3688,143725,404.263,6.68919,77.4567,0
3689,138437,190.528,3.27063,112.66,0
3690,133477,120.779,2.14983,174.494,0
3691,128700,78.8192,1.45481,285.511,0
3692,124085,83.8517,1.60531,586.298,0
3693,119590,62.5106,1.24164,1048.17,0
3694,115250,35.3404,0.728313,1934.22,0
3695,111089,21.8004,0.466076,3650.97,0
3696,107126,51.7017,1.14639,6984.67,0
3697,103381,64.1738,1.4746,13415.2,0
3698,99987,50.5428,1.20073,25622.1,0
3699,97180.3,58.3856,1.42718,48207.8,0
3700,95297.3,83.3894,2.07894,88536.6,0
3701,94898.3,135.886,3.40292,157328,3005.22
3702,96816.1,254.221,6.24399,268261,3065.95
3703,102144,334.029,7.77878,435551,3234.69
3704,112293,477.998,10.1306,668682,3556.08
3705,128537,793.745,14.7108,964769,8851.44
3706,151617,1122.77,17.6522,1.30127e+06,10440.8
3707,181562,1437.02,18.8715,1.63376e+06,12502.9
3708,217231,1743.7,19.1401,1.90316e+06,14959.2
3709,256285,2506.73,23.3436,2.05247e+06,17648.6
3710,295123,3175.49,25.6927,2.04704e+06,19967.2
3711,330622,3877.78,28.0201,1.88816e+06,22369
3712,360163,3554.9,23.5577,1.61256e+06,24367.7
3713,383307,5445.26,33.9814,1.27803e+06,25933.6
3714,397454,5003.92,30.0908,943089,9274.95
3715,405572,5255.23,30.9753,650799,9464.4
3716,408036,6505.87,38.1738,422216,9521.89
3717,405035,5075.53,29.9492,259128,9451.86
3718,400398,3869.18,23.0614,151510,10233.3
3719,394750,6542.35,39.6927,85049.6,10088.9
3720,384779,7355.08,45.8399,46220.5,9834.07
3721,372850,6828.97,43.9045,24533.8,9529.2
3722,360642,6779.85,45.0755,12836.6,9217.2
3723,347891,6848.09,47.2194,6683.22,1114.13
3724,334644,6712.95,48.1292,3495.53,1071.71
3725,321234,6825.67,51.0116,1854.18,1028.76
3726,307513,6550.19,51.1384,1006.66,984.822
3727,293958,5263.77,42.9149,564.474,1364.22
3728,281641,5127.41,43.638,329.802,1307.06
3729,269444,5260.38,46.8282,202.268,1250.46
3730,257145,4540.86,42.3157,131.114,1193.38
3731,245640,4051.17,39.4968,90.552,0
3732,234718,3409.28,34.7502,66.966,0
3733,224547,2335.32,24.8291,53.1157,0
3734,215563,2434.55,26.9753,45.4721,0
3735,206592,1935.29,22.3525,42.2168,0
3736,198250,1436.03,17.2653,42.3243,291.298
3737,190536,1055.77,13.1958,45.8349,279.964
3738,183330,697.017,9.04626,53.8305,269.376
3739,176610,663.415,8.93758,68.1983,259.501
3740,170051,478.312,6.68919,92.6501,0
3741,163811,225.45,3.27063,134.758,0
3742,157956,142.93,2.14983,208.722,0
3743,152318,93.2831,1.45481,341.515,0
3744,146861,99.2425,1.60531,310.165,0
3745,141538,73.9829,1.24164,554.504,0
3746,136385,41.8214,0.728313,1023.24,0
3747,131421,25.7905,0.466076,1931.44,0
3748,126646,61.1224,1.14639,3695.05,0
3749,122043,75.7581,1.4746,7096.93,0
3750,117694,59.4934,1.20073,13554.7,0
3751,113740,68.3349,1.42718,25503,0
3752,110347,96.5585,2.07894,46837.8,0
3753,107799,154.358,3.40292,83229.9,3413.75
3754,106521,279.705,6.24399,141916,3373.3
3755,107061,350.109,7.77878,230416,3390.4
3756,110200,469.089,10.1306,353747,3489.79
3757,116597,720.011,14.7108,510384,8029.2
3758,126603,937.536,17.6522,688400,8718.3
3759,140276,1110.25,18.8715,864298,9659.87
3760,157049,1260.62,19.1401,1.00681e+06,10814.9
3761,175699,1718.51,23.3436,1.0858e+06,12099.2
3762,194255,2090.16,25.6927,1.08293e+06,13142.8
3763,211100,2475.94,28.0201,998879,14282.5
3764,224852,2219.35,23.5577,853082,15212.9
3765,235375,3343.74,33.9814,676104,15924.9
3766,241080,3035.19,30.0908,498915,5625.83
3767,243739,3158.26,30.9753,344287,5687.87
3768,243478,3882.11,38.1738,223362,5681.79
3769,240326,3011.55,29.9492,137085,5608.24
3770,236482,2285.21,23.0614,80152,6043.95
3771,232243,3849.06,39.6927,44993.1,5935.61
3772,225620,4312.74,45.8399,24451.7,5766.34
3773,217981,3992.46,43.9045,12978.9,5571.11
3774,210289,3953.31,45.0755,6790.87,5374.52
3775,202372,3983.62,47.2194,3535.57,648.104
3776,194246,3896.56,48.1292,1849.22,622.079
3777,186093,3954.16,51.0116,980.9,595.97
3778,177821,3787.69,51.1384,532.547,569.479
3779,169699,3038.71,42.9149,298.619,787.55
3780,162337,2955.42,43.638,174.472,753.387
3781,155084,3027.72,46.8282,107.004,719.727
3782,147808,2610.11,42.3157,69.362,685.961
3783,141021,2325.76,39.4968,47.904,0
3784,134595,1954.99,34.7502,35.4265,0
3785,128624,1337.71,24.8291,28.0994,0
3786,123353,1393.14,26.9753,24.0557,0
3787,118108,1106.4,22.3525,22.3336,0
3788,113239,820.25,17.2653,22.3905,166.387
3789,108742,602.544,13.1958,24.2477,159.78
3790,104548,397.488,9.04626,28.4775,153.617
3791,100641,378.047,8.93758,36.0784,147.877
3792,96836.1,272.377,6.68919,49.0139,0
3793,93221.4,128.299,3.27063,71.2901,0
3794,89834.3,81.288,2.14983,110.419,0
3795,86576.6,53.0215,1.45481,180.669,0
3796,83432.3,56.3801,1.60531,360.849,0
3797,80372.6,42.0114,1.24164,645.117,0
3798,77421.2,23.7405,0.728313,1190.45,0
3799,74592.1,14.6382,0.466076,2247.06,0
3800,71895.9,34.6986,1.14639,4298.86,0
3801,69341.7,43.0439,1.4746,8256.65,0
3802,67013,33.8747,1.20073,15769.6,0
3803,65055.8,39.0853,1.42718,29670.5,0
3804,63675.7,55.7191,2.07894,54491.6,0
3805,63216.4,90.5205,3.40292,96830.6,2001.93
3806,64189.1,168.549,6.24399,165107,2032.73
3807,67264.1,219.965,7.77878,268069,2130.11
3808,73311.8,312.067,10.1306,411554,2321.62
3809,83115.4,513.257,14.7108,593787,5723.59
3810,97128.1,719.263,17.6522,800893,6688.54
3811,115370,913.122,18.8715,1.00553e+06,7944.73
3812,137142,1100.83,19.1401,1.17134e+06,9444.02
3813,161006,1574.8,23.3436,1.26324e+06,11087.3
3814,184739,1987.77,25.6927,1.25989e+06,12499
3815,206424,2421.09,28.0201,1.16211e+06,13966.1
3816,224447,2215.35,23.5577,992485,15185.5
3817,238546,3388.79,33.9814,786587,16139.4
3818,247104,3111.03,30.0908,580443,5766.41
3819,251964,3264.85,30.9753,400548,5879.82
3820,253351,4039.52,38.1738,259861,5912.17
3821,251374,3149.99,29.9492,159486,5866.05
3822,248406,2400.43,23.0614,93249.8,6348.69
3823,244826,4057.6,39.6927,52345.5,6257.2
3824,238579,4560.45,45.8399,28447.3,6097.53
3825,231128,4233.26,43.9045,15099.8,5907.12
3826,223514,4201.93,45.0755,7900.57,5712.52
3827,215571,4243.43,47.2194,4113.32,690.374
3828,207328,4158.98,48.1292,2151.4,663.973
3829,198989,4228.16,51.0116,1141.19,637.268
3830,190462,4056.94,51.1384,619.571,609.961
3831,182042,3259.75,42.9149,347.417,844.837
3832,174394,3174.92,43.638,202.983,809.341
3833,166823,3256.9,46.8282,124.49,774.204
3834,159191,2811.12,42.3157,80.6966,738.788
3835,152054,2507.73,39.4968,55.7321,0
3836,145280,2110.2,34.7502,41.2156,0
3837,138973,1445.34,24.8291,32.6911,0
3838,133403,1506.64,26.9753,27.9867,0
3839,127842,1197.58,22.3525,25.9832,0
3840,122671,888.574,17.2653,26.0493,180.247
3841,117890,653.235,13.1958,28.21,173.222
3842,113425,431.239,9.04626,33.1311,166.661
3843,109261,410.427,8.93758,41.9741,160.542
3844,105197,295.895,6.68919,57.0234,0
3845,101332,139.462,3.27063,82.9397,0
3846,97706.1,88.411,2.14983,128.462,0
3847,94214.1,57.6989,1.45481,210.192,0
3848,90838.4,61.3848,1.60531,373.232,0
3849,87548.7,45.7624,1.24164,667.255,0
3850,84371,25.8716,0.728313,1231.31,0
3851,81320.7,15.9586,0.466076,2324.18,0
3852,78408.4,37.8417,1.14639,4446.38,0
3853,75642.6,46.9553,1.4746,8539.99,0
3854,73110.6,36.9569,1.20073,16310.8,0
3855,70964.6,42.6353,1.42718,30688.7,0
3856,69416.8,60.7428,2.07894,56361.6,0
3857,68822.4,98.5478,3.40292,100154,2179.46
3858,69709.4,183.044,6.24399,170773,2207.54
3859,72769.2,237.968,7.77878,277268,2304.44
3860,78904.7,335.874,10.1306,425677,2498.74
3861,88925,549.133,14.7108,614164,6123.65
3862,103297,764.943,17.6522,828377,7113.33
3863,122043,965.938,18.8715,1.04004e+06,8404.26
3864,144444,1159.44,19.1401,1.21154e+06,9946.83
3865,169012,1653.1,23.3436,1.30659e+06,11638.7
3866,193445,2081.44,25.6927,1.30313e+06,13088
3867,215761,2530.61,28.0201,1.20199e+06,14597.8
3868,234293,2312.53,23.5577,1.02654e+06,15851.6
3869,248775,3534.1,33.9814,813580,16831.5
3870,257521,3242.17,30.0908,600362,6009.48
3871,262450,3400.71,30.9753,414293,6124.51
3872,263790,4205.96,38.1738,268779,6155.77
3873,261651,3278.77,29.9492,164959,6105.86
3874,258496,2497.93,23.0614,96449.8,6606.57
3875,254717,4221.54,39.6927,54141.9,6510
3876,248173,4743.85,45.8399,29423.6,6342.74
3877,240385,4402.8,43.9045,15618,6143.7
3878,232433,4369.61,45.0755,8171.69,5940.47
3879,224145,4412.2,47.2194,4254.48,717.832
3880,215549,4323.9,48.1292,2225.23,690.302
3881,206857,4395.36,51.0116,1180.35,662.468
3882,197975,4216.96,51.1384,640.832,634.02
3883,189206,3388.03,42.9149,359.339,878.083
3884,181242,3299.59,43.638,209.949,841.122
3885,173360,3384.53,46.8282,128.762,804.544
3886,165418,2921.08,42.3157,83.4658,767.686
3887,157992,2605.65,39.4968,57.6446,0
3888,150944,2192.47,34.7502,42.63,0
3889,144383,1501.61,24.8291,33.813,0
3890,138588,1565.21,26.9753,28.9471,0
3891,132805,1244.07,22.3525,26.8749,0
3892,127427,923.026,17.2653,26.9433,187.235
3893,122456,678.532,13.1958,29.1781,179.93
3894,117813,447.921,9.04626,34.268,173.108
3895,113483,426.287,8.93758,43.4145,166.746
3896,109259,307.319,6.68919,58.9802,0
3897,105240,144.841,3.27063,85.7859,0
3898,101471,91.8181,2.14983,132.871,0
3899,97841.8,59.9206,1.45481,217.405,0
3900,94340.2,63.7511,1.60531,734.605,0
3901,90933.8,47.5319,1.24164,1313.31,0
3902,87654.6,26.8785,0.728313,2423.49,0
3903,84528.5,16.5881,0.466076,4574.5,0
3904,81585.9,39.3752,1.14639,8751.49,0
3905,78872.1,48.96,1.4746,16808.6,0
3906,76546.8,38.6939,1.20073,32103.4,0
3907,74892.1,44.9949,1.42718,60402.3,0
3908,74340.6,65.0514,2.07894,110932,0
3909,75602.6,108.256,3.40292,197125,2394.17
3910,79732.8,209.363,6.24399,336120,2524.96
3911,88125.8,288.186,7.77878,545727,2790.75
3912,102522,436.405,10.1306,837829,3246.64
3913,124529,768.994,14.7108,1.20881e+06,8575.43
3914,155107,1148.61,17.6522,1.63043e+06,10681.1
3915,194258,1537.5,18.8715,2.04704e+06,13377.2
3916,240529,1930.7,19.1401,2.38458e+06,16563.6
3917,290974,2846.02,23.3436,2.57166e+06,20037.4
3918,341133,3670.55,25.6927,2.56485e+06,23080.2
3919,387067,4539.81,28.0201,2.36578e+06,26187.9
3920,425491,4199.71,23.5577,2.02047e+06,28787.6
3921,455784,6474.87,33.9814,1.60131e+06,30837.2
3922,474846,5978.29,30.0908,1.18165e+06,11081
3923,486248,6300.6,30.9753,815423,11347.1
3924,490510,7820.88,38.1738,529018,11446.5
3925,487926,6114.25,29.9492,324677,11386.2
3926,483162,4668.96,23.0614,189835,12348.5
3927,477025,7905.94,39.6927,106563,12191.7
3928,465545,8898.93,45.8399,57912.2,11898.3
3929,451596,8271.27,43.9045,30739.7,11541.8
3930,437228,8219.61,45.0755,16083.7,11174.6
3931,422131,8309.48,47.2194,8373.78,1351.89
3932,406374,8151.84,48.1292,4379.75,1301.43
3933,390366,8294.61,51.0116,2323.2,1250.16
3934,373936,7965.03,51.1384,1261.3,1197.54
3935,357666,6404.56,42.9149,707.261,1659.88
3936,342869,6242.09,43.638,413.227,1591.21
3937,328187,6407.24,46.8282,253.432,1523.08
3938,313355,5533.46,42.3157,164.28,1454.24
3939,299467,4938.9,39.4968,113.458,0
3940,286268,4158.05,34.7502,83.9055,0
3941,273967,2849.3,24.8291,66.5516,0
3942,263100,2971.43,26.9753,56.9745,0
3943,252235,2362.86,22.3525,52.8958,0
3944,242125,1753.84,17.2653,53.0304,355.766
3945,232772,1289.8,13.1958,57.4291,342.023
3946,224030,851.758,9.04626,67.4473,329.179
3947,215873,810.905,8.93758,85.4495,317.194
3948,207907,584.793,6.68919,116.086,0
3949,200324,275.703,3.27063,168.846,0
3950,193207,174.826,2.14983,261.52,0
3951,186348,114.124,1.45481,427.903,0
3952,179706,121.437,1.60531,319.436,0
3953,173221,90.544,1.24164,571.08,0
3954,166940,51.1908,0.728313,1053.83,0
3955,160883,31.572,0.466076,1989.18,0
3956,155046,74.8289,1.14639,3805.5,0
3957,149403,92.7423,1.4746,7309.07,0
3958,144044,72.8134,1.20073,13959.8,0
3959,139120,83.5831,1.42718,26265.4,0
3960,134796,117.952,2.07894,48237.9,0
3961,131361,188.098,3.40292,85717.9,4159.93
3962,129250,339.385,6.24399,146158,4093.06
3963,129013,421.893,7.77878,237304,4085.55
3964,131467,559.618,10.1306,364322,4163.28
3965,137288,847.785,14.7108,525641,9454.07
3966,146823,1087.27,17.6522,708978,10110.7
3967,160145,1267.5,18.8715,890134,11028.1
3968,176683,1418.21,19.1401,1.03691e+06,12166.9
3969,195184,1909.1,23.3436,1.11826e+06,13441
3970,213595,2298.26,25.6927,1.1153e+06,14451.3
3971,230264,2700.7,28.0201,1.02874e+06,15579
3972,243765,2406.03,23.5577,878583,16492.5
3973,253996,3608.26,33.9814,696314,17184.7
3974,259244,3263.87,30.0908,513829,6049.7
3975,261404,3387.16,30.9753,354579,6100.1
3976,260583,4154.83,38.1738,230038,6080.94
3977,256783,3217.78,29.9492,141183,5992.28
3978,252332,2438.37,23.0614,82548,6449.03
3979,247523,4102.31,39.6927,46338.1,6326.14
3980,240224,4591.91,45.8399,25182.6,6139.59
3981,231886,4247.14,43.9045,13366.9,5926.49
3982,223527,4202.17,45.0755,6993.87,5712.84
3983,214957,4231.34,47.2194,3641.26,688.408
3984,206190,4136.17,48.1292,1904.49,660.332
3985,197418,4194.8,51.0116,1010.22,632.239
3986,188539,4015.98,51.1384,548.466,603.802
3987,179835,3220.22,42.9149,307.546,834.591
3988,171952,3130.47,43.638,179.688,798.01
3989,164198,3205.65,46.8282,110.203,762.022
3990,156431,2762.37,42.3157,71.4354,725.976
3991,149190,2460.49,39.4968,49.336,0
3992,142342,2067.52,34.7502,36.4855,0
3993,135982,1414.23,24.8291,28.9393,0
3994,130369,1472.38,26.9753,24.7748,0
3995,124790,1168.99,22.3525,23.0012,0
3996,119612,866.415,17.2653,23.0598,175.752
3997,114833,636.292,13.1958,24.9725,168.729
3998,110377,419.65,9.04626,29.3288,162.182
3999,106228,399.034,8.93758,37.1569,156.086
4000,102190,287.436,6.68919,50.4791,0
4001,98355.2,135.365,3.27063,73.4212,0
4002,94763.3,85.7481,2.14983,113.719,0
4003,91310.2,55.9205,1.45481,186.07,0
4004,87978.5,59.4521,1.60531,361.625,0
4005,84737.5,44.293,1.24164,646.504,0
4006,81611.9,25.0256,0.728313,1193.01,0
4007,78615.7,15.4278,0.466076,2251.9,0
4008,75758.9,36.563,1.14639,4308.1,0
4009,73048.9,45.3452,1.4746,8274.4,0
4010,70569.9,35.6727,1.20073,15803.6,0
4011,68469,41.136,1.42718,29734.3,0
4012,66951.4,58.5855,2.07894,54608.8,0
4013,66360.9,95.0231,3.40292,97038.9,2101.51
4014,67208.7,176.477,6.24399,165462,2128.35
4015,70165,229.451,7.77878,268645,2221.97
4016,76103.7,323.951,10.1306,412439,2410.04
4017,85809,529.891,14.7108,595064,5909.07
4018,99732.8,738.551,17.6522,802615,6867.91
4019,117897,933.125,18.8715,1.0077e+06,8118.77
4020,139604,1120.59,19.1401,1.17386e+06,9613.56
4021,163412,1598.33,23.3436,1.26595e+06,11253
4022,187091,2013.08,25.6927,1.2626e+06,12658.1
4023,208720,2448.02,28.0201,1.16461e+06,14121.4
4024,226683,2237.42,23.5577,994619,15336.8
4025,240722,3419.7,33.9814,788278,16286.6
4026,249206,3137.49,30.0908,581691,5815.44
4027,253991,3291.1,30.9753,401409,5927.11
4028,255298,4070.57,38.1738,260420,5957.62
4029,253237,3173.33,29.9492,159829,5909.51
4030,250189,2417.67,23.0614,93450.3,6394.28
4031,246537,4085.97,39.6927,52458.1,6300.94
4032,240207,4591.58,45.8399,28508.5,6139.15
4033,232672,4261.54,43.9045,15132.3,5946.58
4034,224979,4229.46,45.0755,7917.56,5749.95
4035,216959,4270.74,47.2194,4122.17,694.817
4036,208640,4185.31,48.1292,2156.02,668.176
4037,200229,4254.52,51.0116,1143.64,641.24
4038,191632,4081.87,51.1384,620.903,613.71
4039,183146,3279.52,42.9149,348.164,849.96
4040,175438,3193.94,43.638,203.42,814.188
4041,167810,3276.18,46.8282,124.757,778.786
4042,160123,2827.58,42.3157,80.8701,743.113
4043,152936,2522.26,39.4968,55.8519,0
4044,146114,2122.31,34.7502,41.3042,0
4045,139764,1453.56,24.8291,32.7614,0
4046,134155,1515.14,26.9753,28.0469,0
4047,128557,1204.28,22.3525,26.0391,0
4048,123352,893.506,17.2653,26.1053,181.247
4049,118540,656.835,13.1958,28.2707,174.177
4050,114046,433.6,9.04626,33.2023,167.573
4051,109855,412.658,8.93758,42.0643,161.415
4052,105766,297.495,6.68919,57.146,0
4053,101876,140.211,3.27063,83.1181,0
4054,98228.1,88.8834,2.14983,128.739,0
4055,94714.8,58.0056,1.45481,210.644,0
4056,91317.4,61.7085,1.60531,303.235,0
4057,88005.5,46.0012,1.24164,542.116,0
4058,84804.4,26.0045,0.728313,1000.38,0
4059,81727.2,16.0384,0.466076,1888.29,0
4060,78780.8,38.0215,1.14639,3612.49,0
4061,75966,47.156,1.4746,6938.37,0
4062,73356.1,37.0811,1.20073,13251.8,0
4063,71078.6,42.7038,1.42718,24933.2,0
4064,69302.7,60.643,2.07894,45791.4,0
4065,68314.7,97.8208,3.40292,81370.4,2163.38
4066,68540.1,179.973,6.24399,138746,2170.52
4067,70534.1,230.658,7.77878,225268,2233.66
4068,75037.3,319.412,10.1306,345844,2376.27
4069,82704.4,510.719,14.7108,498981,5695.28
4070,93905.4,695.398,17.6522,673021,6466.62
4071,108668,860.081,18.8715,844988,7483.24
4072,126416,1014.73,19.1401,984321,8705.38
4073,145943,1427.47,23.3436,1.06155e+06,10050.1
4074,165365,1779.31,25.6927,1.05874e+06,11188.2
4075,183079,2147.29,28.0201,976563,12386.7
4076,197731,1951.66,23.5577,834023,13378
