timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
59,SimYear,2008,7,0.0602868,411920,23627.7
60,SimYear,2008,8,0.037947,378133,13803.4
61,SimYear,2008,9,0.0495759,354694,16819
62,SimYear,2008,10,0.0581446,328631,18199.6
63,SimYear,2008,11,0.0541663,301687,15594.8
64,SimYear,2008,12,0.0734458,277885,19293.6
65,SimYear,2008,13,0.0731398,250928,17351.9
66,SimYear,2008,14,0.0688555,226532,14778.4
67,SimYear,2008,15,0.0777302,205280,15052.3
68,SimYear,2008,16,0.0682434,184289,11919.2
69,SimYear,2008,17,0.0661012,166945,10469.6
70,SimYear,2008,18,0.0578386,151492,8346.73
71,SimYear,2008,19,0.0703856,138553,9232.76
72,SimYear,2008,20,0.0615109,125091,7316.48
73,SimYear,2008,21,0.0462097,113901,5042.64
74,SimYear,2008,22,0.0676314,105276,6749.86
75,SimYear,2008,23,0.0563085,95209.1,5110.79
76,SimYear,2008,24,0.0657952,87058.5,5435.21
77,SimYear,2008,25,0.0605928,78830.4,4543.98
78,SimYear,2008,26,0.0511061,71732,3503.75
79,SimYear,2008,27,0.0486579,65877.6,3067.34
80,SimYear,2008,28,0.0428434,60642.3,2493.31
81,SimYear,2008,29,0.037947,56280.7,2054.48
82,SimYear,2008,30,0.0309085,54097.3,1614.09
83,SimYear,2008,31,0.0266241,63548.1,1636.71
84,SimYear,2008,32,0.0263181,118649,3021.19
85,SimYear,2008,33,0.0226458,276992,6080.01
86,SimYear,2008,34,0.0195856,545928,10379.5
87,SimYear,2008,35,0.0165253,820861,13188.2
88,SimYear,2008,36,0.0134651,993816,13029.8
89,SimYear,2008,37,0.0153012,1.06559e+06,15861.5
90,SimYear,2008,38,0.00918073,1.08517e+06,9721.22
91,SimYear,2008,39,0.00765061,1.09454e+06,8177.15
92,SimYear,2008,40,0.00581446,1.09869e+06,6243.87
93,SimYear,2008,41,0.00765061,1.10003e+06,8218.18
94,SimYear,2008,42,0.00612049,1.09525e+06,6550.93
95,SimYear,2008,43,0.00459036,1.08856e+06,4886.89
96,SimYear,2008,44,0.00703856,1.08039e+06,7427.98
97,SimYear,2008,45,0.0140771,1.06686e+06,14618.8
98,SimYear,2008,46,0.0180554,1.04364e+06,18306.1
99,SimYear,2008,47,0.0260121,1.01472e+06,25541.5
100,SimYear,2008,48,0.0302964,976886,28578.6
101,SimYear,2008,49,0.0437615,934798,39240
102,SimYear,2008,50,0.037641,881142,31910.8
103,SimYear,2008,51,0.0413133,834435,33107.5
104,SimYear,2008,52,0.0397832,786241,30062.6
105,SimYear,2009,1,0.0474338,741039,33656
106,SimYear,2009,2,0.0477398,692313,31641.1
107,SimYear,2009,3,0.0492699,645902,30443.1
108,SimYear,2009,4,0.0446795,601084,25749.4
109,SimYear,2009,5,0.0563085,561431,30137.4
110,SimYear,2009,6,0.0584506,517885,28827.1
111,SimYear,2009,7,0.0602868,476311,27321.2
112,SimYear,2009,8,0.037947,436943,15950.3
113,SimYear,2009,9,0.0495759,409595,19422.3
114,SimYear,2009,10,0.0581446,379270,21004
115,SimYear,2009,11,0.0541663,347978,17987.7
116,SimYear,2009,12,0.0734458,320354,22242.2
117,SimYear,2009,13,0.0731398,289132,19993.8
118,SimYear,2009,14,0.0688555,260899,17020.4
119,SimYear,2009,15,0.0777302,236318,17328.2
120,SimYear,2009,16,0.0682434,212064,13715.6
121,SimYear,2009,17,0.0661012,192030,12042.7
122,SimYear,2009,18,0.0578386,174189,9597.29
123,SimYear,2009,19,0.0703856,159255,10612.3
124,SimYear,2009,20,0.0615109,143733,8406.87
125,SimYear,2009,21,0.0462097,130835,5792.3
126,SimYear,2009,22,0.0676314,120890,7750.98
127,SimYear,2009,23,0.0563085,109299,5867.12
128,SimYear,2009,24,0.0657952,99914.7,6237.84
129,SimYear,2009,25,0.0605928,90448.1,5213.65
130,SimYear,2009,26,0.0511061,82284,4019.17
131,SimYear,2009,27,0.0486579,75566.4,3518.47
132,SimYear,2009,28,0.0428434,69784.2,2869.18
133,SimYear,2009,29,0.037947,67065.5,2448.17
134,SimYear,2009,30,0.0309085,78163.6,2332.15
135,SimYear,2009,31,0.0266241,135496,3489.75
136,SimYear,2009,32,0.0263181,278052,7080.11
137,SimYear,2009,33,0.0226458,484883,10643.2
138,SimYear,2009,34,0.0195856,665747,12657.6
139,SimYear,2009,35,0.0165253,762800,12255.3
140,SimYear,2009,36,0.0134651,796917,10448.3
141,SimYear,2009,37,0.0153012,806557,12005.7
142,SimYear,2009,38,0.00918073,805870,7219.17
143,SimYear,2009,39,0.00765061,805851,6020.4
144,SimYear,2009,40,0.00581446,803807,4568.06
145,SimYear,2009,41,0.00765061,800426,5979.87
146,SimYear,2009,42,0.00612049,793126,4743.87
147,SimYear,2009,43,0.00459036,784916,3523.75
148,SimYear,2009,44,0.00703856,776050,5335.56
149,SimYear,2009,45,0.0140771,763695,10464.7
150,SimYear,2009,46,0.0180554,744753,13063.4
151,SimYear,2009,47,0.0260121,722067,18175.1
152,SimYear,2009,48,0.0302964,693356,20284
153,SimYear,2009,49,0.0437615,661922,27785.5
154,SimYear,2009,50,0.037641,622581,22547
155,SimYear,2009,51,0.0413133,588408,23346
156,SimYear,2009,52,0.0397832,553407,21160
157,SimYear,2010,1,0.0474338,520707,23649.1
158,SimYear,2010,2,0.0477398,485704,22198.3
159,SimYear,2010,3,0.0492699,452482,21326.7
160,SimYear,2010,4,0.0446795,420513,18014
161,SimYear,2010,5,0.0563085,392274,21057.1
162,SimYear,2010,6,0.0584506,361420,20117.8
163,SimYear,2010,7,0.0602868,332039,19045.7
164,SimYear,2010,8,0.037947,304279,11107.5
165,SimYear,2010,9,0.0495759,284957,13512.2
166,SimYear,2010,10,0.0581446,263619,14599.2
167,SimYear,2010,11,0.0541663,241661,12491.9
168,SimYear,2010,12,0.0734458,222297,15434
169,SimYear,2010,13,0.0731398,200479,13863.3
170,SimYear,2010,14,0.0688555,180772,11793.1
171,SimYear,2010,15,0.0777302,163629,11998.2
172,SimYear,2010,16,0.0682434,146741,9490.75
173,SimYear,2010,17,0.0661012,132797,8328.06
174,SimYear,2010,18,0.0578386,120390,6633.13
175,SimYear,2010,19,0.0703856,110009,7330.66
176,SimYear,2010,20,0.0615109,99235.2,5804.21
177,SimYear,2010,21,0.0462097,90285.5,3997.12
178,SimYear,2010,22,0.0676314,83384.6,5346.3
179,SimYear,2010,23,0.0563085,75372.2,4045.95
180,SimYear,2010,24,0.0657952,69131.2,4315.98
181,SimYear,2010,25,0.0605928,65334.4,3766.03
182,SimYear,2010,26,0.0511061,78363.9,3827.69
183,SimYear,2010,27,0.0486579,152396,7095.73
184,SimYear,2010,28,0.0428434,349990,14389.8
185,SimYear,2010,29,0.037947,658846,24050.7
186,SimYear,2010,30,0.0309085,946164,28230.5
187,SimYear,2010,31,0.0266241,1.10792e+06,28534.9
188,SimYear,2010,32,0.0263181,1.16211e+06,29591.2
189,SimYear,2010,33,0.0226458,1.16713e+06,25618.7
190,SimYear,2010,34,0.0195856,1.16042e+06,22062.6
191,SimYear,2010,35,0.0165253,1.15042e+06,18483
192,SimYear,2010,36,0.0134651,1.1391e+06,14934.6
193,SimYear,2010,37,0.0153012,1.12717e+06,16778.2
194,SimYear,2010,38,0.00918073,1.1097e+06,9940.98
195,SimYear,2010,39,0.00765061,1.09603e+06,8188.27
196,SimYear,2010,40,0.00581446,1.08137e+06,6145.44
197,SimYear,2010,41,0.00765061,1.06637e+06,7966.73
198,SimYear,2010,42,0.00612049,1.04745e+06,6265.03
199,SimYear,2010,43,0.00459036,1.02846e+06,4617.12
200,SimYear,2010,44,0.00703856,1.00961e+06,6941.36
201,SimYear,2010,45,0.0140771,987105,13526
202,SimYear,2010,46,0.0180554,956933,16785.1
203,SimYear,2010,47,0.0260121,922760,23226.8
204,SimYear,2010,48,0.0302964,881662,25792.9
205,SimYear,2010,49,0.0437615,837834,35169.8
206,SimYear,2010,50,0.037641,784702,28418.2
207,SimYear,2010,51,0.0413133,738723,29310
208,SimYear,2010,52,0.0397832,692254,26468.9
