"","x"
"Month3.1972",216430.960734357
"Month4.1972",201848.314546778
"Month5.1972",167214.649408674
"Month6.1972",133592.676879759
"Month7.1972",101131.665265256
"Month8.1972",74327.2848352297
"Month9.1972",52780.4850991531
"Month10.1972",37516.6377174539
"Month11.1972",27060.8574003386
"Month12.1972",21271.175347848
"Month1.1973",70930.8688917806
"Month2.1973",196207.51271226
"Month3.1973",216430.960734357
"Month4.1973",201848.314546778
"Month5.1973",167214.649408674
"Month6.1973",133592.676879759
"Month7.1973",101131.665265256
"Month8.1973",74327.2848352297
"Month9.1973",52780.4850991531
"Month10.1973",37516.6377174539
"Month11.1973",27060.8574003386
"Month12.1973",21271.175347848
"Month1.1974",70930.8688917806
"Month2.1974",196207.51271226
"Month3.1974",216430.960734357
"Month4.1974",201848.314546778
"Month5.1974",167214.649408674
"Month6.1974",133592.676879759
"Month7.1974",101131.665265256
"Month8.1974",74327.2848352297
"Month9.1974",52780.4850991531
"Month10.1974",37516.6377174539
"Month11.1974",27060.8574003386
"Month12.1974",21271.175347848
"Month1.1975",70930.8688917806
"Month2.1975",196207.51271226
"Month3.1975",216430.960734357
"Month4.1975",201848.314546778
"Month5.1975",167214.649408674
"Month6.1975",133592.676879759
"Month7.1975",101131.665265256
"Month8.1975",74327.2848352297
"Month9.1975",52780.4850991531
"Month10.1975",37516.6377174539
"Month11.1975",27060.8574003386
"Month12.1975",21271.175347848
"Month1.1976",70930.8688917806
"Month2.1976",196207.51271226
"Month3.1976",216430.960734357
"Month4.1976",201848.314546778
"Month5.1976",167214.649408674
"Month6.1976",133592.676879759
"Month7.1976",101131.665265256
"Month8.1976",74327.2848352297
"Month9.1976",52780.4850991531
"Month10.1976",37516.6377174539
"Month11.1976",27060.8574003386
"Month12.1976",21271.175347848
"Month1.1977",70930.8688917806
"Month2.1977",196207.51271226
"Month3.1977",216430.960734357
"Month4.1977",201848.314546778
"Month5.1977",167214.649408674
"Month6.1977",133592.676879759
"Month7.1977",101131.665265256
"Month8.1977",74327.2848352297
"Month9.1977",52780.4850991531
"Month10.1977",37516.6377174539
"Month11.1977",27060.8574003386
"Month12.1977",21271.175347848
"Month1.1978",70930.8688917806
"Month2.1978",196207.51271226
"Month3.1978",216430.960734357
"Month4.1978",201848.314546778
"Month5.1978",167214.649408674
"Month6.1978",133592.676879759
"Month7.1978",101131.665265256
"Month8.1978",74327.2848352297
"Month9.1978",52780.4850991531
"Month10.1978",37516.6377174539
"Month11.1978",27060.8574003386
"Month12.1978",21271.175347848
"Month1.1979",70930.8688917806
"Month2.1979",196207.51271226
"Month3.1979",216430.960734357
"Month4.1979",201848.314546778
"Month5.1979",167214.649408674
"Month6.1979",133592.676879759
"Month7.1979",101131.665265256
"Month8.1979",74327.2848352297
"Month9.1979",52780.4850991531
"Month10.1979",37516.6377174539
"Month11.1979",27060.8574003386
"Month12.1979",21271.175347848
"Month1.1980",70930.8688917806
"Month2.1980",196207.51271226
"Month3.1980",216430.960734357
"Month4.1980",201848.314546778
"Month5.1980",167214.649408674
"Month6.1980",133592.676879759
"Month7.1980",101131.665265256
"Month8.1980",74327.2848352297
"Month9.1980",52780.4850991531
"Month10.1980",37516.6377174539
"Month11.1980",27060.8574003386
"Month12.1980",21271.175347848
"Month1.1981",70930.8688917806
"Month2.1981",196207.51271226
"Month3.1981",216430.960734357
"Month4.1981",201848.314546778
"Month5.1981",167214.649408674
"Month6.1981",133592.676879759
"Month7.1981",101131.665265256
"Month8.1981",74327.2848352297
"Month9.1981",52780.4850991531
"Month10.1981",37516.6377174539
"Month11.1981",27060.8574003386
"Month12.1981",21271.175347848
"Month1.1982",70930.8688917806
"Month2.1982",196207.51271226
"Month3.1982",216430.960734357
"Month4.1982",201848.314546778
"Month5.1982",167214.649408674
"Month6.1982",133592.676879759
"Month7.1982",101131.665265256
"Month8.1982",74327.2848352297
"Month9.1982",52780.4850991531
"Month10.1982",37516.6377174539
"Month11.1982",27060.8574003386
"Month12.1982",21271.175347848
"Month1.1983",70930.8688917806
"Month2.1983",196207.51271226
"Month3.1983",216430.960734357
"Month4.1983",201848.314546778
"Month5.1983",167214.649408674
"Month6.1983",133592.676879759
"Month7.1983",101131.665265256
"Month8.1983",74327.2848352297
"Month9.1983",52780.4850991531
"Month10.1983",37516.6377174539
"Month11.1983",27060.8574003386
"Month12.1983",21271.175347848
"Month1.1984",70930.8688917806
"Month2.1984",196207.51271226
"Month3.1984",216430.960734357
"Month4.1984",201848.314546778
"Month5.1984",167214.649408674
"Month6.1984",133592.676879759
"Month7.1984",101131.665265256
"Month8.1984",74327.2848352297
"Month9.1984",52780.4850991531
"Month10.1984",37516.6377174539
"Month11.1984",27060.8574003386
"Month12.1984",21271.175347848
"Month1.1985",70930.8688917806
"Month2.1985",196207.51271226
"Month3.1985",216430.960734357
"Month4.1985",201848.314546778
"Month5.1985",167214.649408674
"Month6.1985",133592.676879759
"Month7.1985",101131.665265256
"Month8.1985",74327.2848352297
"Month9.1985",52780.4850991531
"Month10.1985",37516.6377174539
"Month11.1985",27060.8574003386
"Month12.1985",21271.175347848
"Month1.1986",70930.8688917806
"Month2.1986",196207.51271226
"Month3.1986",216430.960734357
"Month4.1986",201848.314546778
"Month5.1986",167214.649408674
"Month6.1986",133592.676879759
"Month7.1986",101131.665265256
"Month8.1986",74327.2848352297
"Month9.1986",52780.4850991531
"Month10.1986",37516.6377174539
"Month11.1986",27060.8574003386
"Month12.1986",21271.175347848
"Month1.1987",70930.8688917806
"Month2.1987",196207.51271226
"Month3.1987",216430.960734357
"Month4.1987",201848.314546778
"Month5.1987",167214.649408674
"Month6.1987",133592.676879759
"Month7.1987",101131.665265256
"Month8.1987",74327.2848352297
"Month9.1987",52780.4850991531
"Month10.1987",37516.6377174539
"Month11.1987",27060.8574003386
"Month12.1987",21271.175347848
"Month1.1988",70930.8688917806
"Month2.1988",196207.51271226
"Month3.1988",216430.960734357
"Month4.1988",201848.314546778
"Month5.1988",167214.649408674
"Month6.1988",133592.676879759
"Month7.1988",101131.665265256
"Month8.1988",74327.2848352297
"Month9.1988",52780.4850991531
"Month10.1988",37516.6377174539
"Month11.1988",27060.8574003386
"Month12.1988",21271.175347848
"Month1.1989",70930.8688917806
"Month2.1989",196207.51271226
"Month3.1989",216430.960734357
"Month4.1989",201848.314546778
"Month5.1989",167214.649408674
"Month6.1989",133592.676879759
"Month7.1989",101131.665265256
"Month8.1989",74327.2848352297
"Month9.1989",52780.4850991531
"Month10.1989",37516.6377174539
"Month11.1989",27060.8574003386
"Month12.1989",21271.175347848
"Month1.1990",70930.8688917806
"Month2.1990",196207.51271226
"Month3.1990",216430.960734357
"Month4.1990",201848.314546778
"Month5.1990",167214.649408674
"Month6.1990",133592.676879759
"Month7.1990",101131.665265256
"Month8.1990",74327.2848352297
"Month9.1990",52780.4850991531
"Month10.1990",37516.6377174539
"Month11.1990",27060.8574003386
"Month12.1990",21271.175347848
"Month1.1991",70930.8688917806
"Month2.1991",196207.51271226
"Month3.1991",216430.960734357
"Month4.1991",201848.314546778
"Month5.1991",167214.649408674
"Month6.1991",133592.676879759
"Month7.1991",101131.665265256
"Month8.1991",74327.2848352297
"Month9.1991",52780.4850991531
"Month10.1991",37516.6377174539
"Month11.1991",27060.8574003386
"Month12.1991",21271.175347848
"Month1.1992",70930.8688917806
"Month2.1992",196207.51271226
"Month3.1992",216430.960734357
"Month4.1992",201848.314546778
"Month5.1992",167214.649408674
"Month6.1992",133592.676879759
"Month7.1992",101131.665265256
"Month8.1992",74327.2848352297
"Month9.1992",52780.4850991531
"Month10.1992",37516.6377174539
"Month11.1992",27060.8574003386
"Month12.1992",21271.175347848
"Month1.1993",70930.8688917806
"Month2.1993",196207.51271226
"Month3.1993",216430.960734357
"Month4.1993",201848.314546778
"Month5.1993",167214.649408674
"Month6.1993",133592.676879759
"Month7.1993",101131.665265256
"Month8.1993",74327.2848352297
"Month9.1993",52780.4850991531
"Month10.1993",37516.6377174539
"Month11.1993",27060.8574003386
"Month12.1993",21271.175347848
"Month1.1994",70930.8688917806
"Month2.1994",196207.51271226
"Month3.1994",216430.960734357
"Month4.1994",201848.314546778
"Month5.1994",167214.649408674
"Month6.1994",133592.676879759
"Month7.1994",101131.665265256
"Month8.1994",74327.2848352297
"Month9.1994",52780.4850991531
"Month10.1994",37516.6377174539
"Month11.1994",27060.8574003386
"Month12.1994",21271.175347848
"Month1.1995",70930.8688917806
"Month2.1995",196207.51271226
"Month3.1995",216430.960734357
"Month4.1995",201848.314546778
"Month5.1995",167214.649408674
"Month6.1995",133592.676879759
"Month7.1995",101131.665265256
"Month8.1995",74327.2848352297
"Month9.1995",52780.4850991531
"Month10.1995",37516.6377174539
"Month11.1995",27060.8574003386
"Month12.1995",21271.175347848
"Month1.1996",70930.8688917806
"Month2.1996",196207.51271226
"Month3.1996",216430.960734357
"Month4.1996",201848.314546778
"Month5.1996",167214.649408674
"Month6.1996",133592.676879759
"Month7.1996",101131.665265256
"Month8.1996",74327.2848352297
"Month9.1996",52780.4850991531
"Month10.1996",37516.6377174539
"Month11.1996",27060.8574003386
"Month12.1996",21271.175347848
"Month1.1997",70930.8688917806
"Month2.1997",196207.51271226
"Month3.1997",216430.960734357
"Month4.1997",201848.314546778
"Month5.1997",167214.649408674
"Month6.1997",133592.676879759
"Month7.1997",101131.665265256
"Month8.1997",74327.2848352297
"Month9.1997",52780.4850991531
"Month10.1997",37516.6377174539
"Month11.1997",27060.8574003386
"Month12.1997",21271.175347848
"Month1.1998",70930.8688917806
"Month2.1998",196207.51271226
"Month3.1998",216430.960734357
"Month4.1998",201848.314546778
"Month5.1998",167214.649408674
"Month6.1998",133592.676879759
"Month7.1998",101131.665265256
"Month8.1998",74327.2848352297
"Month9.1998",52780.4850991531
"Month10.1998",37516.6377174539
"Month11.1998",27060.8574003386
"Month12.1998",21271.175347848
"Month1.1999",70930.8688917806
"Month2.1999",196207.51271226
"Month3.1999",216430.960734357
"Month4.1999",201848.314546778
"Month5.1999",167214.649408674
"Month6.1999",133592.676879759
"Month7.1999",101131.665265256
"Month8.1999",74327.2848352297
"Month9.1999",52780.4850991531
"Month10.1999",37516.6377174539
"Month11.1999",27060.8574003386
"Month12.1999",21271.175347848
"Month1.2000",70930.8688917806
"Month2.2000",196207.51271226
"Month3.2000",216430.960734357
"Month4.2000",201848.314546778
"Month5.2000",167214.649408674
"Month6.2000",133592.676879759
"Month7.2000",101131.665265256
"Month8.2000",74327.2848352297
"Month9.2000",52780.4850991531
"Month10.2000",37516.6377174539
"Month11.2000",27060.8574003386
"Month12.2000",21271.175347848
"Month1.2001",237528.352243183
"Month2.2001",758397.984869218
"Month3.2001",848687.78061345
"Month4.2001",796572.019226683
"Month5.2001",662492.404084813
"Month6.2001",530683.099907001
"Month7.2001",402486.975943217
"Month8.2001",296219.425156668
"Month9.2001",210593.644252544
"Month10.2001",149859.9821969
"Month11.2001",108166.608814259
"Month12.2001",85146.7307562946
"Month1.2002",529827.675394922
"Month2.2002",1615107.66614066
"Month3.2002",1799467.05502017
"Month4.2002",1685702.55133103
"Month5.2002",1400300.77104937
"Month6.2002",1120805.67916352
"Month7.2002",849576.647808746
"Month8.2002",625005.89440456
"Month9.2002",444209.453598948
"Month10.2002",316042.594436041
"Month11.2002",228071.542207224
"Month12.2002",179453.217802422
"Month1.2003",317303.130986579
"Month2.2003",706580.570038893
"Month3.2003",758954.937373309
"Month4.2003",699269.861964705
"Month5.2003",574903.733821349
"Month6.2003",456947.93381544
"Month7.2003",344647.944758172
"Month8.2003",252611.497476018
"Month9.2003",179003.171382914
"Month10.2003",127019.200715706
"Month11.2003",91501.2651438953
"Month12.2003",71713.6199764342
"Month1.2004",131502.780112209
"Month2.2004",298427.948527028
"Month3.2004",321360.658965455
"Month4.2004",296433.035151895
"Month5.2004",243890.889446713
"Month6.2004",193947.699506265
"Month7.2004",146335.3660117
"Month8.2004",107285.270202614
"Month9.2004",75983.0038484216
"Month10.2004",53818.9504406925
"Month11.2004",38768.6544926611
"Month12.2004",30400.1700846213
"Month1.2005",51568.9395839035
"Month2.2005",112402.150734736
"Month3.2005",120365.647933756
"Month4.2005",110740.426866041
"Month5.2005",90962.2968435269
"Month6.2005",72254.2439246596
"Month7.2005",54472.70930869
"Month8.2005",39911.4820009386
"Month9.2005",28253.3806518198
"Month10.2005",20004.0963684089
"Month11.2005",14405.8954879602
"Month12.2005",11288.9666024422
"Month1.2006",261586.838248866
"Month2.2006",859859.220046519
"Month3.2006",964779.444976656
"Month4.2006",906585.566199462
"Month5.2006",754523.795786835
"Month6.2006",604691.012390568
"Month7.2006",458770.858165482
"Month8.2006",337726.044267544
"Month9.2006",240145.43389087
"Month10.2006",170910.468936533
"Month11.2006",123374.502333775
"Month12.2006",97143.8790809953
"Month1.2007",371360.728397425
"Month2.2007",1055985.84384349
"Month3.2007",1168275.3917295
"Month4.2007",1091003.0614688
"Month5.2007",904546.083300106
"Month6.2007",723066.704575234
"Month7.2007",547586.552613183
"Month8.2007",402568.949246184
"Month9.2007",285971.135349381
"Month10.2007",203381.229299707
"Month11.2007",146723.503878345
"Month12.2007",115362.736673712
"Month1.2008",181687.684771553
"Month2.2008",379060.650710241
"Month3.2008",403361.6786255
"Month4.2008",370010.095146626
"Month5.2008",303356.822101737
"Month6.2008",240656.564433759
"Month7.2008",181264.480289938
"Month8.2008",132723.321844956
"Month9.2008",93954.9542143488
"Month10.2008",66589.3813669126
"Month11.2008",47943.7932163982
"Month12.2008",37536.2791514647
"Month1.2009",502624.988930738
"Month2.2009",1620087.12606023
"Month3.2009",1814535.98914892
"Month4.2009",1703755.62578547
"Month5.2009",1417307.18911787
"Month6.2009",1135496.58361285
"Month7.2009",861291.395769672
"Month8.2009",633937.876345841
"Month9.2009",450691.129775174
"Month10.2009",320678.871573881
"Month11.2009",231466.942132582
"Month12.2009",182225.520073222
"Month1.2010",211209.579076732
"Month2.2010",342866.683055911
"Month3.2010",349359.401004246
"Month4.2010",313764.736956838
"Month5.2010",253746.084844995
"Month6.2010",199397.622049439
"Month7.2010",149158.031804645
"Month8.2010",108651.07305146
"Month9.2010",76626.6071200111
"Month10.2010",54172.3791627421
"Month11.2010",38908.8890942917
"Month12.2010",29185.0168716443
