"","x"
"Week33.1958",183243.036515901
"Week34.1958",198064.515914948
"Week35.1958",206737.667169903
"Week36.1958",210853.081958739
"Week37.1958",212077.616151145
"Week38.1958",211079.304695234
"Week39.1958",209560.314877875
"Week40.1958",207388.588411284
"Week41.1958",204816.176062714
"Week42.1958",201548.806916671
"Week43.1958",198058.262679807
"Week44.1958",194403.868969541
"Week45.1958",190208.631514424
"Week46.1958",185063.862036984
"Week47.1958",179384.19045271
"Week48.1958",172863.722425524
"Week49.1958",165967.162549546
"Week50.1958",157960.586266023
"Week51.1958",150690.776026075
"Week52.1958",143313.975551107
"Week1.1959",136286.064971417
"Week2.1959",128934.874171755
"Week3.1959",121858.869431812
"Week4.1959",114983.575976657
"Week5.1959",108696.211359116
"Week6.1959",102015.004057869
"Week7.1959",95566.7927517335
"Week8.1959",89377.9730695117
"Week9.1959",84591.8514821759
"Week10.1959",79497.4685600399
"Week11.1959",74313.7357231806
"Week12.1959",69590.5878265165
"Week13.1959",64440.7832565894
"Week14.1959",59659.666618254
"Week15.1959",55346.482046421
"Week16.1959",51074.0513242357
"Week17.1959",47370.7684337923
"Week18.1959",43988.4204008336
"Week19.1959",41068.6985443736
"Week20.1959",38194.7492148315
"Week21.1959",36044.7079235957
"Week22.1959",35159.775661834
"Week23.1959",35723.3834990835
"Week24.1959",39812.2548613601
"Week25.1959",48794.6166481513
"Week26.1959",64403.8556305279
"Week27.1959",86856.4738202651
"Week28.1959",113882.480857626
"Week29.1959",141825.330122113
"Week30.1959",166537.147754197
"Week31.1959",185473.541558349
"Week32.1959",197766.452219197
"Week33.1959",204018.041924129
"Week34.1959",206309.458892433
"Week35.1959",206155.281098179
"Week36.1959",204652.642068472
"Week37.1959",202438.604860893
"Week38.1959",199300.317838151
"Week39.1959",196310.71545276
"Week40.1959",193054.597229905
"Week41.1959",189634.991268878
"Week42.1959",185721.098443497
"Week43.1959",181721.068166042
"Week44.1959",177671.305063113
"Week45.1959",173216.004517455
"Week46.1959",167978.218524636
"Week47.1959",162331.680535908
"Week48.1959",155995.795914434
"Week49.1959",149386.947670074
"Week50.1959",141841.423654141
"Week51.1959",135014.185317736
"Week52.1959",128140.649475215
"Week1.1960",121623.006461848
"Week2.1960",114856.183941395
"Week3.1960",108370.133925639
"Week4.1960",102094.55521504
"Week5.1960",96369.5821241864
"Week6.1960",90321.6904673271
"Week7.1960",84504.4539299211
"Week8.1960",78938.1045204616
"Week9.1960",74627.9591868409
"Week10.1960",70059.5682619982
"Week11.1960",65424.1895918702
"Week12.1960",61204.2403992559
"Week13.1960",56618.6749959113
"Week14.1960",52367.2018087145
"Week15.1960",48536.2446360168
"Week16.1960",44749.6993405835
"Week17.1960",41467.2397987102
"Week18.1960",38462.5003697894
"Week19.1960",35835.9422775535
"Week20.1960",33161.5065344585
"Week21.1960",30879.6651903584
"Week22.1960",29135.0275004474
"Week23.1960",27531.4969822865
"Week24.1960",27079.6606408285
"Week25.1960",28389.8804194158
"Week26.1960",33149.4362619926
"Week27.1960",43235.8656935346
"Week28.1960",59955.4583786993
"Week29.1960",83386.8555746205
"Week30.1960",111391.144187703
"Week31.1960",140264.874488698
"Week32.1960",165802.719653483
"Week33.1960",184968.496299811
"Week34.1960",197469.130675508
"Week35.1960",204323.697951065
"Week36.1960",207246.742661996
"Week37.1960",207784.467449804
"Week38.1960",206431.888200334
"Week39.1960",204725.346405792
"Week40.1960",202457.04371865
"Week41.1960",199835.069768101
"Week42.1960",196555.930739459
"Week43.1960",193073.093740278
"Week44.1960",189441.164961499
"Week45.1960",185291.152075048
"Week46.1960",180224.318554019
"Week47.1960",174644.200522984
"Week48.1960",168252.648317131
"Week49.1960",161501.680395167
"Week50.1960",153676.789138296
"Week51.1960",146574.329992964
"Week52.1960",139372.753330965
"Week1.1961",132514.86495964
"Week2.1961",125346.509072331
"Week3.1961",118449.02631411
"Week4.1961",111749.392742896
"Week5.1961",105623.319565035
"Week6.1961",99116.3235012077
"Week7.1961",92837.4160602865
"Week8.1961",86812.4800823538
"Week9.1961",82152.4788341595
"Week10.1961",77196.2095151772
"Week11.1961",72156.4957610185
"Week12.1961",67566.6351978342
"Week13.1961",62564.0229834397
"Week14.1961",57919.812227277
"Week15.1961",53729.591521388
"Week16.1961",49577.7814114458
"Week17.1961",45974.722504373
"Week18.1961",42670.6728331128
"Week19.1961",39775.8358796515
"Week20.1961",36809.248257904
"Week21.1961",34233.046046318
"Week22.1961",32132.0596087389
"Week23.1961",29882.4892725799
"Week24.1961",28210.6036362395
"Week25.1961",27118.8079840782
"Week26.1961",27552.7439033529
"Week27.1961",30809.7004554015
"Week28.1961",38512.8884391394
"Week29.1961",52445.9953017262
"Week30.1961",73354.8944545983
"Week31.1961",100164.575455631
"Week32.1961",129568.107325969
"Week33.1961",157084.55136429
"Week34.1961",179460.375341235
"Week35.1961",195159.305021904
"Week36.1961",204652.220668012
"Week37.1961",209489.693305569
"Week38.1961",210771.425939752
"Week39.1961",210697.546174243
"Week40.1961",209512.261528845
"Week41.1961",207678.301359978
"Week42.1961",204997.192815728
"Week43.1961",201992.206410238
"Week44.1961",198745.791242324
"Week45.1961",194883.827736426
"Week46.1961",189992.238858184
"Week47.1961",184498.916151549
"Week48.1961",178091.81334499
"Week49.1961",171251.628685368
"Week50.1961",163223.184723055
"Week51.1961",155917.087026312
"Week52.1961",148466.050981151
"Week1.1962",141345.697573652
"Week2.1962",133862.041789305
"Week3.1962",126638.259813129
"Week4.1962",119599.558818606
"Week5.1962",113151.352051128
"Week6.1962",106274.57704648
"Week7.1962",99625.0400848791
"Week8.1962",93234.6167683772
"Week9.1962",88300.4403768024
"Week10.1962",83039.5404857926
"Week11.1962",77679.176362827
"Week12.1962",72792.3173912233
"Week13.1962",67449.4799613205
"Week14.1962",62482.2778499624
"Week15.1962",57996.0906393003
"Week16.1962",53545.1750500106
"Week17.1962",49685.3289123273
"Week18.1962",46158.615622957
"Week19.1962",43116.9239924247
"Week20.1962",40128.5188230268
"Week21.1962",37916.3345379081
"Week22.1962",37065.548279129
"Week23.1962",37779.689643767
"Week24.1962",42225.3228123704
"Week25.1962",51751.1150595755
"Week26.1962",68006.2131591548
"Week27.1962",91002.8090244714
"Week28.1962",118220.192300695
"Week29.1962",145887.923771668
"Week30.1962",169931.739341603
"Week31.1962",188030.109781395
"Week32.1962",199534.075621734
"Week33.1962",205169.777704363
"Week34.1962",207040.50556883
"Week35.1962",206615.56187951
"Week36.1962",204936.238061375
"Week37.1962",202598.134649705
"Week38.1962",199364.384144439
"Week39.1962",196296.795519018
"Week40.1962",192974.456968647
"Week41.1962",189497.783783434
"Week42.1962",185534.836922408
"Week43.1962",181492.539438217
"Week44.1962",177406.457649349
"Week45.1962",172920.742363958
"Week46.1962",167658.816989729
"Week47.1962",161993.529206386
"Week48.1962",155644.627495303
"Week49.1962",149027.379996491
"Week50.1962",141479.490256845
"Week51.1962",134651.486620515
"Week52.1962",127780.294574171
"Week1.1963",121266.605114015
"Week2.1963",114506.722728245
"Week3.1963",108028.619329373
"Week4.1963",101761.604830155
"Week5.1963",96043.9238309568
"Week6.1963",90004.2771061484
"Week7.1963",84194.1668853124
"Week8.1963",78634.435517489
"Week9.1963",74328.075291811
"Week10.1963",69768.6104476323
"Week11.1963",65148.0311297509
"Week12.1963",60946.3513662803
"Week13.1963",56383.7645087029
"Week14.1963",52154.43842148
"Week15.1963",48342.6122997939
"Week16.1963",44573.0405271238
"Week17.1963",41303.806033889
"Week18.1963",38309.8152025033
"Week19.1963",35690.7997876258
"Week20.1963",33019.9392795207
"Week21.1963",30727.8968821081
"Week22.1963",28937.1188526815
"Week23.1963",27204.9407129603
"Week24.1963",26442.1787651134
"Week25.1963",27115.9780069102
"Week26.1963",30754.9091243496
"Week27.1963",39184.9213534137
"Week28.1963",53937.0012035986
"Week29.1963",75609.0234268337
"Week30.1963",102705.184210046
"Week31.1963",131899.878907177
"Week32.1963",158880.95479469
"Week33.1963",180087.231643624
"Week34.1963",194592.758774874
"Week35.1963",203031.612646902
"Week36.1963",207031.851079638
"Week37.1963",208240.788370365
"Week38.1963",207298.896472651
"Week39.1963",205859.758985583
"Week40.1963",203781.811589335
"Week41.1963",201306.886982338
"Week42.1963",198143.594828025
"Week43.1963",194755.215758007
"Week44.1963",191200.382261396
"Week45.1963",187108.717667832
"Week46.1963",182078.423190228
"Week47.1963",176517.606314816
"Week48.1963",170125.488774753
"Week49.1963",163359.578071673
"Week50.1963",155497.641974548
"Week51.1963",148357.847922957
"Week52.1963",141109.977059201
"Week1.1964",134203.190524686
"Week2.1964",126975.860438647
"Week3.1964",120017.520382906
"Week4.1964",113255.054586757
"Week5.1964",107070.093728634
"Week6.1964",100495.757911027
"Week7.1964",94149.639652401
"Week8.1964",88057.8922996239
"Week9.1964",83347.1321680633
"Week10.1964",78331.7927787427
"Week11.1964",73227.6247635758
"Week12.1964",68576.6253934181
"Week13.1964",63504.5663209389
"Week14.1964",58795.2104053636
"Week15.1964",54546.2131723155
"Week16.1964",50335.802932437
"Week17.1964",46681.9778719969
"Week18.1964",43330.9882387672
"Week19.1964",40394.3261255218
"Week20.1964",37382.239779112
"Week21.1964",34759.8022986563
"Week22.1964",32599.9694019639
"Week23.1964",30232.1902656055
"Week24.1964",28299.3858823142
"Week25.1964",26599.3406655405
"Week26.1964",25712.7706629377
"Week27.1964",26410.7467075999
"Week28.1964",29848.5791793469
"Week29.1964",37821.1192363781
"Week30.1964",52048.8098825489
"Week31.1964",73342.4177577322
"Week32.1964",100453.736525167
"Week33.1964",129912.916485981
"Week34.1964",157646.512347873
"Week35.1964",180185.949947289
"Week36.1964",196074.329335106
"Week37.1964",205803.016325091
"Week38.1964",210358.081389853
"Week39.1964",212312.197899619
"Week40.1964",212387.926360051
"Week41.1964",211393.286141553
"Week42.1964",209317.565362568
"Week43.1964",206785.584551401
"Week44.1964",203923.71353056
"Week45.1964",200366.749154359
"Week46.1964",195696.24832795
"Week47.1964",190356.120548188
"Week48.1964",184027.174842545
"Week49.1964",177207.952865161
"Week50.1964",169118.920015364
"Week51.1964",161741.86118609
"Week52.1964",154182.572742662
"Week1.1965",146938.277706765
"Week2.1965",139290.695756608
"Week3.1965",131890.387258701
"Week4.1965",124662.490321441
"Week5.1965",118032.48655042
"Week6.1965",110939.667342806
"Week7.1965",104069.465859412
"Week8.1965",97456.743149738
"Week9.1965",92355.0582448699
"Week10.1965",86902.0382847992
"Week11.1965",81335.8489985761
"Week12.1965",76257.3091798163
"Week13.1965",70693.585486079
"Week14.1965",65516.5361446155
"Week15.1965",60837.4994489912
"Week16.1965",56188.8591232511
"Week17.1965",52151.335033921
"Week18.1965",48444.6127269539
"Week19.1965",45197.0512502693
"Week20.1965",41868.377827747
"Week21.1965",39000.1181048247
"Week22.1965",36733.3908025847
"Week23.1965",34463.1278812304
"Week24.1965",33243.6768280048
"Week25.1965",33461.7888582261
"Week26.1965",36704.4699529892
"Week27.1965",44807.8463225258
"Week28.1965",59270.8738649472
"Week29.1965",80685.71358395
"Week30.1965",107533.509609503
"Week31.1965",136479.584983407
"Week32.1965",163202.902888359
"Week33.1965",184144.266408797
"Week34.1965",198401.25586136
"Week35.1965",206616.480101873
"Week36.1965",210420.093037322
"Week37.1965",211456.120995452
"Week38.1965",210351.779842949
"Week39.1965",208770.737718523
"Week40.1965",206560.751137115
"Week41.1965",203962.676071216
"Week42.1965",200678.970479702
"Week43.1965",197177.516380736
"Week44.1965",193516.422403331
"Week45.1965",189319.91198767
"Week46.1965",184181.003620784
"Week47.1965",178512.257631817
"Week48.1965",172009.152246749
"Week49.1965",165134.00404863
"Week50.1965",157156.469555682
"Week51.1965",149913.814976752
"Week52.1965",142566.347216573
"Week1.1966",135567.375533221
"Week2.1966",128248.052093188
"Week3.1966",121203.437364248
"Week4.1966",114359.123203122
"Week5.1966",108099.845086753
"Week6.1966",101448.934493616
"Week7.1966",95029.8460457414
"Week8.1966",88869.3425134077
"Week9.1966",84105.0560213812
"Week10.1966",79036.6030576961
"Week11.1966",73881.8478309131
"Week12.1966",69186.8178586882
"Week13.1966",64068.2293154985
"Week14.1966",59315.7846563706
"Week15.1966",55027.5713157521
"Week16.1966",50778.2864693985
"Week17.1966",47091.312618545
"Week18.1966",43712.913159708
"Week19.1966",40762.4378213582
"Week20.1966",37766.8900882744
"Week21.1966",35256.2427279989
"Week22.1966",33463.8301186217
"Week23.1966",32071.9692741511
"Week24.1966",32456.6768904103
"Week25.1966",35548.7809958191
"Week26.1966",43348.0032602512
"Week27.1966",57592.6251447916
"Week28.1966",78671.8767032952
"Week29.1966",105238.873605323
"Week30.1966",133836.209778949
"Week31.1966",160433.944492281
"Week32.1966",181624.225945163
"Week33.1966",195788.87887981
"Week34.1966",203907.549224094
"Week35.1966",207545.189249469
"Week36.1966",208363.628995125
"Week37.1966",207587.462860613
"Week38.1966",205392.947067
"Week39.1966",203099.417219709
"Week40.1966",200384.165929585
"Week41.1966",197400.142529822
"Week42.1966",193824.187325212
"Week43.1966",190092.944400581
"Week44.1966",186253.147462195
"Week45.1966",181937.629113194
"Week46.1966",176753.00809842
"Week47.1966",171094.062694457
"Week48.1966",164667.295360461
"Week49.1966",157913.968891144
"Week50.1966",150134.262631165
"Week51.1966",143081.855928196
"Week52.1966",135951.547567919
"Week1.1967",129173.26817972
"Week2.1967",122107.415293136
"Week3.1967",115319.167489895
"Week4.1967",108736.044626751
"Week5.1967",102722.526884045
"Week6.1967",96349.4735667373
"Week7.1967",90208.3376328876
"Week8.1967",84322.4761006733
"Week9.1967",79768.1517052109
"Week10.1967",74929.2723153043
"Week11.1967",70011.2113759034
"Week12.1967",65531.3593744712
"Week13.1967",60654.2045083152
"Week14.1967",56129.0841064522
"Week15.1967",52049.0266228449
"Week16.1967",48011.0442663218
"Week17.1967",44508.507842178
"Week18.1967",41298.4158585371
"Week19.1967",38486.1422680221
"Week20.1967",35604.04795761
"Week21.1967",33093.1454003033
"Week22.1967",31016.9416435147
"Week23.1967",28720.3006164942
"Week24.1967",26767.1307661057
"Week25.1967",24842.733520329
"Week26.1967",23220.1594323964
"Week27.1967",22093.5179102776
"Week28.1967",21740.2402950762
"Week29.1967",22971.7241607433
"Week30.1967",27097.8030470624
"Week31.1967",35943.5347286656
"Week32.1967",51192.5285792482
"Week33.1967",73370.2594236308
"Week34.1967",101157.984356161
"Week35.1967",131121.426357617
"Week36.1967",159038.716099292
"Week37.1967",181618.441718628
"Week38.1967",197082.809560702
"Week39.1967",206838.223298476
"Week40.1967",211977.196498998
"Week41.1967",214152.918491526
"Week42.1967",214127.081708432
"Week43.1967",213034.613519819
"Week44.1967",211273.958084542
"Week45.1967",208590.484389586
"Week46.1967",204597.7488098
"Week47.1967",199779.258112317
"Week48.1967",193811.116916033
"Week49.1967",187224.37853776
"Week50.1967",179200.333959103
"Week51.1967",171843.927588836
"Week52.1967",164218.140261477
"Week1.1968",156860.678953087
"Week2.1968",149012.684872947
"Week3.1968",141375.42024076
"Week4.1968",133875.917952377
"Week5.1968",126977.72685467
"Week6.1968",119544.352968779
"Week7.1968",112314.783245288
"Week8.1968",105328.639157654
"Week9.1968",99945.1108935073
"Week10.1968",94155.2646205291
"Week11.1968",88220.0629435662
"Week12.1968",82795.5045317454
"Week13.1968",76828.8144976075
"Week14.1968",71268.4487332905
"Week15.1968",66237.4632101273
"Week16.1968",61228.0769877846
"Week17.1968",56873.9721667992
"Week18.1968",52870.7022936882
"Week19.1968",49357.5295094663
"Week20.1968",45737.7873044188
"Week21.1968",42579.4175814605
"Week22.1968",39966.7631311941
"Week23.1968",37055.4159169058
"Week24.1968",34566.0670075652
"Week25.1968",32070.7359277283
"Week26.1968",29857.1710710731
"Week27.1968",28007.8001927636
"Week28.1968",26503.2724757242
"Week29.1968",25673.8193619004
"Week30.1968",26121.528270007
"Week31.1968",29009.569920567
"Week32.1968",35979.32853462
"Week33.1968",48804.3210542825
"Week34.1968",68657.7620041982
"Week35.1968",94875.3631105452
"Week36.1968",124646.683802248
"Week37.1968",153833.925568689
"Week38.1968",178235.099314027
"Week39.1968",196511.221626719
"Week40.1968",208282.678739491
"Week41.1968",214926.305035429
"Week42.1968",217670.350515973
"Week43.1968",218272.329530714
"Week44.1968",217610.275849936
"Week45.1968",215693.16143205
"Week46.1968",212248.505551167
"Week47.1968",207830.764647394
"Week48.1968",202125.971353019
"Week49.1968",195697.831011414
"Week50.1968",187696.199675454
"Week51.1968",180330.070810285
"Week52.1968",172625.608176999
"Week1.1969",165153.647319171
"Week2.1969",157120.67523248
"Week3.1969",149269.50451262
"Week4.1969",141527.797538664
"Week5.1969",134390.129650936
"Week6.1969",126657.786736417
"Week7.1969",119116.208239075
"Week8.1969",111811.517377484
"Week9.1969",106191.298825761
"Week10.1969",100125.199372853
"Week11.1969",93890.3034508447
"Week12.1969",88185.08154908
"Week13.1969",81889.0521599772
"Week14.1969",76013.5106151479
"Week15.1969",70691.7978171654
"Week16.1969",65383.7807709726
"Week17.1969",60767.4818734278
"Week18.1969",56519.3161454073
"Week19.1969",52789.431769349
"Week20.1969",48940.757062143
"Week21.1969",45581.975347192
"Week22.1969",42805.8249812855
"Week23.1969",39713.2407618885
"Week24.1969",37091.2626717778
"Week25.1969",34524.5696100706
"Week26.1969",32436.1231454754
"Week27.1969",31182.4166101371
"Week28.1969",31274.4886362959
"Week29.1969",33933.6801605075
"Week30.1969",40834.8079945051
"Week31.1969",53831.5674605933
"Week32.1969",73881.8450754672
"Week33.1969",100016.526856012
"Week34.1969",129376.030704423
"Week35.1969",157749.108388318
"Week36.1969",181453.805399448
"Week37.1969",198659.45000348
"Week38.1969",209017.96139514
"Week39.1969",214838.317334691
"Week40.1969",217281.23132889
"Week41.1969",217712.348949962
"Week42.1969",216529.754669844
"Week43.1969",214613.775390992
"Week44.1969",212212.045066814
"Week45.1969",208995.401531566
"Week46.1969",204546.901116628
"Week47.1969",199338.234058572
"Week48.1969",193039.872810845
"Week49.1969",186177.391366504
"Week50.1969",177934.046322936
"Week51.1969",170397.374316665
"Week52.1969",162631.776594266
"Week1.1970",155165.827549129
"Week2.1970",147245.146840251
"Week3.1970",139560.427670198
"Week4.1970",132036.601404895
"Week5.1970",125128.127255977
"Week6.1970",117712.92010139
"Week7.1970",110517.756052898
"Week8.1970",103579.177240956
"Week9.1970",98229.7962807803
"Week10.1970",92490.1709205449
"Week11.1970",86613.8245384951
"Week12.1970",81242.6476492016
"Week13.1970",75343.3384629181
"Week14.1970",69848.0992380529
"Week15.1970",64878.9171418258
"Week16.1970",59939.2423074372
"Week17.1970",55649.2814325185
"Week18.1970",51709.7666357899
"Week19.1970",48255.8496152356
"Week20.1970",44704.7715761627
"Week21.1970",41617.2068094552
"Week22.1970",39094.9342178781
"Week23.1970",36370.7699675189
"Week24.1970",34303.8641235216
"Week25.1970",32835.253248211
"Week26.1970",32981.787528244
"Week27.1970",36075.5561901058
"Week28.1970",43729.892715397
"Week29.1970",57712.7274109157
"Week30.1970",78689.361517803
"Week31.1970",105481.800449211
"Week32.1970",134691.631079128
"Week33.1970",161821.709163726
"Week34.1970",183703.314196805
"Week35.1970",198902.188896058
"Week36.1970",207964.732357633
"Week37.1970",212466.579505076
"Week38.1970",213487.702359196
"Week39.1970",213216.591541727
"Week40.1970",211868.667518322
"Week41.1970",209893.678389151
"Week42.1970",207081.75028449
"Week43.1970",203957.119896674
"Week44.1970",200600.448495329
"Week45.1970",196632.631189911
"Week46.1970",191635.221345478
"Week47.1970",186039.454380456
"Week48.1970",179530.235085688
"Week49.1970",172591.816490871
"Week50.1970",164462.783227256
"Week51.1970",157067.921310678
"Week52.1970",149532.698690056
"Week1.1971",142335.777378641
"Week2.1971",134778.138637864
"Week3.1971",127487.44511072
"Week4.1971",120388.647734379
"Week5.1971",113889.912492804
"Week6.1971",106964.946069319
"Week7.1971",100272.33430046
"Week8.1971",93841.8379013921
"Week9.1971",88876.0407625259
"Week10.1971",83578.6305828745
"Week11.1971",78177.59891377
"Week12.1971",73249.6697775756
"Week13.1971",67860.2523263583
"Week14.1971",62847.5256439158
"Week15.1971",58318.8996226392
"Week16.1971",53826.912067464
"Week17.1971",49928.2106016964
"Week18.1971",46352.9976980834
"Week19.1971",43220.8407931426
"Week20.1971",40007.2779910599
"Week21.1971",37209.2462198251
"Week22.1971",34904.0170704153
"Week23.1971",32371.363631766
"Week24.1971",30293.2873586074
"Week25.1971",28436.8647559456
"Week26.1971",27386.7932795066
"Week27.1971",27896.5918215938
"Week28.1971",31089.7488904196
"Week29.1971",38748.9420328186
"Week30.1971",52611.2641917805
"Week31.1971",73551.7712343333
"Week32.1971",100413.771880331
"Week33.1971",129800.008148497
"Week34.1971",157642.01542437
"Week35.1971",180405.58447999
"Week36.1971",196541.548410821
"Week37.1971",206472.79838337
"Week38.1971",211159.340647204
"Week39.1971",213185.506967882
"Week40.1971",213292.67117429
"Week41.1971",212307.128281568
"Week42.1971",210227.670243316
"Week43.1971",207686.656202568
"Week44.1971",204813.091231625
"Week45.1971",201240.97420603
"Week46.1971",196550.315295332
"Week47.1971",191187.052686157
"Week48.1971",184830.628794219
"Week49.1971",177981.770774191
"Week50.1971",169857.555204377
"Week51.1971",162448.464043848
"Week52.1971",154856.487531185
"Week1.1972",147581.228886557
"Week2.1972",139901.669860437
"Week3.1972",132471.825520509
"Week4.1972",125217.238657859
"Week5.1972",118565.737437554
"Week6.1972",111451.408618283
"Week7.1972",104561.193221511
"Week8.1972",97927.7149644035
"Week9.1972",92808.3064110256
"Week10.1972",87330.0777691285
"Week11.1972",81732.3336643066
"Week12.1972",76620.3819736585
"Week13.1972",71019.3262187463
"Week14.1972",65807.8251599745
"Week15.1972",61099.3781632608
"Week16.1972",56424.8608994678
"Week17.1972",52367.0700067575
"Week18.1972",48643.9555786142
"Week19.1972",45384.7473962362
"Week20.1972",42050.1037577737
"Week21.1972",39194.2698612926
"Week22.1972",36987.1425289519
"Week23.1972",34883.9223643277
"Week24.1972",34066.8313662709
"Week25.1972",35103.6916128463
"Week26.1972",39777.4932460882
"Week27.1972",49977.8815650513
"Week28.1972",66904.5436620768
"Week29.1972",90486.7832234993
"Week30.1972",118405.914873625
"Week31.1972",146879.318579334
"Week32.1972",171748.430686142
"Week33.1972",190124.619958984
"Week34.1972",201889.870999475
"Week35.1972",208151.239174452
"Week36.1972",210633.047926744
"Week37.1972",210847.22277824
"Week38.1972",209239.660670119
"Week39.1972",207329.805583052
"Week40.1972",204884.91953729
"Week41.1972",202104.97566343
"Week42.1972",198677.94848598
"Week43.1972",195059.665445858
"Week44.1972",191303.299450973
"Week45.1972",187034.874908501
"Week46.1972",181851.283438921
"Week47.1972",176159.350075718
"Week48.1972",169657.861089679
"Week49.1972",162802.246974182
"Week50.1972",154871.867257906
"Week51.1972",147676.633139425
"Week52.1972",140387.755252837
"Week1.1973",133450.630172663
"Week2.1973",126205.868000573
"Week3.1973",119238.48481719
"Week4.1973",112474.591209785
"Week5.1973",106292.054516676
"Week6.1973",99730.0910087947
"Week7.1973",93401.1769841934
"Week8.1973",87330.4428905101
"Week9.1973",82634.1317561201
"Week10.1973",77640.0137220279
"Week11.1973",72561.843342826
"Week12.1973",67936.3401444874
"Week13.1973",62897.0210016029
"Week14.1973",58219.9617732873
"Week15.1973",54001.3307690248
"Week16.1973",49823.142133253
"Week17.1973",46197.8100066078
"Week18.1973",42873.7881124838
"Week19.1973",39960.9776722032
"Week20.1973",36974.1462448808
"Week21.1973",34371.3517755009
"Week22.1973",32218.3611427327
"Week23.1973",29833.0913136875
