timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
143,SimYear,2009,39,0.147675,315599,42505.6
144,SimYear,2009,40,0.0222165,266540,5742.79
145,SimYear,2009,41,0.0927867,254949,22158.8
146,SimYear,2009,42,0.0503139,227040,10925.7
147,SimYear,2009,43,0.0365919,210781,7427.01
148,SimYear,2009,44,0.0757976,198233,14192.2
149,SimYear,2009,45,0.0862524,179132,14519.1
150,SimYear,2009,46,0.00653428,160078,1022.32
151,SimYear,2009,47,0.0751442,154821,10992.2
152,SimYear,2009,48,0.0777579,139722,10252.1
153,SimYear,2009,49,0.0248302,125694,3022.87
154,SimYear,2009,50,0.0927867,119157,10356.5
155,SimYear,2009,51,0.0352851,105485,3586.41
156,SimYear,2009,52,0.0940936,98861,8707.91
157,SimYear,2010,1,0.00849456,87321.7,724.268
158,SimYear,2010,2,0.123498,83986.5,9571.29
159,SimYear,2010,3,0.0973607,71973.9,6549.29
160,SimYear,2010,4,0.13722,63288.5,7960.65
161,SimYear,2010,5,0.155516,53457.3,7553.32
162,SimYear,2010,6,0.11827,44319.3,4849.26
163,SimYear,2010,7,0.090173,38125.2,3224.42
164,SimYear,2010,8,0.156823,33721,4801.66
165,SimYear,2010,9,0.123498,27894.5,3178.92
166,SimYear,2010,10,0.144407,23852,3146.36
167,SimYear,2010,11,0.00980141,19983,191.119
168,SimYear,2010,12,0.0548879,19233.7,1007.44
169,SimYear,2010,13,0.0339782,18092.7,592.738
170,SimYear,2010,14,0.13918,18831.7,2400.27
171,SimYear,2010,15,0.105202,21747.5,2130.12
172,SimYear,2010,16,0.0771045,32996.9,2401.57
173,SimYear,2010,17,0.0725305,55294.7,3794.2
174,SimYear,2010,18,0.0561948,85814.5,4598.95
175,SimYear,2010,19,0.14114,117438,15164.9
176,SimYear,2010,20,0.0686099,131179,8531.07
177,SimYear,2010,21,0.0999744,141089,13166.3
178,SimYear,2010,22,0.0679565,137406,8853.75
179,SimYear,2010,23,0.16009,133057,19310.7
180,SimYear,2010,24,0.126112,115535,13428.3
181,SimYear,2010,25,0.128725,102915,12193.9
182,SimYear,2010,26,0.0307111,90985.7,2698.53
183,SimYear,2010,27,0.177732,88398.2,14122.4
184,SimYear,2010,28,0.139834,73912.8,9462.09
185,SimYear,2010,29,0.123498,64012.9,7295.06
186,SimYear,2010,30,0.0823319,56214,4357.54
187,SimYear,2010,31,0.0738373,51326.4,3583.06
188,SimYear,2010,32,0.0790647,47168.9,3516.92
189,SimYear,2010,33,0.116964,43043.8,4660.63
190,SimYear,2010,34,0.0163357,37755.9,599.889
191,SimYear,2010,35,0.133953,36568,4497.26
192,SimYear,2010,36,0.0797182,31443.5,2363.05
193,SimYear,2010,37,0.163357,28507.2,4215.05
194,SimYear,2010,38,0.071877,23743.2,1615.04
195,SimYear,2010,39,0.100628,21645.9,2032.52
196,SimYear,2010,40,0.104548,19155,1865.14
197,SimYear,2010,41,0.0954004,16868.4,1505.48
198,SimYear,2010,42,0.0196028,14978.1,285.115
199,SimYear,2010,43,0.0973607,14335,1304.42
200,SimYear,2010,44,0.195375,12683.4,2208.59
201,SimYear,2010,45,0.0522742,10167,507.833
202,SimYear,2010,46,0.0280974,9397.37,255.325
203,SimYear,2010,47,0.142447,8892.9,1158.25
204,SimYear,2010,48,0.0692633,7501.71,492.352
205,SimYear,2010,49,0.00261371,6804.83,17.4172
206,SimYear,2010,50,0.177732,6594.63,1053.55
207,SimYear,2010,51,0.0842922,5361.6,425.102
208,SimYear,2010,52,0.0797182,4783.82,359.515
