timestep,biomass,catch,effort,recruitment,SSB
3473,46019.8,1768.91,93.1093,31.733,0
3474,42940.2,1790.14,101.157,27.1665,0
3475,39895.6,1383.27,83.8218,25.2217,0
3476,37316.2,1003.43,64.7447,25.2859,54.8306
3477,35166.6,725.092,49.4842,27.3833,51.6721
3478,33337.3,472.788,33.9235,32.1601,48.9841
3479,31795.8,445.548,33.5159,40.7439,46.7192
3480,30313.5,318.489,25.0844,55.3522,0
3481,28989.9,149.332,12.2649,80.509,0
3482,27864,94.4303,8.06185,124.697,0
3483,26819,61.5395,5.45554,204.032,0
3484,25831.6,65.398,6.01992,259.941,0
3485,24868.1,48.7099,4.65614,464.717,0
3486,23953.3,27.5322,2.73117,857.555,0
3487,23098.8,16.994,1.74778,1618.7,0
3488,22308,40.3467,4.29898,3096.73,0
3489,21575.1,50.1795,5.52975,5947.76,0
3490,20965.9,39.715,4.50275,11359.8,0
3491,20593.6,46.3583,5.35193,21373.4,0
3492,20600.2,67.5153,7.79604,39253.6,0
3493,21227.5,113.757,12.761,69753,672.228
3494,22832.3,224.002,23.415,118937,723.049
3495,25864.9,315.74,29.1704,193106,819.085
3496,30951.7,491.144,37.9896,296467,980.174
3497,38600.7,886.207,55.1657,427741,2658.17
3498,48991.2,1346.48,66.1959,576932,3373.68
3499,62070.6,1822.02,70.7681,724347,4274.37
3500,77308.1,2301.1,71.7752,843787,5323.67
3501,93658.4,3388.66,87.5385,909986,6449.61
3502,109105,4336.65,96.3476,907578,7381.76
3503,122366,5294.51,105.075,837137,8278.96
3504,132293,4829.57,88.3413,714947,8950.61
3505,139708,7296.3,127.43,566626,9452.3
3506,141466,6562.45,112.84,418128,3301.23
3507,141130,6734.6,116.157,288539,3293.41
3508,138278,8085.61,143.152,187194,3226.84
3509,132260,6107.21,112.309,114887,3086.4
3510,126983,4539.83,86.4802,67173.5,3245.39
3511,122412,7433.73,148.848,37707.7,3128.58
3512,114293,7976.62,171.899,20492.3,2921.07
3513,105245,7045.83,164.642,10877.3,2689.82
3514,96912.9,6654.9,169.033,5691.26,2476.88
3515,88843.1,6380.09,177.073,2963.08,284.523
3516,80986.4,5923.67,180.485,1549.78,259.362
3517,73575.5,5690.91,191.293,822.069,235.628
3518,66419.4,5149.67,191.769,446.314,212.71
3519,59855.5,3919.9,160.931,250.266,277.782
3520,54585.2,3632.9,163.643,146.221,253.323
3521,49657.5,3537.61,175.606,89.6775,230.454
3522,44889.8,2900.13,158.684,58.1306,208.328
3523,40832.3,2467.77,148.113,40.1472,0
3524,37273.5,1989.44,130.313,29.6901,0
3525,34254.7,1316.68,93.1093,23.5494,0
3526,31961,1332.43,101.157,20.1605,0
3527,29693.7,1029.55,83.8218,18.7173,0
3528,27772.9,746.812,64.7447,18.7649,40.8082
3529,26172.2,539.637,49.4842,20.3214,38.4561
3530,24809.9,351.852,33.9235,23.8663,36.4544
3531,23662,331.571,33.5159,30.2365,34.7678
3532,22558.2,237.008,25.0844,41.0774,0
3533,21572.6,111.124,12.2649,59.7465,0
3534,20734.3,70.2679,8.06185,92.5392,0
3535,19956.2,45.7919,5.45554,151.414,0
3536,19225.3,48.6727,6.01992,411.154,0
3537,18515.7,36.2672,4.65614,735.05,0
3538,17849,20.5159,2.73117,1356.41,0
3539,17240.2,12.6837,1.74778,2560.32,0
3540,16703.7,30.2107,4.29898,4898.15,0
3541,16258.3,37.8136,5.52975,9407.67,0
3542,15996,30.3007,4.50275,17968,0
3543,16079,36.1954,5.35193,33806.7,0
3544,16745.4,54.8817,7.79604,62088.1,0
3545,18388,98.5407,12.761,110329,582.309
3546,21585.2,211.767,23.415,188124,683.556
3547,27079.4,330.565,29.1704,305439,857.545
3548,35825.1,568.475,37.9896,468927,1134.5
3549,48638.3,1116.65,55.1657,676564,3349.38
3550,65837.9,1809.5,66.1959,912542,4533.8
3551,87297.7,2562.53,70.7681,1.14571e+06,6011.59
3552,112142,3337.94,71.7752,1.33463e+06,7722.44
3553,138702,5018.37,87.5385,1.43934e+06,9551.43
3554,163845,6512.43,96.3476,1.43553e+06,11085.3
3555,185509,8026.6,105.075,1.32411e+06,12551.1
3556,201876,7369.79,88.3413,1.13084e+06,13658.4
3557,214165,11184.9,127.43,896242,14489.9
3558,217570,10092.9,112.84,661360,5077.2
3559,217573,10382.3,116.157,456387,5077.26
3560,213556,12487.4,143.152,296088,4983.53
3561,204543,9444.98,112.309,181719,4773.21
3562,196598,7028.7,86.4802,106249,5024.6
3563,189693,11519.5,148.848,59642.8,4848.13
3564,177246,12370.2,171.899,32413.1,4530.01
3565,163322,10934,164.642,17204.8,4174.15
3566,150480,10333.3,169.033,9001.96,3845.94
3567,138022,9911.77,177.073,4686.75,442.02
3568,125875,9207.01,180.485,2451.32,403.119
3569,114405,8849.01,191.293,1300.28,366.386
3570,103318,8010.51,191.769,705.943,330.879
3571,93140.6,6099.72,160.931,395.849,432.254
3572,84967.3,5654.97,163.643,231.28,394.323
3573,77320.1,5508.29,175.606,141.844,358.833
3574,69915.9,4516.95,158.684,91.9461,324.471
3575,63612.7,3844.54,148.113,63.5015,0
3576,58082.4,3100.1,130.313,46.9613,0
3577,53390.2,2052.21,93.1093,37.2485,0
3578,49825.6,2077.19,101.157,31.8882,0
3579,46299.9,1605.32,83.8218,29.6054,0
3580,43312.8,1164.68,64.7447,29.6808,63.6417
3581,40823.3,841.725,49.4842,32.1426,59.9837
3582,38704.6,548.906,33.9235,37.7498,56.8706
3583,36919.4,517.343,33.5159,47.8255,54.2475
3584,35202.1,369.852,25.0844,64.9728,0
3585,33668.6,173.433,12.2649,94.502,0
3586,32364.3,109.682,8.06185,146.371,0
3587,31153.5,71.4855,5.45554,239.494,0
3588,30012.5,75.9828,6.01992,473.215,0
3589,28901.7,56.6106,4.65614,846.002,0
3590,27852.4,32.0139,2.73117,1561.15,0
3591,26883,19.778,1.74778,2946.79,0
3592,26007,47.0367,4.29898,5637.5,0
3593,25235.7,58.6932,5.52975,10827.7,0
3594,24679.5,46.7495,4.50275,20680.2,0
3595,24531.2,55.2222,5.35193,38909.7,0
3596,25060,82.1321,7.79604,71460,0
3597,26714.2,143.16,12.761,126983,845.982
3598,30154.4,295.838,23.415,216520,954.925
3599,36224,442.197,29.1704,351544,1147.14
3600,46035,730.486,37.9896,539709,1457.83
3601,60521.8,1389.48,55.1657,778688,4167.72
3602,80038.6,2199.79,66.1959,1.05029e+06,5511.71
3603,104456,3066.2,70.7681,1.31865e+06,7193.17
3604,132779,3952.22,71.7752,1.53609e+06,9143.59
3605,163093,5900.87,87.5385,1.6566e+06,11231.1
3606,191772,7622.45,96.3476,1.65222e+06,12974.8
3607,216454,9365.52,105.075,1.52398e+06,14644.7
3608,235048,8580.81,88.3413,1.30154e+06,15902.8
3609,248988,13003.5,127.43,1.03153e+06,16845.9
3610,252678,11721.5,112.84,761190,5896.47
3611,252486,12048.4,116.157,525276,5891.99
3612,247682,14482.8,143.152,340781,5779.88
3613,237123,10949.4,112.309,209149,5533.49
3614,227832,8145.36,86.4802,122287,5822.87
3615,219766,13345.7,148.848,68645.6,5616.72
3616,205295,14327.8,171.899,37305.7,5246.89
3617,189128,12661.6,164.642,19801.8,4833.68
3618,174224,11963.8,169.033,10360.8,4452.78
3619,159773,11473.8,177.073,5394.19,511.679
3620,145690,10656.4,180.485,2821.33,466.578
3621,132396,10240.6,191.293,1496.55,424.004
3622,119551,9269.09,191.769,812.501,382.866
3623,107762,7057.28,160.931,455.601,500.111
3624,98295.5,6542.03,163.643,266.191,456.178
3625,89440.1,6371.72,175.606,163.255,415.081
3626,80868,5224.52,158.684,105.825,375.299
3627,73571.4,4446.41,148.113,73.0867,0
3628,67170.2,3585.16,130.313,54.0499,0
3629,61739.4,2373.14,93.1093,42.8709,0
3630,57613.5,2401.86,101.157,36.7016,0
3631,53533.4,1856.12,83.8218,34.0742,0
3632,50076.7,1346.56,64.7447,34.1609,73.5803
3633,47195.9,973.12,49.4842,36.9944,69.3473
3634,44744.1,634.559,33.9235,43.4479,65.7448
3635,42678.3,598.042,33.5159,55.0445,62.7094
3636,40691.3,427.524,25.0844,74.7801,0
3637,38917.1,200.468,12.2649,108.767,0
3638,37407.9,126.774,8.06185,168.465,0
3639,36007,82.6225,5.45554,275.645,0
3640,34686.2,87.8153,6.01992,506.569,0
3641,33399.9,65.4213,4.65614,905.63,0
3642,32183.5,36.9921,2.73117,1671.19,0
3643,31057.1,22.849,1.74778,3154.48,0
3644,30034.3,54.3206,4.29898,6034.84,0
3645,29123.7,67.7359,5.52975,11590.9,0
3646,28444.9,53.8821,4.50275,22137.8,0
3647,28206.3,63.4952,5.35193,41652.1,0
3648,28694.5,94.0436,7.79604,76496.7,0
3649,30388.1,162.848,12.761,135933,962.325
3650,33992.6,333.494,23.415,231781,1076.47
3651,40407.5,493.265,29.1704,376322,1279.62
3652,50827.1,806.528,37.9896,577749,1609.58
3653,66250.4,1521,55.1657,833572,4562.21
3654,87052.5,2392.56,66.1959,1.12431e+06,5994.7
3655,113100,3319.92,70.7681,1.41159e+06,7788.4
3656,143331,4266.31,71.7752,1.64435e+06,9870.25
3657,175699,6356.98,87.5385,1.77336e+06,12099.2
3658,206315,8200.53,96.3476,1.76867e+06,13958.8
3659,232657,10066.6,105.075,1.6314e+06,15741
3660,252483,9217.29,88.3413,1.39327e+06,17082.3
3661,267339,13961.8,127.43,1.10423e+06,18087.5
3662,271215,12581.4,112.84,814840,6329.06
3663,270947,12929.3,116.157,562299,6322.8
3664,265746,15539.1,143.152,364800,6201.43
3665,254384,11746.4,112.309,223890,5936.28
3666,244390,8737.34,86.4802,130906,6246.05
3667,235717,14314.4,148.848,73483.9,6024.41
3668,220180,15366.6,171.899,39935.1,5627.31
3669,202828,13578.7,164.642,21197.5,5183.82
3670,186834,12829.7,169.033,11091,4775.06
3671,171328,12303.6,177.073,5774.38,548.685
3672,156220,11426.6,180.485,3020.18,500.299
3673,141960,10980.3,191.293,1602.03,454.63
3674,128181,9938.24,191.769,869.768,410.505
3675,115538,7566.49,160.931,487.713,536.197
3676,105385,7013.84,163.643,284.953,489.078
3677,95887.8,6831.06,175.606,174.762,445.004
3678,86695.5,5601.01,158.684,113.284,402.343
3679,78871.1,4766.71,148.113,78.2381,0
3680,72007.1,3843.32,130.313,57.8595,0
3681,66183.8,2543.97,93.1093,45.8926,0
3682,61759.7,2574.71,101.157,39.2884,0
3683,57384.9,1989.66,83.8218,36.4758,0
3684,53678.6,1443.41,64.7447,36.5687,78.8727
3685,50589.7,1043.1,49.4842,39.6019,74.334
3686,47960.9,680.179,33.9235,46.5102,70.4714
3687,45745.9,641.028,33.5159,58.9242,67.2168
3688,43615.5,458.247,25.0844,80.0508,0
3689,41713.2,214.872,12.2649,116.433,0
3690,40095.2,135.881,8.06185,180.338,0
3691,38593.1,88.5568,5.45554,295.073,0
3692,37178.5,94.1249,6.01992,612.711,0
3693,35801.9,70.1261,4.65614,1095.39,0
3694,34502.4,39.6575,2.73117,2021.35,0
3695,33303.6,24.5018,1.74778,3815.45,0
3696,32223.9,58.2807,4.29898,7299.34,0
3697,31279.7,72.7505,5.52975,14019.5,0
3698,30613.3,57.9897,4.50275,26776.4,0
3699,30472.8,68.5974,5.35193,50379.6,0
3700,31207.9,102.281,7.79604,92525.2,0
3701,33399.9,178.988,12.761,164416,1057.7
3702,37905,371.877,23.415,280347,1200.37
3703,45817.8,559.311,29.1704,455173,1450.95
3704,58575.2,929.475,37.9896,698806,1854.95
3705,77388,1776.7,55.1657,1.00823e+06,5329.17
3706,102718,2823.1,66.1959,1.35989e+06,7073.45
3707,134393,3944.96,70.7681,1.70737e+06,9254.72
3708,171123,5093.54,71.7752,1.9889e+06,11784.1
3709,210428,7613.49,87.5385,2.14494e+06,14490.7
3710,247616,9842.12,96.3476,2.13926e+06,16753
3711,279629,12098.9,105.075,1.97322e+06,18919
3712,303756,11089.1,88.3413,1.68521e+06,20551.3
3713,321849,16808.6,127.43,1.3356e+06,21775.4
3714,326675,15154.1,112.84,985575,7623.27
3715,326469,15578.8,116.157,680118,7618.45
3716,320287,18728.3,143.152,441237,7474.2
3717,306656,14160.1,112.309,270802,7156.1
3718,294657,10534.5,86.4802,158335,7530.77
3719,284239,17261,148.848,88881.1,7264.51
3720,265534,18531.9,171.899,48302.7,6786.45
3721,244631,16377.3,164.642,25639,6252.22
3722,225361,15475.3,169.033,13414.9,5759.71
3723,206674,14841.9,177.073,6984.3,661.88
3724,188461,13784.8,180.485,3653.01,603.554
3725,171269,13247.3,191.293,1937.71,548.494
3726,154655,11990.8,191.769,1052.01,495.288
3727,139407,9129.69,160.931,589.904,646.973
3728,127163,8463.29,163.643,344.659,590.148
3729,115709,8243.1,175.606,211.38,536.99
3730,104621,6759.06,158.684,137.02,485.531
3731,95182.1,5752.49,148.113,94.6314,0
3732,86901.6,4638.31,130.313,69.9829,0
3733,79876.5,3070.29,93.1093,55.5085,0
3734,74539.3,3107.48,101.157,47.5206,0
3735,69261.3,2401.44,83.8218,44.1187,0
3736,64789.7,1742.19,64.7447,44.231,95.1987
3737,61062.9,1259.04,49.4842,47.8997,89.7229
3738,57891.3,821.012,33.9235,56.2556,85.0626
3739,55218.9,773.771,33.5159,71.2707,81.136
3740,52648.5,553.152,25.0844,96.824,0
3741,50353.2,259.378,12.2649,140.829,0
3742,48400.9,164.029,8.06185,218.125,0
3743,46588.6,106.903,5.45554,356.9,0
3744,44873.9,113.607,6.01992,341.34,0
3745,43198.5,84.6141,4.65614,610.239,0
3746,41604,47.8202,2.73117,1126.09,0
3747,40107.6,29.5075,1.74778,2125.58,0
3748,38709,70.0098,4.29898,4066.45,0
3749,37386.4,86.9533,5.52975,7810.26,0
3750,36232.3,68.6336,4.50275,14917.1,0
3751,35404.2,79.6985,5.35193,28066.4,0
3752,35081.4,114.976,7.79604,51545.6,0
3753,35576.4,190.652,12.761,91595.6,1126.63
3754,37350.6,366.438,23.415,156181,1182.81
3755,40980,500.254,29.1704,253576,1297.75
3756,47305.6,750.648,37.9896,389304,1498.06
3757,56988,1308.35,55.1657,561684,3924.37
3758,70244.7,1930.61,66.1959,757593,4837.27
3759,87028.7,2554.64,70.7681,951171,5993.06
3760,106661,3174.8,71.7752,1.10801e+06,7345.02
3761,127778,4623.13,87.5385,1.19494e+06,8799.17
3762,147701,5870.74,96.3476,1.19178e+06,9993.04
3763,164765,7129.01,105.075,1.09928e+06,11147.5
3764,177464,6478.59,88.3413,938827,12006.7
3765,186916,9761.73,127.43,744061,12646.2
3766,188907,8763.19,112.84,549062,4408.31
3767,188196,8980.53,116.157,378893,4391.73
3768,184199,10770.8,143.152,245812,4298.46
3769,176039,8128.77,112.309,150863,4108.03
3770,168906,6038.66,86.4802,88208.3,4316.85
3771,162740,9882.71,148.848,49515.5,4159.27
3772,151877,10599.7,171.899,26909.4,3881.64
3773,139799,9359.12,164.642,14283.4,3572.94
3774,128687,8836.79,169.033,7473.44,3288.95
3775,117935,8469.28,177.073,3890.94,377.691
3776,107476,7861.21,180.485,2035.08,344.195
3777,97616.1,7550.41,191.293,1079.49,312.619
3778,88101.6,6830.74,191.769,586.074,282.148
3779,79378.1,5198.42,160.931,328.634,368.384
3780,72374.8,4816.88,163.643,192.009,335.883
3781,65829.3,4689.69,175.606,117.759,305.506
3782,59499,3843.97,158.684,76.3338,276.128
3783,54112.7,3270.39,148.113,52.719,0
3784,49389.4,2636.12,130.313,38.9873,0
3785,45383.3,1744.45,93.1093,30.9237,0
3786,42339.3,1765.09,101.157,26.4736,0
3787,39331.1,1363.7,83.8218,24.5784,0
3788,36783,989.091,64.7447,24.641,54.0471
3789,34659.3,714.632,49.4842,26.6849,50.9267
3790,32852.2,465.908,33.9235,31.3399,48.2713
3791,31329.4,439.012,33.5159,39.7048,46.0338
3792,29865.4,313.781,25.0844,53.9405,0
3793,28558.3,147.109,12.2649,78.4557,0
3794,27446.4,93.015,8.06185,121.517,0
3795,26414.5,60.6114,5.45554,198.828,0
3796,25441.4,64.41,6.01992,340.351,0
3797,24493.4,47.976,4.65614,608.47,0
3798,23596.3,27.1218,2.73117,1122.83,0
3799,22763.7,16.7474,1.74778,2119.42,0
3800,22003.8,39.7965,4.29898,4054.66,0
3801,21319.6,49.5853,5.52975,7787.62,0
3802,20792.7,39.387,4.50275,14873.8,0
3803,20564.8,46.2934,5.35193,27985,0
3804,20826.9,68.2584,7.79604,51396.2,0
3805,21899.7,117.359,12.761,91330.1,693.516
3806,24255.8,237.968,23.415,155728,768.128
3807,28496.4,347.864,29.1704,252841,902.42
3808,35427.8,562.17,37.9896,388175,1121.92
3809,45719.7,1049.65,55.1657,560056,3148.4
3810,59620.8,1638.63,66.1959,755398,4105.67
3811,77045.4,2261.59,70.7681,948414,5305.59
3812,97284.5,2895.7,71.7752,1.1048e+06,6699.31
3813,118963,4304.22,87.5385,1.19148e+06,8192.19
3814,139464,5543.35,96.3476,1.18832e+06,9435.77
3815,157095,6797.15,105.075,1.09609e+06,10628.6
3816,170350,6218.92,88.3413,936106,11525.5
3817,180277,9415.03,127.43,741904,12197.1
3818,182821,8480.88,112.84,547471,4266.29
3819,182589,8712.96,116.157,377794,4260.88
3820,179046,10469.5,143.152,245100,4178.21
3821,171363,7912.85,112.309,150426,3998.92
3822,164610,5885.06,86.4802,87952.7,4207.05
3823,158751,9640.49,148.848,49372,4057.33
3824,148274,10348.2,171.899,26831.4,3789.55
3825,136578,9143.49,164.642,14242,3490.62
3826,125800,8638.51,169.033,7451.78,3215.15
3827,115352,8283.8,177.073,3879.66,369.419
3828,105174,7692.86,180.485,2029.19,336.824
3829,95568.7,7392.05,191.293,1076.36,306.062
3830,86289.1,6690.22,191.769,584.376,276.344
3831,77774.3,5093.39,160.931,327.682,360.941
3832,70937.1,4721.2,163.643,191.453,329.21
3833,64542.2,4597.99,175.606,117.418,299.533
3834,58352.9,3769.92,158.684,76.1125,270.809
3835,53084.9,3208.27,148.113,52.5662,0
3836,48463.6,2586.71,130.313,38.8743,0
3837,44543.2,1712.15,93.1093,30.8341,0
3838,41564.6,1732.79,101.157,26.3969,0
3839,38619.5,1339.02,83.8218,24.5072,0
3840,36124.4,971.382,64.7447,24.5696,53.0794
3841,34044.9,701.964,49.4842,26.6075,50.024
3842,32275.3,457.726,33.9235,31.249,47.4237
3843,30784.1,431.372,33.5159,39.5897,45.2327
3844,29350,308.367,25.0844,53.7841,0
3845,28069.5,144.591,12.2649,78.2283,0
3846,26980.3,91.4352,8.06185,121.165,0
3847,25969.2,59.5895,5.45554,198.252,0
3848,25015.6,63.3321,6.01992,344.261,0
3849,24086.6,47.1791,4.65614,615.46,0
3850,23207.4,26.6749,2.73117,1135.73,0
3851,22392.1,16.474,1.74778,2143.77,0
3852,21649,39.1547,4.29898,4101.24,0
3853,20982.2,48.8005,5.52975,7877.09,0
3854,20473.9,38.783,4.50275,15044.7,0
3855,20266.7,45.6224,5.35193,28306.5,0
3856,20554.6,67.3658,7.79604,51986.6,0
3857,21662,116.086,12.761,92379.3,685.989
3858,24067.6,236.121,23.415,157517,762.168
3859,28380.5,346.448,29.1704,255746,898.748
3860,35414.9,561.965,37.9896,392635,1121.51
3861,45848.8,1052.61,55.1657,566490,3157.29
3862,59934.7,1647.25,66.1959,764076,4127.29
3863,77584.8,2277.42,70.7681,959309,5342.73
3864,98080.6,2919.4,71.7752,1.11749e+06,6754.14
3865,120031,4342.85,87.5385,1.20517e+06,8265.72
3866,140790,5596.07,96.3476,1.20198e+06,9525.51
3867,158646,6864.27,105.075,1.10869e+06,10733.6
3868,172075,6281.88,88.3413,946860,11642.2
3869,182134,9512,127.43,750427,12322.7
3870,184727,8569.29,112.84,553760,4310.77
3871,184509,8804.59,116.157,382134,4305.69
3872,180942,10580.3,143.152,247915,4222.44
3873,173186,7997.03,112.309,152154,4041.46
3874,166368,5947.92,86.4802,88963.1,4251.99
3875,160453,9743.8,148.848,49939.2,4100.81
3876,149867,10459.4,171.899,27139.6,3830.27
3877,138049,9241.97,164.642,14405.7,3528.22
3878,127157,8731.75,169.033,7537.38,3249.86
3879,116600,8373.38,177.073,3924.23,373.414
3880,106313,7776.19,180.485,2052.5,340.472
3881,96605.5,7472.24,191.293,1088.73,309.382
3882,87226.6,6762.9,191.769,591.089,279.346
3883,78620.4,5148.8,160.931,331.446,364.868
3884,71709.6,4772.61,163.643,193.652,332.796
3885,65245.9,4648.12,175.606,118.767,302.798
3886,58989.7,3811.06,158.684,76.9869,273.764
3887,53664.7,3243.32,148.113,53.1701,0
3888,48993.5,2614.99,130.313,39.3209,0
3889,45030.5,1730.88,93.1093,31.1883,0
3890,42019.7,1751.77,101.157,26.7002,0
3891,39042.6,1353.69,83.8218,24.7887,0
3892,36520.4,982.032,64.7447,24.8518,53.6613
3893,34418.4,709.665,49.4842,26.9132,50.5727
3894,32629.5,462.751,33.9235,31.608,47.9442
3895,31122.2,436.109,33.5159,40.0445,45.7294
3896,29672.5,311.755,25.0844,54.402,0
3897,28378.1,146.18,12.2649,79.127,0
3898,27277,92.4408,8.06185,122.557,0
3899,26254.9,60.2452,5.45554,200.53,0
3900,25297.4,64.0456,6.01992,679.206,0
3901,24370,47.7343,4.65614,1214.27,0
3902,23503.2,27.0149,2.73117,2240.72,0
3903,22720.4,16.7156,1.74778,4229.52,0
3904,22048.6,39.8775,4.29898,8091.51,0
3905,21526.9,50.0674,5.52975,15541,0
3906,21303.9,40.3552,4.50275,29682.3,0
3907,21642.2,48.7188,5.35193,55847.1,0
3908,22939.6,75.1827,7.79604,102567,0
3909,25847.8,138.517,12.761,182259,818.545
3910,31326.5,307.336,23.415,310772,992.041
3911,40611.1,495.751,29.1704,504571,1286.07
3912,55267.8,876.993,37.9896,774645,1750.21
3913,76648,1759.71,55.1657,1.11765e+06,5278.22
3914,105289,2893.79,66.1959,1.50748e+06,7250.55
3915,140970,4138.04,70.7681,1.89266e+06,9707.66
3916,182234,5424.24,71.7752,2.20475e+06,12549.2
3917,226317,8188.38,87.5385,2.37772e+06,15584.9
3918,268064,10654.9,96.3476,2.37143e+06,18136.5
3919,304059,13156,105.075,2.18737e+06,20571.9
3920,331293,12094.4,88.3413,1.8681e+06,22414.4
3921,351763,18370.9,127.43,1.48055e+06,23799.4
3922,357573,16587.4,112.84,1.09254e+06,8344.3
3923,357736,17070.8,116.157,753929,8348.1
3924,351248,20538.7,143.152,489123,8196.7
3925,336511,15538.7,112.309,300191,7852.79
3926,323505,11565.8,86.4802,175519,8268.06
3927,312195,18958.6,148.848,98527.1,7978.99
3928,291751,20361.6,171.899,53544.8,7456.5
3929,268865,17999.7,164.642,28421.5,6871.59
3930,247751,17012.8,169.033,14870.8,6331.96
3931,227261,16320.3,177.073,7742.28,727.811
3932,207279,15161.2,180.485,4049.46,663.816
3933,188406,14572.8,191.293,2148,603.375
3934,170159,13192.9,191.769,1166.18,544.941
3935,153408,10046.6,160.931,653.924,711.946
3936,139954,9314.6,163.643,382.064,649.51
3937,127365,9073.5,175.606,234.32,591.086
3938,115174,7440.9,158.684,151.891,534.51
3939,104796,6333.52,148.113,104.901,0
3940,95689.5,5107.36,130.313,77.5779,0
3941,87962.8,3381.12,93.1093,61.5327,0
3942,82093.1,3422.39,101.157,52.6778,0
3943,76286.9,2645.03,83.8218,48.9067,0
3944,71367.5,1919.07,64.7447,49.0312,104.864
3945,67267.6,1386.97,49.4842,53.0981,98.8396
3946,63778.2,904.5,33.9235,62.3608,93.7126
3947,60838.2,852.514,33.5159,79.0054,89.3927
3948,58009.9,609.482,25.0844,107.332,0
3949,55484.3,285.809,12.2649,156.113,0
3950,53336,180.754,8.06185,241.797,0
3951,51341.7,117.81,5.45554,395.633,0
3952,49454.6,125.204,6.01992,378.567,0
3953,47610.6,93.2561,4.65614,676.792,0
3954,45855.5,52.7068,2.73117,1248.9,0
3955,44208.2,32.5244,1.74778,2357.4,0
3956,42669,77.1719,4.29898,4509.94,0
3957,41213.7,95.8549,5.52975,8662.05,0
3958,39945,75.6665,4.50275,16543.9,0
3959,39037.3,87.8768,5.35193,31127.3,0
3960,38689.4,126.801,7.79604,57167.2,0
3961,39248.5,210.331,12.761,101585,1242.91
3962,41226.2,404.461,23.415,173214,1305.55
3963,45261.8,552.523,29.1704,281231,1433.34
3964,52287.5,829.702,37.9896,431761,1655.83
3965,63036.3,1447.21,55.1657,622942,4340.87
3966,77749.7,2136.88,66.1959,840217,5354.08
3967,96375.1,2828.99,70.7681,1.05491e+06,6636.69
3968,118159,3517.05,71.7752,1.22885e+06,8136.81
3969,141588,5122.81,87.5385,1.32526e+06,9750.21
3970,163694,6506.43,96.3476,1.32176e+06,11075.1
3971,182628,7901.94,105.075,1.21917e+06,12356.2
3972,196721,7181.63,88.3413,1.04122e+06,13309.7
3973,207212,10821.7,127.43,825209,14019.4
3974,209428,9715.17,112.84,608943,4887.21
3975,208648,9956.45,116.157,420215,4868.98
3976,204221,11941.6,143.152,272621,4765.7
3977,195178,9012.52,112.309,167317,4554.66
3978,187272,6695.28,86.4802,97828.4,4786.25
3979,180438,10957.5,148.848,54915.7,4611.59
3980,168396,11752.5,171.899,29844.1,4303.81
3981,155005,10377.1,164.642,15841.2,3961.59
3982,142686,9798.08,169.033,8288.5,3646.73
3983,130765,9390.65,177.073,4315.29,418.78
3984,119169,8716.49,180.485,2257.03,381.642
3985,108237,8371.93,191.293,1197.22,346.633
3986,97688,7574,191.769,649.992,312.849
3987,88015.8,5764.09,160.931,364.476,408.471
3988,80250.8,5341.06,163.643,212.95,372.434
3989,72993.3,5200.05,175.606,130.602,338.753
3990,65974.4,4262.31,158.684,84.6588,306.179
3991,60002.1,3626.33,148.113,58.4686,0
3992,54764.9,2923.04,130.313,43.2393,0
3993,50323,1934.32,93.1093,34.2963,0
3994,46947.7,1957.21,101.157,29.3609,0
3995,43612.3,1512.13,83.8218,27.259,0
3996,40786.9,1096.76,64.7447,27.3284,59.9302
3997,38432.2,792.424,49.4842,29.5951,56.4704
3998,36428.3,516.625,33.9235,34.7578,53.526
3999,34739.9,486.803,33.5159,44.035,51.0451
4000,33116.6,347.94,25.0844,59.8233,0
4001,31667.3,163.123,12.2649,87.0121,0
4002,30434.4,103.141,8.06185,134.77,0
4003,29290.2,67.21,5.45554,220.513,0
4004,28210.7,71.4211,6.01992,353.396,0
4005,27158.7,53.1966,4.65614,631.792,0
4006,26162.3,30.0713,2.73117,1165.86,0
4007,25236.1,18.5665,1.74778,2200.65,0
4008,24387.8,44.1082,4.29898,4210.07,0
4009,23618.1,54.9311,5.52975,8086.11,0
4010,23012.8,43.5924,4.50275,15443.9,0
4011,22720.4,51.1458,5.35193,29057.7,0
4012,22938,75.1775,7.79604,53366.1,0
4013,23998,128.604,12.761,94830.7,759.964
4014,26389.7,258.903,23.415,161697,835.705
4015,30735,375.191,29.1704,262532,973.312
4016,37874,600.987,37.9896,403053,1199.39
4017,48501.2,1113.5,55.1657,581523,3339.94
4018,62871.6,1727.97,66.1959,784351,4329.53
4019,80900.1,2374.74,70.7681,984765,5571.03
4020,101853,3031.7,71.7752,1.14715e+06,7013.93
4021,124305,4497.49,87.5385,1.23715e+06,8560.04
4022,145533,5784.57,96.3476,1.23387e+06,9846.36
4023,163782,7086.5,105.075,1.13811e+06,11081.1
4024,177491,6479.59,88.3413,971986,12008.6
4025,187751,9805.37,127.43,770340,12702.8
4026,190341,8829.72,112.84,568455,4441.78
4027,190056,9069.27,116.157,392275,4435.13
4028,186336,10895.8,143.152,254494,4348.33
4029,178317,8233.94,112.309,156192,4161.19
4030,171271,6123.22,86.4802,91323.8,4377.3
4031,165162,10029.8,148.848,51264.4,4221.16
4032,154250,10765.3,171.899,27859.8,3942.28
4033,142073,9511.38,164.642,14787.9,3631.07
