timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
41,SimYear,2007,41,0.01,1.50788e+06,14671.7
42,SimYear,2007,42,0.008,1.47533e+06,11495.4
43,SimYear,2007,43,0.006,1.44316e+06,8441.86
44,SimYear,2007,44,0.0092,1.41166e+06,12641.6
45,SimYear,2007,45,0.0184,1.37393e+06,24495.5
46,SimYear,2007,46,0.0236,1.32274e+06,30169.9
47,SimYear,2007,47,0.034,1.26491e+06,41352.1
48,SimYear,2007,48,0.0396,1.19542e+06,45391.4
49,SimYear,2007,49,0.0572,1.12198e+06,61006.8
50,SimYear,2007,50,0.0492,1.03345e+06,48524.3
51,SimYear,2007,51,0.054,958487,49278.8
52,SimYear,2007,52,0.052,883799,43799
53,SimYear,2008,1,0.062,815785,47966.7
54,SimYear,2008,2,0.0624,744851,44069.8
55,SimYear,2008,3,0.0644,679249,41435.8
56,SimYear,2008,4,0.0584,617710,34271.9
57,SimYear,2008,5,0.0736,564718,39193.2
58,SimYear,2008,6,0.0764,508139,36557.9
59,SimYear,2008,7,0.0788,455660,33772.4
60,SimYear,2008,8,0.0496,407377,19279.6
61,SimYear,2008,9,0.0648,374791,23000.6
62,SimYear,2008,10,0.076,339430,24297.1
63,SimYear,2008,11,0.0708,303830,20312.4
64,SimYear,2008,12,0.096,273253,24466.8
65,SimYear,2008,13,0.0956,239530,21362.1
66,SimYear,2008,14,0.09,209964,17676.8
67,SimYear,2008,15,0.1016,185008,17484
68,SimYear,2008,16,0.0892,161077,13445.7
69,SimYear,2008,17,0.0864,141941,11492.1
70,SimYear,2008,18,0.0756,125386,8929.86
71,SimYear,2008,19,0.092,111928,9623.16
72,SimYear,2008,20,0.0804,98259.8,7424.82
73,SimYear,2008,21,0.0604,87241.5,5001.2
74,SimYear,2008,22,0.0884,79001.9,6537.99
75,SimYear,2008,23,0.0736,69549.3,4826.93
76,SimYear,2008,24,0.086,62163.1,5010.67
77,SimYear,2008,25,0.0792,55287.1,4117.73
78,SimYear,2008,26,0.0668,52807.4,3337.49
79,SimYear,2008,27,0.0636,68440.1,4124.77
80,SimYear,2008,28,0.056,142193,7573.9
81,SimYear,2008,29,0.0496,336397,15920.4
82,SimYear,2008,30,0.0404,663407,25689.1
83,SimYear,2008,31,0.0348,1.02279e+06,34210
84,SimYear,2008,32,0.0344,1.27849e+06,42279.2
85,SimYear,2008,33,0.0296,1.38898e+06,39617.6
86,SimYear,2008,34,0.0256,1.41284e+06,34921.5
87,SimYear,2008,35,0.0216,1.40398e+06,29338.2
88,SimYear,2008,36,0.0176,1.38679e+06,23659.2
89,SimYear,2008,37,0.02,1.36808e+06,26491.3
90,SimYear,2008,38,0.012,1.34096e+06,15641.5
91,SimYear,2008,39,0.01,1.32033e+06,12846.7
92,SimYear,2008,40,0.0076,1.29859e+06,9614.22
93,SimYear,2008,41,0.01,1.27676e+06,12422.9
94,SimYear,2008,42,0.008,1.2492e+06,9733.4
95,SimYear,2008,43,0.006,1.22196e+06,7147.93
96,SimYear,2008,44,0.0092,1.19529e+06,10704
97,SimYear,2008,45,0.0184,1.16334e+06,20740.9
98,SimYear,2008,46,0.0236,1.11999e+06,25545.6
99,SimYear,2008,47,0.034,1.07103e+06,35013.8
100,SimYear,2008,48,0.0396,1.01219e+06,38434
101,SimYear,2008,49,0.0572,950009,51656
102,SimYear,2008,50,0.0492,875046,41086.7
103,SimYear,2008,51,0.054,811575,41725.5
104,SimYear,2008,52,0.052,748335,37085.7
105,SimYear,2009,1,0.062,690745,40614.6
106,SimYear,2009,2,0.0624,630683,37315
107,SimYear,2009,3,0.0644,575137,35084.7
108,SimYear,2009,4,0.0584,523031,29018.9
109,SimYear,2009,5,0.0736,478161,33185.8
110,SimYear,2009,6,0.0764,430254,30954.4
111,SimYear,2009,7,0.0788,385818,28595.9
112,SimYear,2009,8,0.0496,344936,16324.5
113,SimYear,2009,9,0.0648,317345,19475.2
114,SimYear,2009,10,0.076,287404,20573
115,SimYear,2009,11,0.0708,257260,17199
116,SimYear,2009,12,0.096,231370,20716.7
117,SimYear,2009,13,0.0956,202816,18087.8
118,SimYear,2009,14,0.09,177782,14967.4
119,SimYear,2009,15,0.1016,156651,14804.1
120,SimYear,2009,16,0.0892,136388,11384.8
121,SimYear,2009,17,0.0864,120185,9730.65
122,SimYear,2009,18,0.0756,106167,7561.14
123,SimYear,2009,19,0.092,94772.4,8148.17
124,SimYear,2009,20,0.0804,83199,6286.78
125,SimYear,2009,21,0.0604,73869.6,4234.64
126,SimYear,2009,22,0.0884,66892.8,5535.87
127,SimYear,2009,23,0.0736,58888.4,4087.03
128,SimYear,2009,24,0.086,52623.6,4241.73
129,SimYear,2009,25,0.0792,46680.5,3476.72
130,SimYear,2009,26,0.0668,43603.8,2755.81
131,SimYear,2009,27,0.0636,51361.9,3095.49
132,SimYear,2009,28,0.056,93009.4,4954.13
133,SimYear,2009,29,0.0496,204734,9689.26
134,SimYear,2009,30,0.0404,393663,15243.8
135,SimYear,2009,31,0.0348,601522,20119.5
136,SimYear,2009,32,0.0344,749306,24779.4
137,SimYear,2009,33,0.0296,812879,23185.6
138,SimYear,2009,34,0.0256,826254,20422.7
139,SimYear,2009,35,0.0216,820695,17149.6
140,SimYear,2009,36,0.0176,810352,13825
141,SimYear,2009,37,0.02,799169,15475
142,SimYear,2009,38,0.012,783115,9134.58
143,SimYear,2009,39,0.01,770877,7500.62
144,SimYear,2009,40,0.0076,758025,5612.1
145,SimYear,2009,41,0.01,745140,7250.19
146,SimYear,2009,42,0.008,728929,5679.6
147,SimYear,2009,43,0.006,712922,4170.28
148,SimYear,2009,44,0.0092,697264,6244.09
149,SimYear,2009,45,0.0184,678536,12097.5
150,SimYear,2009,46,0.0236,653179,14898.2
151,SimYear,2009,47,0.034,624557,20417.8
152,SimYear,2009,48,0.0396,590186,22410
153,SimYear,2009,49,0.0572,553879,30116.7
154,SimYear,2009,50,0.0492,510130,23952.5
155,SimYear,2009,51,0.054,473091,24323.1
156,SimYear,2009,52,0.052,436195,21616.8
157,SimYear,2010,1,0.062,402599,23672.1
158,SimYear,2010,2,0.0624,367569,21747.6
159,SimYear,2010,3,0.0644,335176,20446.5
160,SimYear,2010,4,0.0584,304793,16910.6
161,SimYear,2010,5,0.0736,278631,19337.8
162,SimYear,2010,6,0.0764,250703,18036.7
163,SimYear,2010,7,0.0788,224801,16661.7
164,SimYear,2010,8,0.0496,200972,9511.23
165,SimYear,2010,9,0.0648,184889,11346.5
166,SimYear,2010,10,0.076,167438,11985.6
167,SimYear,2010,11,0.0708,149872,10019.6
168,SimYear,2010,12,0.096,134784,12068.4
169,SimYear,2010,13,0.0956,118146,10536.7
170,SimYear,2010,14,0.09,103560,8718.67
171,SimYear,2010,15,0.1016,91248.4,8623.31
172,SimYear,2010,16,0.0892,79443.2,6631.42
173,SimYear,2010,17,0.0864,70003.3,5667.76
174,SimYear,2010,18,0.0756,61837.1,4403.99
175,SimYear,2010,19,0.092,55198.9,4745.79
176,SimYear,2010,20,0.0804,48457.1,3661.57
177,SimYear,2010,21,0.0604,43022.5,2466.3
178,SimYear,2010,22,0.0884,38958.4,3224.09
179,SimYear,2010,23,0.0736,34295.5,2380.21
180,SimYear,2010,24,0.086,30640.2,2469.76
181,SimYear,2010,25,0.0792,27108.5,2019.02
182,SimYear,2010,26,0.0668,24750,1564.23
183,SimYear,2010,27,0.0636,26092.7,1572.56
184,SimYear,2010,28,0.056,38291.4,2039.59
185,SimYear,2010,29,0.0496,72806,3445.63
186,SimYear,2010,30,0.0404,131856,5105.87
187,SimYear,2010,31,0.0348,197013,6589.64
188,SimYear,2010,32,0.0344,243252,8044.29
189,SimYear,2010,33,0.0296,262898,7498.6
190,SimYear,2010,34,0.0256,266728,6592.77
191,SimYear,2010,35,0.0216,264617,5529.55
192,SimYear,2010,36,0.0176,261035,4453.37
193,SimYear,2010,37,0.02,257224,4980.84
194,SimYear,2010,38,0.012,251877,2937.99
195,SimYear,2010,39,0.01,247785,2410.94
196,SimYear,2010,40,0.0076,243517,1802.9
197,SimYear,2010,41,0.01,239257,2327.97
198,SimYear,2010,42,0.008,233946,1822.84
199,SimYear,2010,43,0.006,228715,1337.89
200,SimYear,2010,44,0.0092,223609,2002.45
201,SimYear,2010,45,0.0184,217530,3878.31
202,SimYear,2010,46,0.0236,209336,4774.68
203,SimYear,2010,47,0.034,200106,6541.8
204,SimYear,2010,48,0.0396,189044,7178.23
205,SimYear,2010,49,0.0572,177372,9644.45
206,SimYear,2010,50,0.0492,163326,7668.76
207,SimYear,2010,51,0.054,151436,7785.78
208,SimYear,2010,52,0.052,139599,6918.17
