timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
41,SimYear,2007,41,0.0127158,1.05981e+06,13083.1
42,SimYear,2007,42,0.0101726,1.03617e+06,10245.9
43,SimYear,2007,43,0.00762945,1.01299e+06,7522.03
44,SimYear,2007,44,0.0116985,990537,11255.4
45,SimYear,2007,45,0.023397,962608,21749.9
46,SimYear,2007,46,0.0300092,922815,26656.2
47,SimYear,2007,47,0.0432336,877302,36271.7
48,SimYear,2007,48,0.0503544,821763,39432.9
49,SimYear,2007,49,0.0727341,763160,52318.7
50,SimYear,2007,50,0.0625615,692118,41016.4
51,SimYear,2007,51,0.0686651,633321,41070.4
52,SimYear,2007,52,0.0661219,575331,35972.8
53,SimYear,2008,1,0.0788377,523425,38778.7
54,SimYear,2008,2,0.0793463,469720,35015.7
55,SimYear,2008,3,0.0818895,420925,32343.6
56,SimYear,2008,4,0.07426,375918,26292.2
57,SimYear,2008,5,0.0935879,338025,29514.9
58,SimYear,2008,6,0.0971484,297910,26955
59,SimYear,2008,7,0.1002,261439,24361.9
60,SimYear,2008,8,0.0630701,228584,13653.1
61,SimYear,2008,9,0.0823981,207290,16023
62,SimYear,2008,10,0.0966397,184275,16590
63,SimYear,2008,11,0.0900275,161410,13581.1
64,SimYear,2008,12,0.122071,142247,15977.3
65,SimYear,2008,13,0.121563,121347,13576.4
66,SimYear,2008,14,0.114442,103523,10941.6
67,SimYear,2008,15,0.129192,88909.7,10532.5
68,SimYear,2008,16,0.113425,75210.3,7882.39
69,SimYear,2008,17,0.109864,64607.8,6570.02
70,SimYear,2008,18,0.0961311,55677.4,4987.43
71,SimYear,2008,19,0.116985,48627.9,5247.31
72,SimYear,2008,20,0.102235,41580.9,3949.41
73,SimYear,2008,21,0.0768031,36073.3,2606.17
74,SimYear,2008,22,0.112407,32100.5,3335.76
75,SimYear,2008,23,0.0935879,27617.2,2411.42
76,SimYear,2008,24,0.109355,24537.5,2484.3
77,SimYear,2008,25,0.100709,23014.2,2154.9
78,SimYear,2008,26,0.0849412,27536.3,2191.45
79,SimYear,2008,27,0.0808722,48485.1,3681.12
80,SimYear,2008,28,0.0712082,104296,7005.32
81,SimYear,2008,29,0.0630701,215227,12855.3
82,SimYear,2008,30,0.0513716,383023,18741.6
83,SimYear,2008,31,0.0442508,578038,24448.8
84,SimYear,2008,32,0.0437422,749569,31347.3
85,SimYear,2008,33,0.0376386,858873,30999.7
86,SimYear,2008,34,0.0325523,908952,28445.1
87,SimYear,2008,35,0.027466,919689,24345.1
88,SimYear,2008,36,0.0223797,912095,19722.4
89,SimYear,2008,37,0.0254315,898509,22044.8
90,SimYear,2008,38,0.0152589,876957,12974.7
91,SimYear,2008,39,0.0127158,861042,10629.4
92,SimYear,2008,40,0.00966397,844683,7936.84
93,SimYear,2008,41,0.0127158,828702,10230.2
94,SimYear,2008,42,0.0101726,808403,7993.71
95,SimYear,2008,43,0.00762945,788732,5856.77
96,SimYear,2008,44,0.0116985,769846,8747.71
97,SimYear,2008,45,0.023397,746906,16876.2
98,SimYear,2008,46,0.0300092,714955,20652
99,SimYear,2008,47,0.0432336,678761,28063.1
100,SimYear,2008,48,0.0503544,634991,30470.6
101,SimYear,2008,49,0.0727341,589026,40380.9
102,SimYear,2008,50,0.0625615,533624,31623.7
103,SimYear,2008,51,0.0686651,487810,31634.2
104,SimYear,2008,52,0.0661219,442739,27682.5
105,SimYear,2009,1,0.0788377,402454,29816.4
106,SimYear,2009,2,0.0793463,360877,26901.9
107,SimYear,2009,3,0.0818895,323151,24830.7
108,SimYear,2009,4,0.07426,288400,20171.1
109,SimYear,2009,5,0.0935879,259163,22629
110,SimYear,2009,6,0.0971484,228269,20653.9
111,SimYear,2009,7,0.1002,200211,18656.4
112,SimYear,2009,8,0.0630701,174958,10450.1
113,SimYear,2009,9,0.0823981,158581,12257.9
114,SimYear,2009,10,0.0966397,140908,12685.8
115,SimYear,2009,11,0.0900275,123369,10380.3
116,SimYear,2009,12,0.122071,108678,12206.8
117,SimYear,2009,13,0.121563,92673.4,10368.3
118,SimYear,2009,14,0.114442,79031.7,8353.03
119,SimYear,2009,15,0.129192,67851.7,8037.89
120,SimYear,2009,16,0.113425,57377.9,6013.46
121,SimYear,2009,17,0.109864,49273.7,5010.68
122,SimYear,2009,18,0.0961311,42450.1,3802.57
123,SimYear,2009,19,0.116985,37064.9,3999.58
124,SimYear,2009,20,0.102235,31684.9,3009.48
125,SimYear,2009,21,0.0768031,27480.1,1985.34
126,SimYear,2009,22,0.112407,24440.1,2539.72
127,SimYear,2009,23,0.0935879,20970.5,1831.06
128,SimYear,2009,24,0.109355,18330.8,1855.91
129,SimYear,2009,25,0.100709,15771.1,1476.71
130,SimYear,2009,26,0.0849412,13700,1090.3
131,SimYear,2009,27,0.0808722,12193.2,925.739
132,SimYear,2009,28,0.0712082,11465.9,770.132
133,SimYear,2009,29,0.0630701,13394.5,800.043
134,SimYear,2009,30,0.0513716,23980.3,1173.37
135,SimYear,2009,31,0.0442508,57923.8,2449.96
136,SimYear,2009,32,0.0437422,139414,5830.36
137,SimYear,2009,33,0.0376386,289396,10445.3
138,SimYear,2009,34,0.0325523,502806,15735
139,SimYear,2009,35,0.027466,735735,19475.6
140,SimYear,2009,36,0.0223797,930923,20129.6
141,SimYear,2009,37,0.0254315,1.05696e+06,25932.4
142,SimYear,2009,38,0.0152589,1.11166e+06,16447.2
143,SimYear,2009,39,0.0127158,1.13348e+06,13992.6
144,SimYear,2009,40,0.00966397,1.13578e+06,10672
145,SimYear,2009,41,0.0127158,1.13075e+06,13958.9
146,SimYear,2009,42,0.0101726,1.11629e+06,11038.2
147,SimYear,2009,43,0.00762945,1.10051e+06,8171.89
148,SimYear,2009,44,0.0116985,1.08417e+06,12319.3
149,SimYear,2009,45,0.023397,1.06068e+06,23965.8
150,SimYear,2009,46,0.0300092,1.023e+06,29550.2
151,SimYear,2009,47,0.0432336,977901,40430.9
152,SimYear,2009,48,0.0503544,920584,44174.9
153,SimYear,2009,49,0.0727341,858848,58878.6
154,SimYear,2009,50,0.0625615,782168,46353
155,SimYear,2009,51,0.0686651,718483,46593.1
156,SimYear,2009,52,0.0661219,655017,40955.2
157,SimYear,2010,1,0.0788377,597881,44294.9
158,SimYear,2010,2,0.0793463,538172,40118.5
159,SimYear,2010,3,0.0818895,483630,37161.9
160,SimYear,2010,4,0.07426,433056,30288.5
161,SimYear,2010,5,0.0935879,390357,34084.4
162,SimYear,2010,6,0.0971484,344820,31199.3
163,SimYear,2010,7,0.1002,303254,28258.3
164,SimYear,2010,8,0.0630701,265676,15868.6
165,SimYear,2010,9,0.0823981,241380,18658
166,SimYear,2010,10,0.0966397,214958,19352.4
167,SimYear,2010,11,0.0900275,188599,15868.7
168,SimYear,2010,12,0.122071,166468,18697.8
169,SimYear,2010,13,0.121563,142218,15911.4
170,SimYear,2010,14,0.114442,121497,12841.3
171,SimYear,2010,15,0.129192,104483,12377.4
172,SimYear,2010,16,0.113425,88493.8,9274.56
173,SimYear,2010,17,0.109864,76107.8,7739.47
174,SimYear,2010,18,0.0961311,65660.7,5881.7
175,SimYear,2010,19,0.116985,57407.5,6194.69
176,SimYear,2010,20,0.102235,49137,4667.1
177,SimYear,2010,21,0.0768031,42667.3,3082.56
178,SimYear,2010,22,0.112407,37990.6,3947.84
179,SimYear,2010,23,0.0935879,32632.7,2849.35
180,SimYear,2010,24,0.109355,28554,2890.95
181,SimYear,2010,25,0.100709,24587.1,2302.17
182,SimYear,2010,26,0.0849412,21350.2,1699.14
183,SimYear,2010,27,0.0808722,18837.7,1430.21
184,SimYear,2010,28,0.0712082,16742.8,1124.57
185,SimYear,2010,29,0.0630701,15358.6,917.353
186,SimYear,2010,30,0.0513716,15807.9,773.491
187,SimYear,2010,31,0.0442508,22466,950.225
188,SimYear,2010,32,0.0437422,47151.5,1971.9
189,SimYear,2010,33,0.0376386,112606,4064.35
190,SimYear,2010,34,0.0325523,246182,7704.1
191,SimYear,2010,35,0.027466,456086,12073
192,SimYear,2010,36,0.0223797,709945,15351.3
193,SimYear,2010,37,0.0254315,946495,23222.1
194,SimYear,2010,38,0.0152589,1.10991e+06,16421.3
195,SimYear,2010,39,0.0127158,1.20471e+06,14871.9
196,SimYear,2010,40,0.00966397,1.24535e+06,11701.6
197,SimYear,2010,41,0.0127158,1.25827e+06,15533.1
198,SimYear,2010,42,0.0101726,1.25212e+06,12381.3
199,SimYear,2010,43,0.00762945,1.24123e+06,9216.83
200,SimYear,2010,44,0.0116985,1.22831e+06,13957.2
201,SimYear,2010,45,0.023397,1.20643e+06,27258.9
202,SimYear,2010,46,0.0300092,1.16765e+06,33728.5
203,SimYear,2010,47,0.0432336,1.11969e+06,46293.1
204,SimYear,2010,48,0.0503544,1.05706e+06,50723.9
205,SimYear,2010,49,0.0727341,988717,67781.8
206,SimYear,2010,50,0.0625615,902557,53487.5
207,SimYear,2010,51,0.0686651,830849,53880
208,SimYear,2010,52,0.0661219,758949,47453.6
