timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
170,SimYear,2010,14,0.0104498,144722,1453.08
171,SimYear,2010,15,0.07489,135633,9455.96
172,SimYear,2010,16,0.102756,119086,11238.1
173,SimYear,2010,17,0.0696651,101609,6606.5
174,SimYear,2010,18,0.135847,89550.5,10994.8
175,SimYear,2010,19,0.0150941,73820.7,1068.17
176,SimYear,2010,20,0.0690846,68622,4425.81
177,SimYear,2010,21,0.0394769,60401.6,2258.58
178,SimYear,2010,22,0.0220606,54733.9,1153.55
179,SimYear,2010,23,0.0969507,50443.4,4504.08
180,SimYear,2010,24,0.0226412,43113.9,932.297
181,SimYear,2010,25,0.081276,39673.8,2992.48
182,SimYear,2010,26,0.026705,34414.2,875.99
183,SimYear,2010,27,0.116689,31513.2,3354.4
184,SimYear,2010,28,0.0284466,26363.4,714.216
185,SimYear,2010,29,0.112625,24080.9,2478.88
186,SimYear,2010,30,0.10682,20213.2,1979.05
187,SimYear,2010,31,0.0185774,17059.8,303.296
188,SimYear,2010,32,0.101595,15721.8,1467.73
189,SimYear,2010,33,0.0220606,13330.5,280.948
190,SimYear,2010,34,0.0220606,12235.1,257.862
191,SimYear,2010,35,0.0702457,11226.7,735.825
192,SimYear,2010,36,0.067343,9814.82,617.579
193,SimYear,2010,37,0.110884,8612.46,873.592
194,SimYear,2010,38,0.0597959,7347.95,412.057
195,SimYear,2010,39,0.113786,7510.61,780.671
196,SimYear,2010,40,0.00986923,11755,111.501
197,SimYear,2010,41,0.114947,29304.1,3075.29
198,SimYear,2010,42,0.103337,62687,5947.52
199,SimYear,2010,43,0.00290271,102402,286.668
200,SimYear,2010,44,0.00986923,137109,1300.53
201,SimYear,2010,45,0.0377353,151846,5432.08
202,SimYear,2010,46,0.020319,150130,2916.78
203,SimYear,2010,47,0.0923063,146451,12478.4
204,SimYear,2010,48,0.0905647,131600,11010.7
205,SimYear,2010,49,0.00522489,117833,593.075
206,SimYear,2010,50,0.0301882,114429,3287.01
207,SimYear,2010,51,0.0772122,107995,7753.84
208,SimYear,2010,52,0.054571,96932.7,4973.51
