timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
103,SimYear,2008,51,0.126416,74983.5,8676.87
104,SimYear,2008,52,0.121734,63886,7135.09
105,SimYear,2009,1,0.145144,54628.5,7192.43
106,SimYear,2009,2,0.14608,45586.7,6037.97
107,SimYear,2009,3,0.150762,37971.1,5178.74
108,SimYear,2009,4,0.136716,31453.1,3916.63
109,SimYear,2009,5,0.1723,26401.5,4072.7
110,SimYear,2009,6,0.178855,21370.5,3411.27
111,SimYear,2009,7,0.184473,17173.3,2819.77
112,SimYear,2009,8,0.116115,13714.1,1464.95
113,SimYear,2009,9,0.151699,11719.2,1607.55
114,SimYear,2009,10,0.177918,9658.92,1534.42
115,SimYear,2009,11,0.165745,7750.57,1153.76
116,SimYear,2009,12,0.224739,6292.21,1234.64
117,SimYear,2009,13,0.223803,4813.28,940.935
118,SimYear,2009,14,0.210693,3683.73,682.196
119,SimYear,2009,15,0.237849,2855.23,589.235
120,SimYear,2009,16,0.20882,2152.89,395.507
121,SimYear,2009,17,0.202265,1670.48,298.185
122,SimYear,2009,18,0.176982,1304.22,206.191
123,SimYear,2009,19,0.215375,1043.97,197.189
124,SimYear,2009,20,0.188219,803.911,134.437
125,SimYear,2009,21,0.141398,635.895,81.7099
126,SimYear,2009,22,0.206947,526.949,96.0235
127,SimYear,2009,23,0.1723,408.847,63.0688
128,SimYear,2009,24,0.201329,328.31,58.3589
129,SimYear,2009,25,0.18541,256.046,42.2361
130,SimYear,2009,26,0.156381,203.333,28.6875
131,SimYear,2009,27,0.14889,176.269,23.7636
132,SimYear,2009,28,0.131098,301.56,36.1061
133,SimYear,2009,29,0.116115,1873.76,200.157
134,SimYear,2009,30,0.0945777,12852,1130.01
135,SimYear,2009,31,0.0814679,62437.4,4759.19
136,SimYear,2009,32,0.0805315,205540,15494
137,SimYear,2009,33,0.0692945,463921,30257.4
138,SimYear,2009,34,0.0599304,754956,42781
139,SimYear,2009,35,0.0505663,952688,45760.5
140,SimYear,2009,36,0.0412022,1.02532e+06,40314.1
141,SimYear,2009,37,0.0468206,1.02653e+06,45739.2
142,SimYear,2009,38,0.0280924,992203,26771.5
143,SimYear,2009,39,0.0234103,967163,21796.9
144,SimYear,2009,40,0.0177918,942113,16181.4
145,SimYear,2009,41,0.0234103,919037,20712.2
146,SimYear,2009,42,0.0187283,888281,16052.4
147,SimYear,2009,43,0.0140462,859827,11680.6
148,SimYear,2009,44,0.0215375,833812,17304.2
149,SimYear,2009,45,0.043075,800504,32875.1
150,SimYear,2009,46,0.0552483,750426,39292.2
151,SimYear,2009,47,0.0795951,693527,51695
152,SimYear,2009,48,0.0927049,624348,53857.7
153,SimYear,2009,49,0.133907,553797,67635.3
154,SimYear,2009,50,0.115179,470650,49892.7
155,SimYear,2009,51,0.126416,406961,47092.4
156,SimYear,2009,52,0.121734,347498,38810.2
157,SimYear,2010,1,0.145144,297751,39202.1
158,SimYear,2010,2,0.14608,248940,32972.2
159,SimYear,2010,3,0.150762,207719,28330
160,SimYear,2010,4,0.136716,172345,21460.9
161,SimYear,2010,5,0.1723,144887,22350.3
162,SimYear,2010,6,0.178855,117446,18747.3
163,SimYear,2010,7,0.184473,94505.4,15517.4
164,SimYear,2010,8,0.116115,75564.1,8071.84
165,SimYear,2010,9,0.151699,64648.8,8867.99
166,SimYear,2010,10,0.177918,53342.1,8473.97
167,SimYear,2010,11,0.165745,42847.8,6378.35
168,SimYear,2010,12,0.224739,34819.6,6832.22
169,SimYear,2010,13,0.223803,26660.3,5211.74
170,SimYear,2010,14,0.210693,20421.6,3781.92
171,SimYear,2010,15,0.237849,15841.7,3269.26
172,SimYear,2010,16,0.20882,11954.2,2196.11
173,SimYear,2010,17,0.202265,9282.47,1656.94
174,SimYear,2010,18,0.176982,7252.3,1146.56
175,SimYear,2010,19,0.215375,5808.99,1097.23
176,SimYear,2010,20,0.188219,4476.05,748.522
177,SimYear,2010,21,0.141398,3542.68,455.219
178,SimYear,2010,22,0.206947,2937.39,535.266
179,SimYear,2010,23,0.1723,2280.28,351.756
180,SimYear,2010,24,0.201329,1832.03,325.654
181,SimYear,2010,25,0.18541,1429.48,235.8
182,SimYear,2010,26,0.156381,1135.34,160.181
183,SimYear,2010,27,0.14889,971.315,130.947
184,SimYear,2010,28,0.131098,1393.06,166.793
185,SimYear,2010,29,0.116115,6516.35,696.084
186,SimYear,2010,30,0.0945777,37549.5,3301.52
187,SimYear,2010,31,0.0814679,157353,11994
188,SimYear,2010,32,0.0805315,450713,33975.5
189,SimYear,2010,33,0.0692945,896744,58486.5
190,SimYear,2010,34,0.0599304,1.31667e+06,74611.7
191,SimYear,2010,35,0.0505663,1.54843e+06,74375.9
192,SimYear,2010,36,0.0412022,1.60569e+06,63133.3
193,SimYear,2010,37,0.0468206,1.58469e+06,70609
194,SimYear,2010,38,0.0280924,1.52444e+06,41132.2
195,SimYear,2010,39,0.0234103,1.4828e+06,33417.7
196,SimYear,2010,40,0.0177918,1.44215e+06,24769.8
197,SimYear,2010,41,0.0234103,1.40495e+06,31663.3
198,SimYear,2010,42,0.0187283,1.35634e+06,24510.8
199,SimYear,2010,43,0.0140462,1.31153e+06,17816.9
200,SimYear,2010,44,0.0215375,1.27066e+06,26370.1
201,SimYear,2010,45,0.043075,1.21888e+06,50056.8
202,SimYear,2010,46,0.0552483,1.14176e+06,59782.6
203,SimYear,2010,47,0.0795951,1.05447e+06,78599.3
204,SimYear,2010,48,0.0927049,948693,81836.4
205,SimYear,2010,49,0.133907,841011,102713
206,SimYear,2010,50,0.115179,714368,75728.7
207,SimYear,2010,51,0.126416,617402,71444
208,SimYear,2010,52,0.121734,526956,58853
