timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
38,SimYear,2007,38,0.0200444,1.19974e+06,23059.1
39,SimYear,2007,39,0.0167037,1.1616e+06,18635.7
40,SimYear,2007,40,0.0126948,1.1209e+06,13694
41,SimYear,2007,41,0.0167037,1.08095e+06,17341.8
42,SimYear,2007,42,0.0133629,1.03463e+06,13300.9
43,SimYear,2007,43,0.0100222,990789,9568.74
44,SimYear,2007,44,0.0153674,949661,14026
45,SimYear,2007,45,0.0307347,903436,26485.2
46,SimYear,2007,46,0.0394206,844716,31626.8
47,SimYear,2007,47,0.0567924,781605,41802.1
48,SimYear,2007,48,0.0661465,709614,44000.8
49,SimYear,2007,49,0.0955449,637318,56268.6
50,SimYear,2007,50,0.082182,555054,42427
51,SimYear,2007,51,0.0901997,489301,40889.7
52,SimYear,2007,52,0.086859,427400,34450
53,SimYear,2008,1,0.103563,374180,35669.2
54,SimYear,2008,2,0.104231,321842,30867.9
55,SimYear,2008,3,0.107572,276384,27313.3
56,SimYear,2008,4,0.0975493,236352,21284.5
57,SimYear,2008,5,0.122939,203991,22867.9
58,SimYear,2008,6,0.127616,171518,19914
59,SimYear,2008,7,0.131625,143441,17144
60,SimYear,2008,8,0.0828501,119401,9197.94
61,SimYear,2008,9,0.10824,104294,10367.3
62,SimYear,2008,10,0.126948,88762.5,10255.1
63,SimYear,2008,11,0.118262,74103.4,8009.28
64,SimYear,2008,12,0.160355,62373.1,8956.96
65,SimYear,2008,13,0.159687,50311.9,7197.15
66,SimYear,2008,14,0.150333,40593.4,5491.44
67,SimYear,2008,15,0.169709,33051,5000.54
68,SimYear,2008,16,0.148997,26398.1,3541.65
69,SimYear,2008,17,0.14432,21559.3,2808
70,SimYear,2008,18,0.12628,17798.7,2046.19
71,SimYear,2008,19,0.153674,15258.7,2106.66
72,SimYear,2008,20,0.134297,13489.7,1642.89
73,SimYear,2008,21,0.10089,13902.8,1292.78
74,SimYear,2008,22,0.14766,18198.5,2421.23
75,SimYear,2008,23,0.122939,28191.4,3160.33
76,SimYear,2008,24,0.143651,49429,6410.15
77,SimYear,2008,25,0.132293,85859.1,10310.6
78,SimYear,2008,26,0.11158,142925,14622.2
79,SimYear,2008,27,0.106235,222807,21759.2
80,SimYear,2008,28,0.0935404,318662,27571.3
81,SimYear,2008,29,0.0828501,420733,32410.7
82,SimYear,2008,30,0.0674827,514550,32528.8
83,SimYear,2008,31,0.0581287,590490,32302.8
84,SimYear,2008,32,0.0574606,640065,34623.6
85,SimYear,2008,33,0.0494428,659074,30798
86,SimYear,2008,34,0.0427613,657880,26675.2
87,SimYear,2008,35,0.0360799,643185,22076.8
88,SimYear,2008,36,0.0293984,621601,17442.1
89,SimYear,2008,37,0.0334073,597736,19022
90,SimYear,2008,38,0.0200444,568207,10921
91,SimYear,2008,39,0.0167037,544605,8737.18
92,SimYear,2008,40,0.0126948,521762,6374.33
93,SimYear,2008,41,0.0167037,500380,8027.68
94,SimYear,2008,42,0.0133629,476742,6128.86
95,SimYear,2008,43,0.0100222,454725,4391.59
96,SimYear,2008,44,0.0153674,434306,6414.47
97,SimYear,2008,45,0.0307347,411848,12073.8
98,SimYear,2008,46,0.0394206,383962,14375.8
99,SimYear,2008,47,0.0567924,354333,18950.6
100,SimYear,2008,48,0.0661465,320914,19898.8
101,SimYear,2008,49,0.0955449,287573,25389.8
102,SimYear,2008,50,0.082182,249936,19104.5
103,SimYear,2008,51,0.0901997,219907,18377.1
104,SimYear,2008,52,0.086859,191747,15455.5
105,SimYear,2009,1,0.103563,167594,15976.1
106,SimYear,2009,2,0.104231,143931,13804.5
107,SimYear,2009,3,0.107572,123425,12197.4
108,SimYear,2009,4,0.0975493,105408,9492.38
109,SimYear,2009,5,0.122939,90861.5,10185.8
110,SimYear,2009,6,0.127616,76308.1,8859.68
111,SimYear,2009,7,0.131625,63746.5,7618.94
112,SimYear,2009,8,0.0828501,53008.3,4083.43
113,SimYear,2009,9,0.10824,46256.4,4598.12
114,SimYear,2009,10,0.126948,39331.9,4544.16
115,SimYear,2009,11,0.118262,32807.9,3545.96
116,SimYear,2009,12,0.160355,27591.9,3962.28
117,SimYear,2009,13,0.159687,22238.8,3181.28
118,SimYear,2009,14,0.150333,17928.8,2425.4
119,SimYear,2009,15,0.169709,14584.2,2206.55
120,SimYear,2009,16,0.148997,11631.5,1560.52
121,SimYear,2009,17,0.14432,9467.43,1233.09
122,SimYear,2009,18,0.12628,7739.61,889.767
123,SimYear,2009,19,0.153674,6440.51,889.196
124,SimYear,2009,20,0.134297,5213.73,634.973
125,SimYear,2009,21,0.10089,4303.81,400.198
126,SimYear,2009,22,0.14766,3677.5,489.275
127,SimYear,2009,23,0.122939,3012.48,337.707
128,SimYear,2009,24,0.143651,2568.55,333.1
129,SimYear,2009,25,0.132293,2251.55,270.383
130,SimYear,2009,26,0.11158,2263.85,231.608
131,SimYear,2009,27,0.106235,2919.99,285.164
132,SimYear,2009,28,0.0935404,4852.1,419.812
133,SimYear,2009,29,0.0828501,9357.31,720.83
134,SimYear,2009,30,0.0674827,18544.4,1172.34
135,SimYear,2009,31,0.0581287,35411.7,1937.2
136,SimYear,2009,32,0.0574606,63026.1,3409.33
137,SimYear,2009,33,0.0494428,102901,4808.47
138,SimYear,2009,34,0.0427613,154533,6265.89
139,SimYear,2009,35,0.0360799,213507,7328.45
140,SimYear,2009,36,0.0293984,272845,7655.99
141,SimYear,2009,37,0.0334073,325280,10351.5
142,SimYear,2009,38,0.0200444,362439,6966.11
143,SimYear,2009,39,0.0167037,388327,6229.99
144,SimYear,2009,40,0.0126948,401269,4902.28
145,SimYear,2009,41,0.0167037,404823,6494.64
146,SimYear,2009,42,0.0133629,399296,5133.23
147,SimYear,2009,43,0.0100222,390438,3770.73
148,SimYear,2009,44,0.0153674,380083,5613.61
149,SimYear,2009,45,0.0307347,366102,10732.7
150,SimYear,2009,46,0.0394206,345930,12951.9
151,SimYear,2009,47,0.0567924,323056,17277.8
152,SimYear,2009,48,0.0661465,295738,18337.7
153,SimYear,2009,49,0.0955449,267607,23626.9
154,SimYear,2009,50,0.082182,234663,17937.1
155,SimYear,2009,51,0.0901997,208164,17395.8
156,SimYear,2009,52,0.086859,182880,14740.8
157,SimYear,2010,1,0.103563,160960,15343.7
158,SimYear,2010,2,0.104231,139127,13343.7
159,SimYear,2010,3,0.107572,120021,11860.9
160,SimYear,2010,4,0.0975493,103072,9282.05
161,SimYear,2010,5,0.122939,89309.9,10011.9
162,SimYear,2010,6,0.127616,75368.6,8750.61
163,SimYear,2010,7,0.131625,63247,7559.24
164,SimYear,2010,8,0.0828501,52816.1,4068.63
165,SimYear,2010,9,0.10824,46272,4599.68
166,SimYear,2010,10,0.126948,39492.2,4562.68
167,SimYear,2010,11,0.118262,33057.3,3572.92
168,SimYear,2010,12,0.160355,27893.5,4005.59
169,SimYear,2010,13,0.159687,22552,3226.08
170,SimYear,2010,14,0.150333,18234.8,2466.79
171,SimYear,2010,15,0.169709,14874.5,2250.48
172,SimYear,2010,16,0.148997,11894.9,1595.86
173,SimYear,2010,17,0.14432,9707.86,1264.4
174,SimYear,2010,18,0.12628,7960.15,915.121
175,SimYear,2010,19,0.153674,6653.58,918.613
176,SimYear,2010,20,0.134297,5438.84,662.389
177,SimYear,2010,21,0.10089,4613.4,428.986
178,SimYear,2010,22,0.14766,4263.9,567.294
179,SimYear,2010,23,0.122939,4330.81,485.495
180,SimYear,2010,24,0.143651,5793.91,751.379
181,SimYear,2010,25,0.132293,9964.75,1196.64
182,SimYear,2010,26,0.11158,19955,2041.54
183,SimYear,2010,27,0.106235,41083.6,4012.2
184,SimYear,2010,28,0.0935404,80657.6,6978.64
185,SimYear,2010,29,0.0828501,147711,11378.8
186,SimYear,2010,30,0.0674827,249082,15746.5
187,SimYear,2010,31,0.0581287,386483,21142.5
188,SimYear,2010,32,0.0574606,549944,29748.6
189,SimYear,2010,33,0.0494428,716940,33502
190,SimYear,2010,34,0.0427613,868674,35222.3
191,SimYear,2010,35,0.0360799,987039,33879.3
192,SimYear,2010,36,0.0293984,1.06471e+06,29875.7
193,SimYear,2010,37,0.0334073,1.10461e+06,35152.6
194,SimYear,2010,38,0.0200444,1.1046e+06,21230.4
195,SimYear,2010,39,0.0167037,1.09421e+06,17554.5
196,SimYear,2010,40,0.0126948,1.07154e+06,13091
197,SimYear,2010,41,0.0167037,1.04362e+06,16743
198,SimYear,2010,42,0.0133629,1.00609e+06,12934
199,SimYear,2010,43,0.0100222,968897,9357.31
200,SimYear,2010,44,0.0153674,933071,13780.9
201,SimYear,2010,45,0.0307347,891318,26129.9
202,SimYear,2010,46,0.0394206,836455,31317.6
203,SimYear,2010,47,0.0567924,776538,41531.1
204,SimYear,2010,48,0.0661465,707149,43848
205,SimYear,2010,49,0.0955449,636864,56228.5
206,SimYear,2010,50,0.082182,556069,42504.5
207,SimYear,2010,51,0.0901997,491343,41060.4
208,SimYear,2010,52,0.086859,430112,34668.6
