timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
53,SimYear,2008,1,0.051868,532291,26690.6
54,SimYear,2008,2,0.0445421,511646,22111.7
55,SimYear,2008,3,0.0266666,494531,12909
56,SimYear,2008,4,0.06652,485813,31016.2
57,SimYear,2008,5,0.0128938,457916,5819.27
58,SimYear,2008,6,0.0216849,454772,9677.37
59,SimYear,2008,7,0.0627105,447128,26962.2
60,SimYear,2008,8,0.00879119,421448,3659.17
61,SimYear,2008,9,0.0372161,418795,15177.1
62,SimYear,2008,10,0.0167033,404088,6639.84
63,SimYear,2008,11,0.0427838,397605,16519.3
64,SimYear,2008,12,0.0155311,380822,5821.81
65,SimYear,2008,13,0.0193406,374520,7116.33
66,SimYear,2008,14,0.06652,366641,23407.8
67,SimYear,2008,15,0.0249084,342144,8349.57
68,SimYear,2008,16,0.029597,332627,9622.87
69,SimYear,2008,17,0.043956,321661,13722.2
70,SimYear,2008,18,0.0231501,306441,6956.47
71,SimYear,2008,19,0.0313553,297913,9122.62
72,SimYear,2008,20,0.0325274,287106,9115.04
73,SimYear,2008,21,0.0539193,276230,14384.1
74,SimYear,2008,22,0.0175824,260020,4495.47
75,SimYear,2008,23,0.0404395,253708,9974.79
76,SimYear,2008,24,0.0553845,241854,12926.9
77,SimYear,2008,25,0.0316483,227044,7016.44
78,SimYear,2008,26,0.0571428,218179,12021.3
79,SimYear,2008,27,0.0477655,204311,9453.56
80,SimYear,2008,28,0.022271,193062,4218.09
81,SimYear,2008,29,0.014652,187083,2699.33
82,SimYear,2008,30,0.0715017,182621,12501.7
83,SimYear,2008,31,0.0559706,168366,9091.63
84,SimYear,2008,32,0.0454212,157610,6942.83
85,SimYear,2008,33,0.0331135,149077,4816.79
86,SimYear,2008,34,0.00791207,142788,1116.25
87,SimYear,2008,35,0.00117216,140684,163.482
88,SimYear,2008,36,0.0357509,141954,4945.48
89,SimYear,2008,37,0.0407325,148485,5879.3
90,SimYear,2008,38,0.0137729,185786,2520.87
91,SimYear,2008,39,0.0284249,300270,8347.6
92,SimYear,2008,40,0.0298901,529947,15480.9
93,SimYear,2008,41,0.0398534,880525,34127
94,SimYear,2008,42,0.0161172,1.27367e+06,20200.1
95,SimYear,2008,43,0.014652,1.64024e+06,23666.2
96,SimYear,2008,44,0.0378021,1.89883e+06,69877
97,SimYear,2008,45,0.0489376,2.00815e+06,95143.1
98,SimYear,2008,46,0.0284249,2.0262e+06,56328.9
99,SimYear,2008,47,0.0568497,2.0518e+06,112487
100,SimYear,2008,48,0.0706226,2.00369e+06,135539
101,SimYear,2008,49,0.0128938,1.92093e+06,24411.4
102,SimYear,2008,50,0.0117216,1.94406e+06,22472.6
103,SimYear,2008,51,0.0635896,1.96377e+06,120025
104,SimYear,2008,52,0.0102564,1.8783e+06,19012.3
105,SimYear,2009,1,0.0313553,1.89038e+06,57886.6
106,SimYear,2009,2,0.036923,1.85872e+06,66839.4
107,SimYear,2009,3,0.0419047,1.81384e+06,73843.3
108,SimYear,2009,4,0.0392673,1.75807e+06,67155.8
109,SimYear,2009,5,0.00498168,1.70569e+06,8407.95
110,SimYear,2009,6,0.044249,1.71001e+06,73425.7
111,SimYear,2009,7,0.0172893,1.64605e+06,27988.2
112,SimYear,2009,8,0.0545054,1.62569e+06,85549.9
113,SimYear,2009,9,0.0483516,1.5451e+06,72348.8
114,SimYear,2009,10,0.0193406,1.47596e+06,28045
115,SimYear,2009,11,0.0644688,1.44994e+06,89806.1
116,SimYear,2009,12,0.0474724,1.36025e+06,62562.2
117,SimYear,2009,13,0.0656409,1.29684e+06,81736.2
118,SimYear,2009,14,0.0460072,1.21313e+06,54112.7
119,SimYear,2009,15,0.0169963,1.15643e+06,19332.7
120,SimYear,2009,16,0.0287179,1.13403e+06,31846.7
121,SimYear,2009,17,0.0348717,1.09836e+06,37340.4
122,SimYear,2009,18,0.0460072,1.05661e+06,47131.4
123,SimYear,2009,19,0.00879119,1.00461e+06,8722.36
124,SimYear,2009,20,0.0249084,990823,24179.7
125,SimYear,2009,21,0.0193406,961099,18262.1
126,SimYear,2009,22,0.0126007,937008,11638.7
127,SimYear,2009,23,0.00791207,919267,7186.42
128,SimYear,2009,24,0.00937727,905701,8385.42
129,SimYear,2009,25,0.0216849,890656,18952.8
130,SimYear,2009,26,0.0234432,864804,19877.4
131,SimYear,2009,27,0.0252014,837914,20685.7
132,SimYear,2009,28,0.0471794,810145,37036.6
133,SimYear,2009,29,0.0140659,766011,10613.4
134,SimYear,2009,30,0.0530402,748427,38354.1
135,SimYear,2009,31,0.00791207,703082,5496.37
136,SimYear,2009,32,0.0254945,690774,17249
137,SimYear,2009,33,0.0618314,666678,39654.8
138,SimYear,2009,34,0.0155311,620362,9483.77
139,SimYear,2009,35,0.00879119,604873,5251.72
140,SimYear,2009,36,0.0187545,595747,10980.1
141,SimYear,2009,37,0.0571428,589658,32489.2
142,SimYear,2009,38,0.0533332,589776,30386.4
143,SimYear,2009,39,0.0298901,656475,19177
144,SimYear,2009,40,0.00791207,840118,6567.66
145,SimYear,2009,41,0.0421977,1.14861e+06,47081.4
146,SimYear,2009,42,0.00205128,1.4698e+06,2987.66
147,SimYear,2009,43,0.0597801,1.80082e+06,103666
148,SimYear,2009,44,0.0111355,1.93627e+06,21269.6
149,SimYear,2009,45,0.0421977,2.06751e+06,84746.7
150,SimYear,2009,46,0.00937727,2.07804e+06,19239.5
151,SimYear,2009,47,0.0389743,2.12831e+06,80703.4
152,SimYear,2009,48,0.0553845,2.10264e+06,112385
153,SimYear,2009,49,0.0161172,2.03567e+06,32285.2
154,SimYear,2009,50,0.0137729,2.04373e+06,27730.7
155,SimYear,2009,51,0.0413186,2.0514e+06,82370.4
156,SimYear,2009,52,0.0290109,1.9986e+06,56690.7
157,SimYear,2010,1,0.0427838,1.96721e+06,81731.7
158,SimYear,2010,2,0.0383882,1.90626e+06,71217.4
159,SimYear,2010,3,0.0199267,1.85218e+06,36249.6
160,SimYear,2010,4,0.0357509,1.83031e+06,63765.2
161,SimYear,2010,5,0.0140659,1.77775e+06,24631.4
162,SimYear,2010,6,0.0380952,1.76223e+06,65343.4
163,SimYear,2010,7,0.0407325,1.7033e+06,67442.6
164,SimYear,2010,8,0.0835163,1.64016e+06,130374
165,SimYear,2010,9,0.0348717,1.51164e+06,51390.6
166,SimYear,2010,10,0.0401465,1.46122e+06,57041.3
167,SimYear,2010,11,0.0729669,1.40378e+06,97996.9
168,SimYear,2010,12,0.0424908,1.30396e+06,53812.5
169,SimYear,2010,13,0.029304,1.24775e+06,35744.9
170,SimYear,2010,14,0.0216849,1.20891e+06,25725.1
171,SimYear,2010,15,0.0363369,1.17943e+06,41751.2
172,SimYear,2010,16,0.0436629,1.1332e+06,48027.7
173,SimYear,2010,17,0.00761904,1.08018e+06,8132.82
174,SimYear,2010,18,0.0155311,1.06683e+06,16309.1
175,SimYear,2010,19,0.0597801,1.04477e+06,60143.3
176,SimYear,2010,20,0.0483516,978382,45812.4
177,SimYear,2010,21,0.0290109,926304,26274.9
178,SimYear,2010,22,0.0181685,893721,15961.9
179,SimYear,2010,23,0.0108425,871312,9320.7
180,SimYear,2010,24,0.0348717,855366,29079.6
181,SimYear,2010,25,0.0331135,819461,26477.4
182,SimYear,2010,26,0.0386813,786161,29590.6
183,SimYear,2010,27,0.0424908,749768,30941.7
184,SimYear,2010,28,0.0533332,712108,36689.2
185,SimYear,2010,29,0.00615384,668840,4070.32
186,SimYear,2010,30,0.0471794,658355,30097.3
187,SimYear,2010,31,0.0290109,621813,17637.9
188,SimYear,2010,32,0.0430769,597907,25007.8
189,SimYear,2010,33,0.0137729,566747,7690.02
190,SimYear,2010,34,0.07326,553057,38757.9
191,SimYear,2010,35,0.0322344,508433,15998.6
192,SimYear,2010,36,0.0252014,486989,12022.4
193,SimYear,2010,37,0.0849815,470107,37996.2
194,SimYear,2010,38,0.0158241,428892,6679.42
195,SimYear,2010,39,0.0392673,422660,16145.1
196,SimYear,2010,40,0.0360439,412569,14489
197,SimYear,2010,41,0.0196337,410131,7909.91
198,SimYear,2010,42,0.0457142,417244,18495.8
199,SimYear,2010,43,0.0404395,411942,16195.9
200,SimYear,2010,44,0.0284249,404279,11239.1
201,SimYear,2010,45,0.0275457,397105,10702.9
202,SimYear,2010,46,0.00761904,387677,2918.86
203,SimYear,2010,47,0.0644688,384767,23831.6
204,SimYear,2010,48,0.0108425,360214,3853.33
205,SimYear,2010,49,0.0448351,355478,15461.5
206,SimYear,2010,50,0.0457142,338837,15020.1
207,SimYear,2010,51,0.0618314,322484,19181.7
208,SimYear,2010,52,0.0550915,301831,16049.6
