timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
72,SimYear,2008,20,0.0804,88690.4,6701.73
73,SimYear,2008,21,0.0604,83174.4,4768.04
74,SimYear,2008,22,0.0884,79361.5,6567.75
75,SimYear,2008,23,0.0736,73503,5101.33
76,SimYear,2008,24,0.086,68959.3,5558.47
77,SimYear,2008,25,0.0792,63810.7,4752.57
78,SimYear,2008,26,0.0668,59372.9,3752.44
79,SimYear,2008,27,0.0636,55860.9,3366.64
80,SimYear,2008,28,0.056,52669,2805.41
81,SimYear,2008,29,0.0496,49992.6,2365.96
82,SimYear,2008,30,0.0404,47722.2,1847.94
83,SimYear,2008,31,0.0348,45949.1,1536.89
84,SimYear,2008,32,0.0344,44474.6,1470.76
85,SimYear,2008,33,0.0296,43064.5,1228.32
86,SimYear,2008,34,0.0256,41911.6,1035.94
87,SimYear,2008,35,0.0216,40977.6,856.285
88,SimYear,2008,36,0.0176,40262.8,686.901
89,SimYear,2008,37,0.02,39771.1,770.122
90,SimYear,2008,38,0.012,39264.5,457.998
91,SimYear,2008,39,0.01,39161.8,381.043
92,SimYear,2008,40,0.0076,39243.2,290.54
93,SimYear,2008,41,0.01,39546,384.782
94,SimYear,2008,42,0.008,39911,310.975
95,SimYear,2008,43,0.006,40540.2,237.142
96,SimYear,2008,44,0.0092,41466.7,371.34
97,SimYear,2008,45,0.0184,42518.1,758.049
98,SimYear,2008,46,0.0236,43483,991.791
99,SimYear,2008,47,0.034,44563.7,1456.86
100,SimYear,2008,48,0.0396,45573.1,1730.46
101,SimYear,2008,49,0.0572,46751.3,2542.06
102,SimYear,2008,50,0.0492,47593.3,2234.69
103,SimYear,2008,51,0.054,49269.9,2533.12
104,SimYear,2008,52,0.052,51181.2,2536.42
105,SimYear,2009,1,0.062,108461,6377.32
106,SimYear,2009,2,0.0624,169095,10004.7
107,SimYear,2009,3,0.0644,232579,14187.8
108,SimYear,2009,4,0.0584,297425,16501.8
109,SimYear,2009,5,0.0736,364481,25296.1
110,SimYear,2009,6,0.0764,425744,30630
111,SimYear,2009,7,0.0788,483352,35824.8
112,SimYear,2009,8,0.0496,535989,25366.3
113,SimYear,2009,9,0.0648,598447,36726.2
114,SimYear,2009,10,0.076,646859,46303.4
115,SimYear,2009,11,0.0708,681721,45576.1
116,SimYear,2009,12,0.096,712599,63805.5
117,SimYear,2009,13,0.0956,719183,64139.3
118,SimYear,2009,14,0.09,719329,60559.9
119,SimYear,2009,15,0.1016,716850,67745
120,SimYear,2009,16,0.0892,700691,58489.3
121,SimYear,2009,17,0.0864,687886,55694.2
122,SimYear,2009,18,0.0756,672140,47869.3
123,SimYear,2009,19,0.092,659003,56658.5
124,SimYear,2009,20,0.0804,631949,47752
125,SimYear,2009,21,0.0604,609588,34945.2
126,SimYear,2009,22,0.0884,596389,49355.6
127,SimYear,2009,23,0.0736,565071,39217.7
128,SimYear,2009,24,0.086,541192,43622.8
129,SimYear,2009,25,0.0792,510379,38012.6
130,SimYear,2009,26,0.0668,483276,30543.6
131,SimYear,2009,27,0.0636,462109,27850.5
132,SimYear,2009,28,0.056,442315,23559.8
133,SimYear,2009,29,0.0496,425787,20150.9
134,SimYear,2009,30,0.0404,411857,15948.4
135,SimYear,2009,31,0.0348,401530,13430.3
136,SimYear,2009,32,0.0344,393271,13005.4
137,SimYear,2009,33,0.0296,385142,10985.4
138,SimYear,2009,34,0.0256,378946,9366.49
139,SimYear,2009,35,0.0216,374447,7824.6
140,SimYear,2009,36,0.0176,371741,6342.07
141,SimYear,2009,37,0.02,370952,7183.07
142,SimYear,2009,38,0.012,369935,4315.08
143,SimYear,2009,39,0.01,372677,3626.14
144,SimYear,2009,40,0.0076,377200,2792.63
145,SimYear,2009,41,0.01,383926,3735.59
146,SimYear,2009,42,0.008,391377,3049.49
147,SimYear,2009,43,0.006,401569,2349
148,SimYear,2009,44,0.0092,414906,3715.53
149,SimYear,2009,45,0.0184,429728,7661.56
150,SimYear,2009,46,0.0236,443915,10125.1
151,SimYear,2009,47,0.034,459504,15021.9
152,SimYear,2009,48,0.0396,474553,18019.3
153,SimYear,2009,49,0.0572,491513,26725.6
154,SimYear,2009,50,0.0492,505042,23713.6
155,SimYear,2009,51,0.054,527449,27117.8
156,SimYear,2009,52,0.052,552404,27375.8
157,SimYear,2010,1,0.062,579504,34073.8
158,SimYear,2010,2,0.0624,605226,35808.8
159,SimYear,2010,3,0.0644,634305,38694.1
160,SimYear,2010,4,0.0584,664988,36895
161,SimYear,2010,5,0.0736,701264,48669.9
162,SimYear,2010,6,0.0764,728221,52391.6
163,SimYear,2010,7,0.0788,752943,55806.2
164,SimYear,2010,8,0.0496,774503,36654.3
165,SimYear,2010,9,0.0648,814769,50001.7
166,SimYear,2010,10,0.076,839201,60071.7
167,SimYear,2010,11,0.0708,850013,56827.1
168,SimYear,2010,12,0.096,859913,76995.9
169,SimYear,2010,13,0.0956,844231,75291.5
170,SimYear,2010,14,0.09,824913,69448.9
171,SimYear,2010,15,0.1016,805983,76168.3
172,SimYear,2010,16,0.0892,774583,64657.3
173,SimYear,2010,17,0.0864,749505,60683
174,SimYear,2010,18,0.0756,723310,51513.6
175,SimYear,2010,19,0.092,701651,60325.3
176,SimYear,2010,20,0.0804,666606,50370.8
177,SimYear,2010,21,0.0604,637802,36562.5
178,SimYear,2010,22,0.0884,619577,51274.5
179,SimYear,2010,23,0.0736,583329,40484.8
180,SimYear,2010,24,0.086,555523,44778
181,SimYear,2010,25,0.0792,521211,38819.3
182,SimYear,2010,26,0.0668,491228,31046.2
183,SimYear,2010,27,0.0636,467711,28188.1
184,SimYear,2010,28,0.056,445921,23751.9
185,SimYear,2010,29,0.0496,427702,20241.5
186,SimYear,2010,30,0.0404,412315,15966.1
187,SimYear,2010,31,0.0348,400709,13402.8
188,SimYear,2010,32,0.0344,391303,12940.3
189,SimYear,2010,33,0.0296,382136,10899.6
190,SimYear,2010,34,0.0256,374976,9268.37
191,SimYear,2010,35,0.0216,369564,7722.57
192,SimYear,2010,36,0.0176,365973,6243.66
193,SimYear,2010,37,0.02,364302,7054.3
194,SimYear,2010,38,0.012,362429,4227.52
195,SimYear,2010,39,0.01,364249,3544.13
196,SimYear,2010,40,0.0076,367802,2723.05
197,SimYear,2010,41,0.01,373486,3634.01
198,SimYear,2010,42,0.008,379848,2959.66
199,SimYear,2010,43,0.006,388837,2274.53
200,SimYear,2010,44,0.0092,400826,3589.45
201,SimYear,2010,45,0.0184,414198,7384.68
202,SimYear,2010,46,0.0236,426906,9737.17
203,SimYear,2010,47,0.034,440914,14414.2
204,SimYear,2010,48,0.0396,454363,17252.7
205,SimYear,2010,49,0.0572,469608,25534.5
206,SimYear,2010,50,0.0492,481553,22610.7
207,SimYear,2010,51,0.054,501960,25807.3
208,SimYear,2010,52,0.052,524783,26007
