timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
47,SimYear,2007,47,0.034,160160,5235.89
48,SimYear,2007,48,0.0396,150268,5705.86
49,SimYear,2007,49,0.0572,140091,7617.35
50,SimYear,2007,50,0.0492,128232,6020.97
51,SimYear,2007,51,0.054,118239,6079.02
52,SimYear,2007,52,0.052,108433,5373.68
53,SimYear,2008,1,0.062,99579.7,5855.11
54,SimYear,2008,2,0.0624,90488.1,5353.81
55,SimYear,2008,3,0.0644,82150,5011.34
56,SimYear,2008,4,0.0584,74393.9,4127.53
57,SimYear,2008,5,0.0736,67743.4,4701.6
58,SimYear,2008,6,0.0764,60729.8,4369.18
59,SimYear,2008,7,0.0788,54267,4022.14
60,SimYear,2008,8,0.0496,48356.5,2288.53
61,SimYear,2008,9,0.0648,44349.6,2721.7
62,SimYear,2008,10,0.076,40046.8,2866.63
63,SimYear,2008,11,0.0708,35746.5,2389.81
64,SimYear,2008,12,0.096,32064,2870.99
65,SimYear,2008,13,0.0956,28036.5,2500.4
66,SimYear,2008,14,0.09,24517.6,2064.12
67,SimYear,2008,15,0.1016,21554.7,2037
68,SimYear,2008,16,0.0892,18726.4,1563.16
69,SimYear,2008,17,0.0864,16468.1,1333.33
70,SimYear,2008,18,0.0756,14519.7,1034.08
71,SimYear,2008,19,0.092,12967.4,1114.89
72,SimYear,2008,20,0.0804,12309.3,930.127
73,SimYear,2008,21,0.0604,25232.8,1446.49
74,SimYear,2008,22,0.0884,124167,10275.7
75,SimYear,2008,23,0.0736,439696,30516.3
76,SimYear,2008,24,0.086,892626,71950.2
77,SimYear,2008,25,0.0792,1.1554e+06,86053.4
78,SimYear,2008,26,0.0668,1.18982e+06,75198.3
79,SimYear,2008,27,0.0636,1.14992e+06,69303.4
80,SimYear,2008,28,0.056,1.0967e+06,58415.6
81,SimYear,2008,29,0.0496,1.04743e+06,49571
82,SimYear,2008,30,0.0404,1.00202e+06,38801.3
83,SimYear,2008,31,0.0348,963457,32225.4
84,SimYear,2008,32,0.0344,928210,30695.7
85,SimYear,2008,33,0.0296,891748,25435.2
86,SimYear,2008,34,0.0256,858388,21217
87,SimYear,2008,35,0.0216,827472,17291.2
88,SimYear,2008,36,0.0176,799028,13631.8
89,SimYear,2008,37,0.02,773046,14969.1
90,SimYear,2008,38,0.012,744709,8686.59
91,SimYear,2008,39,0.01,721930,7024.36
92,SimYear,2008,40,0.0076,700148,5183.6
93,SimYear,2008,41,0.01,679673,6613.2
94,SimYear,2008,42,0.008,657341,5121.8
95,SimYear,2008,43,0.006,636237,3721.71
96,SimYear,2008,44,0.0092,616345,5519.44
97,SimYear,2008,45,0.0184,594542,10600
98,SimYear,2008,46,0.0236,567705,12948.6
99,SimYear,2008,47,0.034,538779,17613.6
100,SimYear,2008,48,0.0396,505608,19198.5
101,SimYear,2008,49,0.0572,471457,25635.1
102,SimYear,2008,50,0.0492,431625,20266.4
103,SimYear,2008,51,0.054,398055,20465.3
104,SimYear,2008,52,0.052,365102,18093.6
105,SimYear,2009,1,0.062,335343,19717.5
106,SimYear,2009,2,0.0624,304769,18031.9
107,SimYear,2009,3,0.0644,276723,16880.7
108,SimYear,2009,4,0.0584,250628,13905.4
109,SimYear,2009,5,0.0736,228250,15841.2
110,SimYear,2009,6,0.0764,204641,14722.8
111,SimYear,2009,7,0.0788,182883,13554.8
112,SimYear,2009,8,0.0496,162981,7713.25
113,SimYear,2009,9,0.0648,149490,9174.08
114,SimYear,2009,10,0.076,134999,9663.47
115,SimYear,2009,11,0.0708,120513,8056.8
116,SimYear,2009,12,0.096,108106,9679.76
117,SimYear,2009,13,0.0956,94534.7,8430.94
118,SimYear,2009,14,0.09,82675.4,6960.39
119,SimYear,2009,15,0.1016,72689.5,6869.42
120,SimYear,2009,16,0.0892,63155.7,5271.84
121,SimYear,2009,17,0.0864,55542.9,4496.98
122,SimYear,2009,18,0.0756,48973.1,3487.82
123,SimYear,2009,19,0.092,43655.1,3753.3
124,SimYear,2009,20,0.0804,38770.7,2929.64
125,SimYear,2009,21,0.0604,42119.2,2414.52
126,SimYear,2009,22,0.0884,92938.1,7691.31
127,SimYear,2009,23,0.0736,260601,18086.5
128,SimYear,2009,24,0.086,503299,40568.5
129,SimYear,2009,25,0.0792,643119,47898.9
130,SimYear,2009,26,0.0668,659735,41696.1
131,SimYear,2009,27,0.0636,636522,38362.1
132,SimYear,2009,28,0.056,606310,32295
133,SimYear,2009,29,0.0496,578462,27376.4
134,SimYear,2009,30,0.0404,552876,21409
135,SimYear,2009,31,0.0348,531171,17766.4
136,SimYear,2009,32,0.0344,511377,16911.1
137,SimYear,2009,33,0.0296,490980,14004.2
138,SimYear,2009,34,0.0256,472348,11675.1
139,SimYear,2009,35,0.0216,455106,9510.09
140,SimYear,2009,36,0.0176,439262,7494
141,SimYear,2009,37,0.02,424803,8225.82
142,SimYear,2009,38,0.012,409077,4771.65
143,SimYear,2009,39,0.01,396429,3857.24
144,SimYear,2009,40,0.0076,384347,2845.54
145,SimYear,2009,41,0.01,372999,3629.27
146,SimYear,2009,42,0.008,360648,2810.06
147,SimYear,2009,43,0.006,348983,2041.4
148,SimYear,2009,44,0.0092,337995,3026.79
149,SimYear,2009,45,0.0184,325970,5811.67
150,SimYear,2009,46,0.0236,311195,7097.95
151,SimYear,2009,47,0.034,295284,9653.34
152,SimYear,2009,48,0.0396,277057,10520.2
153,SimYear,2009,49,0.0572,258302,14045
154,SimYear,2009,50,0.0492,236443,11101.9
155,SimYear,2009,51,0.054,218024,11209.3
156,SimYear,2009,52,0.052,199948,9908.95
157,SimYear,2010,1,0.062,183628,10797
158,SimYear,2010,2,0.0624,166867,9872.82
159,SimYear,2010,3,0.0644,151494,9241.5
160,SimYear,2010,4,0.0584,137194,7611.81
161,SimYear,2010,5,0.0736,124932,8670.66
162,SimYear,2010,6,0.0764,112000,8057.77
163,SimYear,2010,7,0.0788,100083,7417.88
164,SimYear,2010,8,0.0496,89183.6,4220.72
165,SimYear,2010,9,0.0648,81795.2,5019.7
166,SimYear,2010,10,0.076,73860.6,5287.08
167,SimYear,2010,11,0.0708,65930.3,4407.73
168,SimYear,2010,12,0.096,59139.2,5295.27
169,SimYear,2010,13,0.0956,51711.5,4611.81
170,SimYear,2010,14,0.09,45221.6,3807.18
171,SimYear,2010,15,0.1016,39757.2,3757.2
172,SimYear,2010,16,0.0892,34540.9,2883.25
173,SimYear,2010,17,0.0864,30375.7,2459.35
174,SimYear,2010,18,0.0756,26781.5,1907.36
175,SimYear,2010,19,0.092,23874.1,2052.6
176,SimYear,2010,20,0.0804,21261.3,1606.58
177,SimYear,2010,21,0.0604,23985.5,1374.99
178,SimYear,2010,22,0.0884,58057.3,4804.67
179,SimYear,2010,23,0.0736,169654,11774.5
180,SimYear,2010,24,0.086,330910,26673.1
181,SimYear,2010,25,0.0792,423948,31575.3
182,SimYear,2010,26,0.0668,435244,27508
183,SimYear,2010,27,0.0636,420077,25317.3
184,SimYear,2010,28,0.056,400240,21318.7
185,SimYear,2010,29,0.0496,381939,18075.7
186,SimYear,2010,30,0.0404,365115,14138.3
187,SimYear,2010,31,0.0348,350839,11734.7
188,SimYear,2010,32,0.0344,337813,11171.4
189,SimYear,2010,33,0.0296,324382,9252.29
190,SimYear,2010,34,0.0256,312108,7714.43
191,SimYear,2010,35,0.0216,300746,6284.52
192,SimYear,2010,36,0.0176,290303,4952.7
193,SimYear,2010,37,0.02,280771,5436.81
194,SimYear,2010,38,0.012,270398,3154.04
195,SimYear,2010,39,0.01,262056,2549.8
196,SimYear,2010,40,0.0076,254086,1881.15
197,SimYear,2010,41,0.01,246599,2399.4
198,SimYear,2010,42,0.008,238446,1857.9
199,SimYear,2010,43,0.006,230746,1349.76
200,SimYear,2010,44,0.0092,223491,2001.39
201,SimYear,2010,45,0.0184,215549,3842.99
202,SimYear,2010,46,0.0236,205787,4693.74
203,SimYear,2010,47,0.034,195273,6383.81
204,SimYear,2010,48,0.0396,183226,6957.32
205,SimYear,2010,49,0.0572,170829,9288.67
206,SimYear,2010,50,0.0492,156377,7342.49
207,SimYear,2010,51,0.054,144199,7413.71
208,SimYear,2010,52,0.052,132248,6553.87
