timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
159,SimYear,2010,3,0.0269197,18606.7,478.374
160,SimYear,2010,4,0.0176901,17184.2,291.65
161,SimYear,2010,5,0.168441,16007.3,2403.8
162,SimYear,2010,6,0.0930653,12816.6,1102.88
163,SimYear,2010,7,0.0907579,11059,929.083
164,SimYear,2010,8,0.0346111,9559.36,314.795
165,SimYear,2010,9,0.0922962,8735.85,745.79
166,SimYear,2010,10,0.0815283,7532.2,571.001
167,SimYear,2010,11,0.174594,6561.74,1018.35
168,SimYear,2010,12,0.136137,5206.11,641.774
169,SimYear,2010,13,0.123062,4290.76,481.168
170,SimYear,2010,14,0.112294,3581.52,368.408
171,SimYear,2010,15,0.0846049,3020.78,237.285
172,SimYear,2010,16,0.0907579,2618.47,219.981
173,SimYear,2010,17,0.045379,2255.08,96.851
174,SimYear,2010,18,0.0822974,2031.66,155.41
175,SimYear,2010,19,0.185362,1763.51,289.071
176,SimYear,2010,20,0.0984493,1380.46,125.332
177,SimYear,2010,21,0.0484555,1178.41,53.9601
178,SimYear,2010,22,0.0461481,1057.25,46.1589
179,SimYear,2010,23,0.0307654,951.447,27.9031
180,SimYear,2010,24,0.114601,923.964,96.8868
181,SimYear,2010,25,0.0846049,2379.85,186.939
182,SimYear,2010,26,0.0338419,24010.1,773.39
183,SimYear,2010,27,0.0438407,160658,6671.04
184,SimYear,2010,28,0.0553777,546043,28478.7
185,SimYear,2010,29,0.0761444,1.02223e+06,72565.8
186,SimYear,2010,30,0.101526,1.24359e+06,116260
187,SimYear,2010,31,0.129215,1.20436e+06,141388
188,SimYear,2010,32,0.136906,1.06715e+06,132245
189,SimYear,2010,33,0.068453,925524,59287
190,SimYear,2010,34,0.0476864,854533,38522.8
191,SimYear,2010,35,0.105372,801789,77651.4
192,SimYear,2010,36,0.112294,707255,72750.9
193,SimYear,2010,37,0.0299963,617357,17659.3
194,SimYear,2010,38,0.0915271,583265,49397.6
195,SimYear,2010,39,0.0930653,516715,44463.5
196,SimYear,2010,40,0.130753,455904,54118.8
197,SimYear,2010,41,0.00846049,386493,3151.5
198,SimYear,2010,42,0.160749,369513,53151.7
199,SimYear,2010,43,0.116139,302809,32154.7
200,SimYear,2010,44,0.0838357,259026,20169.2
201,SimYear,2010,45,0.0423024,228492,9161.75
202,SimYear,2010,46,0.00307654,209805,623.754
203,SimYear,2010,47,0.0107679,200090,2074.15
204,SimYear,2010,48,0.0776826,189133,13687.1
205,SimYear,2010,49,0.109986,167018,16845.9
206,SimYear,2010,50,0.149212,142651,19152.8
207,SimYear,2010,51,0.10691,117040,11491.9
208,SimYear,2010,52,0.0815283,100086,7587.31
