timestep,biomass,catch,effort,recruitment,SSB
3898,157479,141.363,65.3046,62.1101,0
3899,152650,92.7419,44.8277,57.8115,0
3900,147913,99.157,52.5758,119.54,0
3901,143220,74.2662,40.4003,129.597,0
3902,138615,42.1664,23.244,150.497,0
3903,134111,26.1087,16.0494,187.245,0
3904,129700,62.0976,34.866,249.733,0
3905,125336,77.1829,43.1675,354.596,0
3906,121049,60.7018,32.6523,532.412,0
3907,116875,69.659,38.74,841.695,0
3908,112799,97.9183,46.488,1392.13,0
3909,108813,154.571,66.4115,2389.25,3445.88
3910,104909,273.279,111.793,4221.34,3322.24
3911,101061,327.857,122.308,7616.27,3200.38
3912,97395.2,411.287,144.998,13911.2,3084.3
3913,93993,575.819,200.895,25495.3,6472.65
3914,90967.1,668.291,234.654,46473.2,6264.27
3915,88719.2,696.617,245.722,83523.3,6109.48
3916,87846.5,699.541,242.402,146749,6049.38
3917,89189.5,865.447,263.432,250011,6141.86
3918,93744.2,1000.69,288.336,409838,6342.49
3919,103035,1198.9,285.569,641859,6971.07
3920,118680,1162.11,239.635,954187,8029.56
3921,142471,2007.94,340.359,1.3388e+06,9639.22
3922,174465,2179.12,288.89,1.76432e+06,4071.31
3923,215209,2766.52,297.191,2.17519e+06,5022.11
3924,262708,4155.61,346.447,2.50133e+06,6130.53
3925,313189,3893.54,266.199,2.67751e+06,7308.56
3926,364529,3494.64,207.536,2.66535e+06,9316.55
3927,412971,6790.28,343.679,2.46757e+06,10554.6
3928,451529,8562.93,398.469,2.12694e+06,11540.1
3929,479849,8719.38,371.904,1.71054e+06,12263.9
3930,499066,9308.11,381.866,1.28755e+06,12755
3931,509321,9946.72,402.896,910787,1631.12
3932,511812,10186,408.984,608483,1639.09
3933,508416,10717.8,444.403,386172,1628.22
3934,500219,10571,447.171,234347,1601.97
3935,489058,8688.21,385.187,136966,2269.66
3936,477560,8625.59,392.381,77699.3,2216.3
3937,464487,8996.71,426.694,43135.9,2155.63
3938,449841,7880.93,396.809,23637.1,2087.66
3939,435444,7124.75,375.778,12896.5,0
3940,421145,6068.77,364.156,7068.16,0
3941,407405,4203.5,279.482,3926.01,0
3942,395149,4427.44,296.084,2229.22,0
3943,382354,3553.38,271.18,1304.33,0
3944,370212,2660.36,237.421,792.73,543.971
3945,358797,1972.32,202.555,504.542,527.199
3946,347949,1312.38,167.689,338.31,511.259
3947,337675,1258.35,158.281,240.029,496.163
3948,327404,913.583,136.144,181.492,0
3949,317466,433.445,79.6938,147.163,0
3950,308021,276.498,65.3046,127.799,0
3951,298767,181.514,44.8277,118.954,0
3952,289665,194.184,52.5758,67.9104,0
3953,280630,145.519,40.4003,73.6237,0
3954,271744,82.6641,23.244,85.4972,0
3955,263040,51.2084,16.0494,106.374,0
3956,254499,121.849,34.866,141.873,0
3957,246034,151.509,43.1675,201.445,0
3958,237699,119.198,32.6523,302.462,0
3959,229569,136.826,38.74,478.165,0
3960,221603,192.368,46.488,790.865,0
3961,213775,303.67,66.4115,1357.33,6769.79
3962,206048,536.737,111.793,2398.14,6525.08
3963,198326,643.4,122.308,4326.79,6280.55
3964,190779,805.632,144.998,7902.93,6041.54
3965,183417,1123.65,200.895,14483.8,12630.6
3966,176201,1294.47,234.654,26401.3,12133.8
3967,169473,1330.69,245.722,47449.4,11670.4
3968,163672,1303.35,242.402,83368,11270.9
3969,159322,1545.98,263.432,142031,10971.4
3970,156813,1673.92,288.336,232828,10609.6
3971,157109,1828.1,285.569,364639,10629.6
3972,161138,1577.87,239.635,542071,10902.2
3973,170184,2398.52,340.359,760571,11514.2
3974,183707,2294.56,288.89,1.00231e+06,4286.98
3975,202560,2603.91,297.191,1.23572e+06,4726.92
3976,225423,3565.84,346.447,1.421e+06,5260.47
3977,249958,3107.45,266.199,1.52109e+06,5832.99
3978,275432,2640.49,207.536,1.51418e+06,7039.42
3979,299628,4926.64,343.679,1.40182e+06,7657.83
3980,317924,6029.2,398.469,1.20831e+06,8125.41
3981,330442,6004.48,371.904,971757,8445.35
3982,338032,6304.67,381.866,731456,8639.35
3983,340690,6653.46,402.896,517416,1091.07
3984,339070,6748.11,408.984,345678,1085.88
3985,334261,7046.51,444.403,219384,1070.48
3986,326839,6906.99,447.171,133132,1046.71
3987,317894,5647.45,385.187,77810.4,1475.31
3988,309045,5581.89,392.381,44140.8,1434.24
3989,299419,5799.49,426.694,24505.4,1389.57
3990,288979,5062.73,396.809,13428.2,1341.12
3991,278864,4562.79,375.778,7326.5,0
3992,268950,3875.61,364.156,4015.41,0
3993,259510,2677.55,279.482,2230.36,0
3994,251112,2813.58,296.084,1266.41,0
3995,242456,2253.25,271.18,740.986,0
3996,234289,1683.62,237.421,450.348,344.253
3997,226647,1245.88,202.555,286.629,333.024
3998,219418,827.589,167.689,192.193,322.402
3999,212601,792.262,158.281,136.36,312.385
4000,205829,574.341,136.144,103.105,0
4001,199305,272.117,79.6938,83.603,0
4002,193126,173.361,65.3046,72.6024,0
4003,187097,113.67,44.8277,67.5775,0
4004,181192,121.466,52.5758,66.6301,0
4005,175354,90.9288,40.4003,72.2356,0
4006,169633,51.602,23.244,83.8853,0
4007,164045,31.9362,16.0494,104.368,0
4008,158579,75.9243,34.866,139.198,0
4009,153178,94.3281,43.1675,197.647,0
4010,147875,74.1543,32.6523,296.76,0
4011,142714,85.059,38.74,469.15,0
4012,137671,119.508,46.488,775.955,0
4013,132730,188.544,66.4115,1331.74,4203.26
4014,127869,333.089,111.793,2352.92,4049.34
4015,123037,399.15,122.308,4245.21,3896.31
4016,118348,499.767,144.998,7753.93,3747.82
4017,113830,697.346,200.895,14210.7,7838.71
4018,109498,804.427,234.654,25903.5,7540.35
4019,105627,829.374,245.722,46554.8,7273.79
4020,102597,817.003,242.402,81796.2,7065.16
4021,100899,979.071,263.432,139353,6948.22
4022,101004,1078.18,288.336,228439,6833.65
4023,103807,1207.88,285.569,357764,7023.3
4024,110214,1079.22,239.635,531852,7456.81
4025,121349,1710.25,340.359,746232,8210.16
4026,136974,1710.84,288.89,983411,3196.41
4027,157647,2026.56,297.191,1.21242e+06,3678.84
4028,182170,2881.63,346.447,1.39421e+06,4251.1
4029,208347,2590.15,266.199,1.49241e+06,4861.97
4030,235217,2254.96,207.536,1.48563e+06,6011.62
4031,260647,4285.69,343.679,1.37539e+06,6661.54
4032,280435,5318.26,398.469,1.18553e+06,7167.29
4033,294538,5352.06,371.904,953436,7527.71
4034,303682,5663.99,381.866,717666,7761.42
4035,307907,6013.22,402.896,507661,986.081
4036,307867,6127.11,408.984,339161,985.954
4037,304620,6421.66,444.403,215247,975.557
4038,298752,6313.44,447.171,130622,956.764
4039,291308,5175.15,385.187,76343.4,1351.93
4040,283812,5126.15,392.381,43308.6,1317.14
4041,275493,5336.07,426.694,24043.4,1278.53
4042,266336,4666.04,396.809,13175,1236.03
4043,257404,4211.66,375.778,7188.37,0
4044,248595,3582.29,364.156,3939.7,0
4045,240171,2478.02,279.482,2188.31,0
4046,232667,2606.91,296.084,1242.54,0
4047,224886,2089.96,271.18,727.016,0
4048,217524,1563.14,237.421,441.858,319.619
4049,210620,1157.78,202.555,281.225,309.475
4050,204075,769.718,167.689,188.57,299.857
4051,197889,737.439,158.281,133.789,290.769
4052,191726,534.99,136.144,101.161,0
4053,185777,253.646,79.6938,82.0268,0
4054,180132,161.697,65.3046,71.2336,0
4055,174613,106.085,44.8277,66.3035,0
4056,169197,113.425,52.5758,48.0916,0
4057,163831,84.9539,40.4003,52.1375,0
4058,158564,48.235,23.244,60.5459,0
4059,153413,29.8663,16.0494,75.3298,0
4060,148365,71.0342,34.866,100.469,0
4061,143371,88.2887,43.1675,142.656,0
4062,138460,69.433,32.6523,214.192,0
4063,133675,79.6717,38.74,338.618,0
4064,128993,111.975,46.488,560.061,0
4065,124398,176.709,66.4115,961.207,3939.42
4066,119870,312.251,111.793,1698.27,3796.02
4067,115355,374.228,122.308,3064.07,3653.03
4068,110954,468.545,144.998,5596.56,3513.68
4069,106683,653.558,200.895,10256.9,7346.5
4070,102530,753.24,234.654,18696.4,7060.55
4071,98718,775.126,245.722,33601.9,6798.03
4072,95539,760.797,242.402,59038.1,6579.11
4073,93356.2,905.879,263.432,100581,6428.8
4074,92476.4,987.152,288.336,164880,6256.72
4075,93564.9,1088.71,285.569,258224,6330.36
4076,97277.2,952.54,239.635,383875,6581.52
4077,104474,1472.42,340.359,538608,7068.45
4078,114876,1434.84,288.89,709797,2680.74
4079,128990,1658.16,297.191,875091,3010.09
4080,145914,2308.12,346.447,1.0063e+06,3405.03
4081,164026,2039.16,266.199,1.07718e+06,3827.7
4082,182724,1751.73,207.536,1.07229e+06,4670.02
4083,200452,3295.94,343.679,992717,5123.11
4084,214054,4059.38,398.469,855679,5470.73
4085,223558,4062.28,371.904,688162,5713.63
4086,229529,4280.97,381.866,517990,5866.25
4087,231980,4530.41,402.896,366415,742.923
4088,231377,4604.82,408.984,244796,740.993
4089,228489,4816.75,444.403,155359,731.744
4090,223730,4728.02,447.171,94279.1,716.504
4091,217864,3870.41,385.187,55102.4,1011.08
4092,212015,3829.36,392.381,31258.9,983.935
4093,205594,3982.19,426.694,17353.8,954.139
4094,198583,3479.05,396.809,9509.34,921.602
4095,191770,3137.74,375.778,5188.35,0
4096,185072,2666.92,364.156,2843.56,0
4097,178682,1843.59,279.482,1579.46,0
4098,172994,1938.3,296.084,896.827,0
4099,167115,1553.07,271.18,524.739,0
4100,161560,1160.98,237.421,318.92,237.389
4101,156358,859.5,202.555,202.98,229.744
4102,151431,571.159,167.689,136.104,222.505
4103,146781,546.981,158.281,96.5649,215.672
4104,142155,396.666,136.144,73.0153,0
4105,137693,187.997,79.6938,59.2045,0
4106,133465,119.806,65.3046,51.4143,0
4107,129335,78.5769,44.8277,47.8559,0
4108,125287,83.9892,52.5758,67.8069,0
4109,121281,62.8896,40.4003,73.5115,0
4110,117352,35.6983,23.244,85.367,0
4111,113513,22.0986,16.0494,106.212,0
4112,109754,52.548,34.866,141.657,0
4113,106038,65.2992,43.1675,201.138,0
4114,102388,51.3444,32.6523,302.001,0
4115,98835.8,58.9072,38.74,477.436,0
4116,95364.5,82.7836,46.488,789.66,0
4117,91965.6,130.638,66.4115,1355.26,2912.35
4118,88627.7,230.868,111.793,2394.48,2806.65
4119,85319.5,276.79,122.308,4320.2,2701.88
4120,82132.2,346.833,144.998,7890.89,2600.95
4121,79104.3,484.608,200.895,14461.7,5447.37
4122,76279.2,560.387,234.654,26361.1,5252.82
4123,73907,580.312,245.722,47377.1,5089.46
4124,72345.9,576.106,242.402,83240.9,4981.96
4125,72081.9,699.445,263.432,141814,4963.78
4126,73644.8,786.132,288.336,232473,4982.62
4127,77918.6,906.65,285.569,364083,5271.77
4128,85822.7,840.377,239.635,541245,5806.54
4129,98426,1387.18,340.359,759412,6659.25
4130,115648,1444.47,288.89,1.00078e+06,2698.74
4131,137904,1772.76,297.191,1.23384e+06,3218.12
4132,164028,2594.65,346.447,1.41884e+06,3827.74
4133,191840,2384.93,266.199,1.51877e+06,4476.76
4134,220229,2111.27,207.536,1.51187e+06,5628.54
4135,247047,4062.07,343.679,1.39969e+06,6313.96
4136,268203,5086.28,398.469,1.20647e+06,6854.67
4137,283561,5152.6,371.904,970276,7247.17
4138,293803,5479.74,381.866,730342,7508.94
4139,298994,5839.16,402.896,516628,957.538
4140,299807,5966.7,408.984,345151,960.142
4141,297312,6267.6,444.403,219049,952.153
4142,292117,6173.22,447.171,132929,935.515
4143,285273,5067.93,385.187,77691.8,1323.92
4144,278294,5026.48,392.381,44073.6,1291.53
4145,270445,5238.29,426.694,24468.1,1255.1
4146,261720,4585.17,396.809,13407.7,1214.61
4147,253172,4142.42,375.778,7315.33,0
4148,244709,3526.3,364.156,4009.29,0
4149,236594,2441.11,279.482,2226.96,0
4150,229359,2569.85,296.084,1264.48,0
4151,221829,2061.55,271.18,739.857,0
4152,214692,1542.79,237.421,449.662,315.457
4153,207990,1143.32,202.555,286.192,305.61
4154,201626,760.484,167.689,191.9,296.26
4155,195606,728.93,158.281,136.152,287.414
4156,189596,529.045,136.144,102.948,0
4157,183786,250.928,79.6938,83.4756,0
4158,178269,160.025,65.3046,72.4917,0
4159,172868,105.025,44.8277,67.4746,0
4160,167562,112.329,52.5758,65.5175,0
4161,162299,84.1591,40.4003,71.0295,0
4162,157127,47.7978,23.244,82.4847,0
4163,152064,29.6038,16.0494,102.625,0
4164,147100,70.4284,34.866,136.874,0
4165,142184,87.5577,43.1675,194.347,0
4166,137347,68.8749,32.6523,291.805,0
4167,132632,79.05,38.74,461.316,0
4168,128017,111.128,46.488,762.998,0
4169,123489,175.417,66.4115,1309.5,3910.62
4170,119029,310.06,111.793,2313.64,3769.38
4171,114589,371.744,122.308,4174.33,3628.78
4172,110280,465.696,144.998,7624.46,3492.32
4173,106130,650.175,200.895,13973.5,7308.47
4174,102160,750.518,234.654,25471,7035.03
4175,98634.8,774.473,245.722,45777.5,6792.3
4176,95925.2,763.873,242.402,80430.4,6605.71
4177,94511.5,917.089,263.432,137026,6508.35
4178,94865,1012.65,288.336,224624,6418.32
4179,97862.8,1138.72,285.569,351790,6621.14
4180,104395,1022.24,239.635,522971,7063.12
4181,115556,1628.61,340.359,733772,7818.24
4182,131137,1637.94,288.89,966990,3060.2
4183,151663,1949.64,297.191,1.19218e+06,3539.2
4184,175965,2783.49,346.447,1.37093e+06,4106.31
4185,201892,2509.9,266.199,1.46749e+06,4711.34
4186,228480,2190.37,207.536,1.46083e+06,5839.43
4187,253634,4170.38,343.679,1.35243e+06,6482.31
4188,273251,5182.01,398.469,1.16573e+06,6983.67
4189,287273,5220.06,371.904,937516,7342.05
4190,296408,5528.33,381.866,705683,7575.53
4191,300699,5872.45,402.896,499184,962.998
4192,300789,5986.25,408.984,333498,963.288
4193,297719,6276.17,444.403,211653,953.455
4194,292065,6172.13,447.171,128441,935.349
4195,284855,5060.5,385.187,75068.6,1321.98
4196,277580,5013.59,392.381,42585.5,1288.22
4197,269492,5219.83,426.694,23641.9,1250.68
4198,260575,4565.11,396.809,12955,1209.3
4199,251872,4121.13,375.778,7068.34,0
4200,243283,3505.75,364.156,3873.92,0
4201,235066,2425.35,279.482,2151.77,0
4202,227747,2551.78,296.084,1221.79,0
4203,220152,2045.96,271.18,714.877,0
4204,212964,1530.37,237.421,434.48,312.919
4205,206222,1133.61,202.555,276.53,303.013
4206,199829,753.704,167.689,185.421,293.619
4207,193787,722.15,158.281,131.555,284.74
4208,187764,523.933,136.144,99.4723,0
4209,181949,248.419,79.6938,80.6571,0
4210,176431,158.375,65.3046,70.0441,0
4211,171035,103.911,44.8277,65.1964,0
4212,165738,111.106,52.5758,37.5454,0
4213,160490,83.221,40.4003,40.704,0
4214,155337,47.2532,23.244,47.2685,0
4215,150296,29.2595,16.0494,58.8104,0
4216,145357,69.5937,34.866,78.4367,0
4217,140468,86.5012,43.1675,111.372,0
4218,135661,68.0293,32.6523,167.221,0
4219,130975,78.0627,38.74,264.361,0
4220,126389,109.715,46.488,437.242,0
4221,121887,173.142,66.4115,750.419,3859.9
4222,117446,305.938,111.793,1325.85,3719.27
4223,113013,366.63,122.308,2392.13,3578.86
4224,108681,458.944,144.998,4369.26,3441.68
4225,104456,639.918,200.895,8007.61,7193.17
4226,100314,736.961,234.654,14596.4,6907.96
4227,96446.2,757.289,245.722,26233.2,6641.59
4228,93096.7,741.349,242.402,46091.3,6410.93
4229,90557,878.717,263.432,78523.9,6236.04
4230,89037.6,950.444,288.336,128723,6024.06
4231,89074.1,1036.45,285.569,201596,6026.52
4232,91179.5,892.831,239.635,299693,6168.97
4233,96069,1353.96,340.359,420494,6499.78
4234,103431,1291.89,288.89,554142,2413.67
4235,113750,1462.26,297.191,683188,2654.46
4236,126291,1997.72,346.447,785623,2947.12
4237,139757,1737.44,266.199,840959,3261.35
4238,153753,1473.99,207.536,837140,3929.59
4239,167052,2746.76,343.679,775019,4269.48
4240,177084,3358.27,398.469,668033,4525.86
4241,183923,3342.07,371.904,537251,4700.65
4242,188044,3507.21,381.866,404397,4805.97
4243,189442,3699.67,402.896,286062,606.693
4244,188478,3751.05,408.984,191114,603.606
4245,185755,3915.87,444.403,121290,594.886
4246,181590,3837.49,447.171,73604.2,581.548
4247,176587,3137.11,385.187,43018.7,819.521
4248,171644,3100.2,392.381,24404,796.579
4249,166274,3220.59,426.694,13548.2,771.66
4250,160457,2811.1,396.809,7423.99,744.66
4251,154823,2533.21,375.778,4050.57,0
4252,149303,2151.48,364.156,2219.98,0
4253,144048,1486.25,279.482,1233.09,0
4254,139375,1561.62,296.084,700.157,0
4255,134560,1250.52,271.18,409.666,0
4256,130018,934.314,237.421,248.982,191.041
4257,125768,691.348,202.555,158.468,184.797
4258,121749,459.205,167.689,106.257,178.891
4259,117959,439.577,158.281,75.3887,173.323
4260,114195,318.648,136.144,57.0034,0
4261,110570,150.964,79.6938,46.2212,0
4262,107137,96.1723,65.3046,40.1394,0
4263,103787,63.0555,44.8277,37.3613,0
4264,100508,67.3781,52.5758,77.3789,0
4265,97266.8,50.4372,40.4003,83.8887,0
4266,94090.8,28.6223,23.244,97.4178,0
4267,90989.8,17.7138,16.0494,121.205,0
4268,87956.9,42.1119,34.866,161.654,0
4269,84961.1,52.3196,43.1675,229.532,0
4270,82021.1,41.1309,32.6523,344.633,0
4271,79162.6,47.1818,38.74,544.833,0
4272,76373.3,66.2978,46.488,901.132,0
4273,73647.7,104.618,66.4115,1546.57,2332.26
4274,70979.7,184.896,111.793,2732.5,2247.77
4275,68350.4,221.739,122.308,4930.06,2164.51
4276,65843.6,278.048,144.998,9004.8,2085.12
4277,63510.7,389.078,200.895,16503.2,4373.54
4278,61422.4,451.241,234.654,30082.3,4229.73
4279,59841,469.867,245.722,54065.1,4120.83
4280,59154.7,471.062,242.402,94991.6,4073.58
4281,59908.5,581.32,263.432,161833,4125.48
4282,62743.3,669.762,288.336,265290,4245.05
4283,68647.7,798.775,285.569,415479,4644.52
4284,78669.1,770.329,239.635,617650,5322.55
4285,93972.7,1324.42,340.359,866615,6357.95
4286,114584,1431.19,288.89,1.14206e+06,2673.92
4287,140867,1810.85,297.191,1.40801e+06,3287.26
4288,171527,2713.27,346.447,1.61913e+06,4002.73
4289,204118,2537.57,266.199,1.73317e+06,4763.28
4290,237274,2274.68,207.536,1.7253e+06,6064.19
4291,268562,4415.84,343.679,1.59727e+06,6863.84
4292,293448,5565.03,398.469,1.37678e+06,7499.86
4293,311708,5664.06,371.904,1.10724e+06,7966.55
4294,324080,6044.44,381.866,833440,8282.75
4295,330655,6457.49,402.896,589557,1058.94
4296,332207,6611.53,408.984,393875,1063.91
4297,329953,6955.68,444.403,249971,1056.68
4298,324592,6859.51,447.171,151694,1039.52
4299,317317,5637.21,385.187,88659.1,1472.63
4300,309830,5596.08,392.381,50295.2,1437.88
4301,301325,5836.4,426.694,27922.1,1398.41
4302,291804,5112.21,396.809,15300.4,1354.23
4303,282447,4621.41,375.778,8348,0
4304,273157,3936.24,364.156,4575.26,0
4305,264232,2726.27,279.482,2541.33,0
4306,256271,2871.38,296.084,1442.99,0
4307,247962,2304.42,271.18,844.299,0
4308,240079,1725.22,237.421,513.139,352.76
4309,232668,1278.98,202.555,326.593,341.871
4310,225625,851.002,167.689,218.99,331.523
4311,218957,815.948,158.281,155.372,321.724
4312,212291,592.372,136.144,117.481,0
4313,205841,281.04,79.6938,95.2594,0
4314,199712,179.274,65.3046,82.725,0
4315,193708,117.686,44.8277,76.9996,0
4316,187803,125.898,52.5758,74.5134,0
4317,181942,94.3448,40.4003,80.7822,0
4318,176178,53.5932,23.244,93.8102,0
4319,170533,33.1992,16.0494,116.716,0
4320,164994,78.9958,34.866,155.667,0
4321,159506,98.2248,43.1675,221.032,0
4322,154103,77.2777,32.6523,331.871,0
4323,148835,88.7071,38.74,524.657,0
4324,143676,124.721,46.488,867.761,0
4325,138612,196.9,66.4115,1489.3,4389.54
4326,133623,348.077,111.793,2631.31,4231.55
4327,128655,417.377,122.308,4747.49,4074.23
4328,123833,522.929,144.998,8671.33,3921.52
4329,119190,730.182,200.895,15892.1,8207.81
4330,114750,843.011,234.654,28968.3,7902.02
4331,110814,870.105,245.722,52063,7631.01
4332,107803,858.458,242.402,91473.9,7423.64
4333,106262,1031.11,263.432,155840,7317.52
4334,106729,1139.3,288.336,255466,7221.03
4335,110202,1282.29,285.569,400093,7455.96
4336,117692,1152.44,239.635,594777,7962.72
4337,130440,1838.38,340.359,834522,8825.27
4338,148217,1851.27,288.89,1.09976e+06,3458.77
4339,171613,2206.1,297.191,1.35587e+06,4004.76
4340,199301,3152.63,346.447,1.55917e+06,4650.88
4341,228837,2844.88,266.199,1.66899e+06,5340.12
4342,259118,2484.1,207.536,1.66141e+06,6622.48
4343,287765,4731.58,343.679,1.53812e+06,7354.63
4344,310117,5881.15,398.469,1.32579e+06,7925.89
4345,326105,5925.68,371.904,1.06624e+06,8334.51
4346,336532,6276.69,381.866,802576,8601
4347,341447,6668.25,402.896,567725,1093.5
4348,341584,6798.14,408.984,379289,1093.93
4349,338124,7127.94,444.403,240714,1082.85
4350,331724,7010.23,447.171,146077,1062.36
4351,323552,5747.97,385.187,85375.9,1501.57
4352,315304,5694.95,392.381,48432.7,1463.29
4353,306129,5929.46,426.694,26888.1,1420.71
4354,296011,5185.92,396.809,14733.8,1373.75
4355,286133,4681.72,375.778,8038.86,0
4356,276384,3982.74,364.156,4405.83,0
4357,267056,2755.42,279.482,2447.22,0
4358,258747,2899.13,296.084,1389.55,0
4359,250124,2324.51,271.18,813.033,0
4360,241963,1738.76,237.421,494.136,355.529
4361,234308,1287.99,202.555,314.498,344.28
4362,227048,856.367,167.689,210.88,333.613
4363,220186,820.528,158.281,149.618,323.531
4364,213346,595.318,136.144,113.13,0
4365,206742,282.27,79.6938,91.7318,0
4366,200474,179.958,65.3046,79.6615,0
4367,194346,118.074,44.8277,74.1481,0
4368,188329,126.251,52.5758,38.7796,0
4369,182367,94.5656,40.4003,42.0421,0
4370,176514,53.6952,23.244,48.8223,0
4371,170788,33.2488,16.0494,60.7436,0
4372,165176,79.0829,34.866,81.0151,0
4373,159622,98.2964,43.1675,115.033,0
4374,154160,77.3061,32.6523,172.718,0
4375,148836,88.7081,38.74,273.051,0
4376,143625,124.677,46.488,451.615,0
4377,138508,196.753,66.4115,775.087,4386.25
4378,133460,347.652,111.793,1369.43,4226.38
4379,128417,416.604,122.308,2470.77,4066.68
4380,123486,521.464,144.998,4512.89,3910.53
4381,118669,726.989,200.895,8270.83,8171.91
4382,113932,837.007,234.654,15076.2,7845.74
4383,109483,859.65,245.722,27095.5,7539.32
4384,105581,840.765,242.402,47606.4,7270.64
4385,102532,994.918,263.432,81105.1,7060.68
4386,100539,1073.21,288.336,132954,6802.19
4387,100162,1165.47,285.569,208223,6776.71
4388,101933,998.128,239.635,309544,6896.52
4389,106612,1502.55,340.359,434316,7213.07
4390,113830,1421.77,288.89,572357,2656.32
4391,124131,1595.71,297.191,705645,2896.71
4392,136743,2163.05,346.447,811448,3191.02
4393,150307,1868.6,266.199,868603,3507.56
4394,164458,1576.61,207.536,864658,4203.17
4395,177918,2925.42,343.679,800496,4547.19
4396,187980,3564.91,398.469,689992,4804.35
4397,194748,3538.79,371.904,554912,4977.33
4398,198729,3706.51,381.866,417691,5079.07
4399,199911,3904.13,402.896,295465,640.221
4400,198664,3953.77,408.984,197396,636.228
4401,195614,4123.7,444.403,125277,626.459
4402,191083,4038.1,447.171,76023.7,611.95
4403,185700,3299,385.187,44432.8,861.813
4404,180403,3258.39,392.381,25206.2,837.228
4405,174675,3383.3,426.694,13993.6,810.645
4406,168491,2951.85,396.809,7668.03,781.944
4407,162511,2659.02,375.778,4183.72,0
4408,156662,2257.52,364.156,2292.96,0
4409,151100,1559.01,279.482,1273.62,0
4410,146154,1637.58,296.084,723.173,0
4411,141066,1310.99,271.18,423.133,0
4412,136270,979.241,237.421,257.167,200.228
4413,131784,724.421,202.555,163.677,193.638
4414,127545,481.068,167.689,109.75,187.408
4415,123550,460.411,158.281,77.8668,181.538
4416,119585,333.688,136.144,58.8772,0
4417,115768,158.061,79.6938,47.7406,0
4418,112155,100.677,65.3046,41.4588,0
4419,108632,65.9986,44.8277,38.5895,0
4420,105183,70.5123,52.5758,58.8319,0
4421,101777,52.7758,40.4003,63.7814,0
4422,98440.2,29.9453,23.244,74.0676,0
4423,95183.5,18.5302,16.0494,92.1532,0
4424,91999.2,44.0472,34.866,122.907,0
4425,88854.5,54.7172,43.1675,174.515,0
4426,85768.8,43.0102,32.6523,262.028,0
4427,82768.3,49.3308,38.74,414.242,0
4428,79839,69.3063,46.488,685.139,0
4429,76973.6,109.342,66.4115,1175.87,2437.59
4430,74162.4,193.187,111.793,2077.54,2348.56
4431,71379.7,231.567,122.308,3748.37,2260.44
4432,68702.6,290.122,144.998,6846.43,2175.66
4433,66164.9,405.339,200.895,12547.6,4556.32
4434,63806.3,468.754,234.654,22871.9,4393.9
4435,61841.3,485.573,245.722,41106.2,4258.58
4436,60578.7,482.401,242.402,72223,4171.64
4437,60439.3,586.471,263.432,123043,4162.03
4438,61885.8,660.609,288.336,201703,4187.04
4439,65683.3,764.282,285.569,315892,4443.96
4440,72629.4,711.188,239.635,469605,4913.92
4441,83645.9,1178.88,340.359,658895,5659.27
4442,98673.9,1232.47,288.89,868315,2302.65
4443,118064,1517.72,297.191,1.07052e+06,2755.14
4444,140807,2227.34,346.447,1.23104e+06,3285.86
4445,165016,2051.46,266.199,1.31774e+06,3850.8
4446,189717,1818.76,207.536,1.31176e+06,4848.73
4447,213048,3503.05,343.679,1.21442e+06,5445.03
4448,231473,4389.73,398.469,1.04678e+06,5915.94
4449,244867,4449.5,371.904,841848,6258.25
4450,253818,4733.98,381.866,633672,6487.01
4451,258383,5046.06,402.896,448246,827.482
4452,259148,5157.52,408.984,299466,829.931
4453,257040,5418.62,444.403,190055,823.179
4454,252587,5337.84,447.171,115334,808.918
4455,246700,4382.67,385.187,67408.4,1144.9
4456,240690,4347.3,392.381,38239.9,1117.02
4457,233924,4530.91,426.694,21229.4,1085.61
4458,226396,3966.31,396.809,11633,1050.68
4459,219018,3583.59,375.778,6347.06,0
4460,211711,3050.79,364.156,3478.61,0
4461,204702,2112.07,279.482,1932.2,0
4462,198454,2223.58,296.084,1097.11,0
4463,191948,1783.86,271.18,641.928,0
4464,185782,1335.04,237.421,390.144,272.978
4465,179990,989.407,202.555,248.311,264.468
4466,174490,658.133,167.689,166.5,256.387
4467,169287,630.85,158.281,118.131,248.741
4468,164091,457.877,136.144,89.3218,0
4469,159068,217.18,79.6938,72.4266,0
4470,154298,138.507,65.3046,62.8966,0
4471,149627,90.9053,44.8277,58.5435,0
4472,145037,97.2295,52.5758,36.5416,0
4473,140485,72.8478,40.4003,39.6158,0
4474,136011,41.3744,23.244,46.0048,0
4475,131631,25.6258,16.0494,57.238,0
4476,127336,60.9656,34.866,76.3397,0
4477,123081,75.7941,43.1675,108.395,0
4478,118894,59.6214,32.6523,162.75,0
4479,114811,68.4289,38.74,257.293,0
4480,110813,96.1942,46.488,425.552,0
4481,106887,151.834,66.4115,730.356,3384.87
4482,103013,268.339,111.793,1290.4,3262.18
4483,99144.4,321.64,122.308,2328.18,3139.69
4484,95367.6,402.724,144.998,4252.44,3020.08
4485,91689.9,561.71,200.895,7793.52,6314.05
4486,88095.7,647.197,234.654,14206.1,6066.54
4487,84762.4,665.548,245.722,25531.8,5837
4488,81920.8,652.353,242.402,44859,5641.32
4489,79850.8,774.83,263.432,76424.5,5498.77
4490,78771.1,840.853,288.336,125281,5329.45
4491,79195.4,921.506,285.569,196207,5358.15
4492,81622.5,799.249,239.635,291680,5522.37
