"","x"
"Week6.1958",87981.4620114999
"Week7.1958",78942.7911980923
"Week8.1958",70564.4715696491
"Week9.1958",65060.8930245696
"Week10.1958",58935.8898868809
"Week11.1958",52687.9157747536
"Week12.1958",47333.2464377447
"Week13.1958",41331.4007056921
"Week14.1958",36078.6836512455
"Week15.1958",31663.6781416771
"Week16.1958",27419.5247999042
"Week17.1958",24055.7934766382
"Week18.1958",21158.1624126984
"Week19.1958",18821.0256181586
"Week20.1958",16434.3379958402
"Week21.1958",14527.3370983181
"Week22.1958",13120.89820746
"Week23.1958",11486.8914982523
"Week24.1958",10216.7141417445
"Week25.1958",8960.95592360769
"Week26.1958",7915.66614181663
"Week27.1958",7085.7129732129
"Week28.1958",6362.81034890723
"Week29.1958",5759.40467843219
"Week30.1958",5248.42589300073
"Week31.1958",4830.1678954327
"Week32.1958",4471.536733232
"Week33.1958",4140.1742163865
"Week34.1958",3852.69064327398
"Week35.1958",3600.23493364586
"Week36.1958",3379.73335029823
"Week37.1958",3334.44789818446
"Week38.1958",7445.39692109997
"Week39.1958",42816.5900023551
"Week40.1958",127689.409124457
"Week41.1958",188563.277362111
"Week42.1958",203387.948410854
"Week43.1958",206773.612160855
"Week44.1958",208670.696443414
"Week45.1958",208675.521146436
"Week46.1958",205621.915604422
"Week47.1958",200626.534850233
"Week48.1958",192820.814211222
"Week49.1958",183593.85312438
"Week50.1958",170966.575707426
"Week51.1958",160204.564941604
"Week52.1958",148989.846314363
"Week1.1959",138576.399198921
"Week2.1959",127249.564829913
"Week3.1959",116592.050049657
"Week4.1959",106422.003220242
"Week5.1959",97639.2428357189
"Week6.1959",87984.2703031576
"Week7.1959",78945.2607865377
"Week8.1959",70566.6375426885
"Week9.1959",65062.8544766941
"Week10.1959",58937.6367415001
"Week11.1959",52689.4525008951
"Week12.1959",47334.6060489928
"Week13.1959",41332.5707804321
"Week14.1959",36079.6910385844
"Week15.1959",31664.5508285894
"Week16.1959",27420.2707499832
"Week17.1959",24056.4275354241
"Week18.1959",21158.6175683476
"Week19.1959",18821.2137812528
"Week20.1959",16434.3676139542
"Week21.1959",14527.3385911834
"Week22.1959",13120.8982302784
"Week23.1959",11486.8914983541
"Week24.1959",10216.7141417446
"Week25.1959",8960.95592360769
"Week26.1959",7915.66614181663
"Week27.1959",7085.7129732129
"Week28.1959",6362.81034890723
"Week29.1959",5759.40467843219
"Week30.1959",5248.42589300073
"Week31.1959",4830.1678954327
"Week32.1959",4471.536733232
"Week33.1959",4140.1742163865
"Week34.1959",3852.69064327398
"Week35.1959",3600.23493364586
"Week36.1959",3379.73335029823
"Week37.1959",3334.44789818446
"Week38.1959",7445.39692109997
"Week39.1959",42816.5900023551
"Week40.1959",127689.409124457
"Week41.1959",188563.277362111
"Week42.1959",203387.948410854
"Week43.1959",206773.612160855
"Week44.1959",208670.696443414
"Week45.1959",208675.521146436
"Week46.1959",205621.915604422
"Week47.1959",200626.534850233
"Week48.1959",192820.814211222
"Week49.1959",183593.85312438
"Week50.1959",170966.575707426
"Week51.1959",160204.564941604
"Week52.1959",148989.846314363
"Week1.1960",138576.399198921
"Week2.1960",127249.564829913
"Week3.1960",116592.050049657
"Week4.1960",106422.003220242
"Week5.1960",97639.2428357189
"Week6.1960",87984.2703031576
"Week7.1960",78945.2607865377
"Week8.1960",70566.6375426885
"Week9.1960",65062.8544766941
"Week10.1960",58937.6367415001
"Week11.1960",52689.4525008951
"Week12.1960",47334.6060489928
"Week13.1960",41332.5707804321
"Week14.1960",36079.6910385844
"Week15.1960",31664.5508285894
"Week16.1960",27420.2707499832
"Week17.1960",24056.4275354241
"Week18.1960",21158.6175683476
"Week19.1960",18821.2137812528
"Week20.1960",16434.3676139542
"Week21.1960",14527.3385911834
"Week22.1960",13120.8982302784
"Week23.1960",11486.8914983541
"Week24.1960",10216.7141417446
"Week25.1960",8960.95592360769
"Week26.1960",7915.66614181663
"Week27.1960",7085.7129732129
"Week28.1960",6362.81034890723
"Week29.1960",5759.40467843219
"Week30.1960",5248.42589300073
"Week31.1960",4830.1678954327
"Week32.1960",4471.536733232
"Week33.1960",4140.1742163865
"Week34.1960",3852.69064327398
"Week35.1960",3600.23493364586
"Week36.1960",3379.73335029823
"Week37.1960",3334.44789818446
"Week38.1960",7445.39692109997
"Week39.1960",42816.5900023551
"Week40.1960",127689.409124457
"Week41.1960",188563.277362111
"Week42.1960",203387.948410854
"Week43.1960",206773.612160855
"Week44.1960",208670.696443414
"Week45.1960",208675.521146436
"Week46.1960",205621.915604422
"Week47.1960",200626.534850233
"Week48.1960",192820.814211222
"Week49.1960",183593.85312438
"Week50.1960",170966.575707426
"Week51.1960",160204.564941604
"Week52.1960",148989.846314363
"Week1.1961",138576.399198921
"Week2.1961",127249.564829913
"Week3.1961",116592.050049657
"Week4.1961",106422.003220242
"Week5.1961",97639.2428357189
"Week6.1961",87984.2703031576
"Week7.1961",78945.2607865377
"Week8.1961",70566.6375426885
"Week9.1961",65062.8544766941
"Week10.1961",58937.6367415001
"Week11.1961",52689.4525008951
"Week12.1961",47334.6060489928
"Week13.1961",41332.5707804321
"Week14.1961",36079.6910385844
"Week15.1961",31664.5508285894
"Week16.1961",27420.2707499832
"Week17.1961",24056.4275354241
"Week18.1961",21158.6175683476
"Week19.1961",18821.2137812528
"Week20.1961",16434.3676139542
"Week21.1961",14527.3385911834
"Week22.1961",13120.8982302784
"Week23.1961",11486.8914983541
"Week24.1961",10216.7141417446
"Week25.1961",8960.95592360769
"Week26.1961",7915.66614181663
"Week27.1961",7085.7129732129
"Week28.1961",6362.81034890723
"Week29.1961",5759.40467843219
"Week30.1961",5248.42589300073
"Week31.1961",4830.1678954327
"Week32.1961",4471.536733232
"Week33.1961",4140.1742163865
"Week34.1961",3852.69064327398
"Week35.1961",3600.23493364586
"Week36.1961",3379.73335029823
"Week37.1961",3334.44789818446
"Week38.1961",7445.39692109997
"Week39.1961",42816.5900023551
"Week40.1961",127689.409124457
"Week41.1961",188563.277362111
"Week42.1961",203387.948410854
"Week43.1961",206773.612160855
"Week44.1961",208670.696443414
"Week45.1961",208675.521146436
"Week46.1961",205621.915604422
"Week47.1961",200626.534850233
"Week48.1961",192820.814211222
"Week49.1961",183593.85312438
"Week50.1961",170966.575707426
"Week51.1961",160204.564941604
"Week52.1961",148989.846314363
"Week1.1962",138576.399198921
"Week2.1962",127249.564829913
"Week3.1962",116592.050049657
"Week4.1962",106422.003220242
"Week5.1962",97639.2428357189
"Week6.1962",87984.2703031576
"Week7.1962",78945.2607865377
"Week8.1962",70566.6375426885
"Week9.1962",65062.8544766941
"Week10.1962",58937.6367415001
"Week11.1962",52689.4525008951
"Week12.1962",47334.6060489928
"Week13.1962",41332.5707804321
"Week14.1962",36079.6910385844
"Week15.1962",31664.5508285894
"Week16.1962",27420.2707499832
"Week17.1962",24056.4275354241
"Week18.1962",21158.6175683476
"Week19.1962",18821.2137812528
"Week20.1962",16434.3676139542
"Week21.1962",14527.3385911834
"Week22.1962",13120.8982302784
"Week23.1962",11486.8914983541
"Week24.1962",10216.7141417446
"Week25.1962",8960.95592360769
"Week26.1962",7915.66614181663
"Week27.1962",7085.7129732129
"Week28.1962",6362.81034890723
"Week29.1962",5759.40467843219
"Week30.1962",5248.42589300073
"Week31.1962",4830.1678954327
"Week32.1962",4471.536733232
"Week33.1962",4140.1742163865
"Week34.1962",3852.69064327398
"Week35.1962",3600.23493364586
"Week36.1962",3379.73335029823
"Week37.1962",3334.44789818446
"Week38.1962",7445.39692109997
"Week39.1962",42816.5900023551
"Week40.1962",127689.409124457
"Week41.1962",188563.277362111
"Week42.1962",203387.948410854
"Week43.1962",206773.612160855
"Week44.1962",208670.696443414
"Week45.1962",208675.521146436
"Week46.1962",205621.915604422
"Week47.1962",200626.534850233
"Week48.1962",192820.814211222
"Week49.1962",183593.85312438
"Week50.1962",170966.575707426
"Week51.1962",160204.564941604
"Week52.1962",148989.846314363
"Week1.1963",138576.399198921
"Week2.1963",127249.564829913
"Week3.1963",116592.050049657
"Week4.1963",106422.003220242
"Week5.1963",97639.2428357189
"Week6.1963",87984.2703031576
"Week7.1963",78945.2607865377
"Week8.1963",70566.6375426885
"Week9.1963",65062.8544766941
"Week10.1963",58937.6367415001
"Week11.1963",52689.4525008951
"Week12.1963",47334.6060489928
"Week13.1963",41332.5707804321
"Week14.1963",36079.6910385844
"Week15.1963",31664.5508285894
"Week16.1963",27420.2707499832
"Week17.1963",24056.4275354241
"Week18.1963",21158.6175683476
"Week19.1963",18821.2137812528
"Week20.1963",16434.3676139542
"Week21.1963",14527.3385911834
"Week22.1963",13120.8982302784
"Week23.1963",11486.8914983541
"Week24.1963",10216.7141417446
"Week25.1963",8960.95592360769
"Week26.1963",7915.66614181663
"Week27.1963",7085.7129732129
"Week28.1963",6362.81034890723
"Week29.1963",5759.40467843219
"Week30.1963",5248.42589300073
"Week31.1963",4830.1678954327
"Week32.1963",4471.536733232
"Week33.1963",4140.1742163865
"Week34.1963",3852.69064327398
"Week35.1963",3600.23493364586
"Week36.1963",3379.73335029823
"Week37.1963",3334.44789818446
"Week38.1963",7445.39692109997
"Week39.1963",42816.5900023551
"Week40.1963",127689.409124457
"Week41.1963",188563.277362111
"Week42.1963",203387.948410854
"Week43.1963",206773.612160855
"Week44.1963",208670.696443414
"Week45.1963",208675.521146436
"Week46.1963",205621.915604422
"Week47.1963",200626.534850233
"Week48.1963",192820.814211222
"Week49.1963",183593.85312438
"Week50.1963",170966.575707426
"Week51.1963",160204.564941604
"Week52.1963",148989.846314363
"Week1.1964",138576.399198921
"Week2.1964",127249.564829913
"Week3.1964",116592.050049657
"Week4.1964",106422.003220242
"Week5.1964",97639.2428357189
"Week6.1964",87984.2703031576
"Week7.1964",78945.2607865377
"Week8.1964",70566.6375426885
"Week9.1964",65062.8544766941
"Week10.1964",58937.6367415001
"Week11.1964",52689.4525008951
"Week12.1964",47334.6060489928
"Week13.1964",41332.5707804321
"Week14.1964",36079.6910385844
"Week15.1964",31664.5508285894
"Week16.1964",27420.2707499832
"Week17.1964",24056.4275354241
"Week18.1964",21158.6175683476
"Week19.1964",18821.2137812528
"Week20.1964",16434.3676139542
"Week21.1964",14527.3385911834
"Week22.1964",13120.8982302784
"Week23.1964",11486.8914983541
"Week24.1964",10216.7141417446
"Week25.1964",8960.95592360769
"Week26.1964",7915.66614181663
"Week27.1964",7085.7129732129
"Week28.1964",6362.81034890723
"Week29.1964",5759.40467843219
"Week30.1964",5248.42589300073
"Week31.1964",4830.1678954327
"Week32.1964",4471.536733232
"Week33.1964",4140.1742163865
"Week34.1964",3852.69064327398
"Week35.1964",3600.23493364586
"Week36.1964",3379.73335029823
"Week37.1964",3334.44789818446
"Week38.1964",7445.39692109997
"Week39.1964",42816.5900023551
"Week40.1964",127689.409124457
"Week41.1964",188563.277362111
"Week42.1964",203387.948410854
"Week43.1964",206773.612160855
"Week44.1964",208670.696443414
"Week45.1964",208675.521146436
"Week46.1964",205621.915604422
"Week47.1964",200626.534850233
"Week48.1964",192820.814211222
"Week49.1964",183593.85312438
"Week50.1964",170966.575707426
"Week51.1964",160204.564941604
"Week52.1964",148989.846314363
"Week1.1965",138576.399198921
"Week2.1965",127249.564829913
"Week3.1965",116592.050049657
"Week4.1965",106422.003220242
"Week5.1965",97639.2428357189
"Week6.1965",87984.2703031576
"Week7.1965",78945.2607865377
"Week8.1965",70566.6375426885
"Week9.1965",65062.8544766941
"Week10.1965",58937.6367415001
"Week11.1965",52689.4525008951
"Week12.1965",47334.6060489928
"Week13.1965",41332.5707804321
"Week14.1965",36079.6910385844
"Week15.1965",31664.5508285894
"Week16.1965",27420.2707499832
"Week17.1965",24056.4275354241
"Week18.1965",21158.6175683476
"Week19.1965",18821.2137812528
"Week20.1965",16434.3676139542
"Week21.1965",14527.3385911834
"Week22.1965",13120.8982302784
"Week23.1965",11486.8914983541
"Week24.1965",10216.7141417446
"Week25.1965",8960.95592360769
"Week26.1965",7915.66614181663
"Week27.1965",7085.7129732129
"Week28.1965",6362.81034890723
"Week29.1965",5759.40467843219
"Week30.1965",5248.42589300073
"Week31.1965",4830.1678954327
"Week32.1965",4471.536733232
"Week33.1965",4140.1742163865
"Week34.1965",3852.69064327398
"Week35.1965",3600.23493364586
"Week36.1965",3379.73335029823
"Week37.1965",3334.44789818446
"Week38.1965",7445.39692109997
"Week39.1965",42816.5900023551
"Week40.1965",127689.409124457
"Week41.1965",188563.277362111
"Week42.1965",203387.948410854
"Week43.1965",206773.612160855
"Week44.1965",208670.696443414
"Week45.1965",208675.521146436
"Week46.1965",205621.915604422
"Week47.1965",200626.534850233
"Week48.1965",192820.814211222
"Week49.1965",183593.85312438
"Week50.1965",170966.575707426
"Week51.1965",160204.564941604
"Week52.1965",148989.846314363
"Week1.1966",138576.399198921
"Week2.1966",127249.564829913
"Week3.1966",116592.050049657
"Week4.1966",106422.003220242
"Week5.1966",97639.2428357189
"Week6.1966",87984.2703031576
"Week7.1966",78945.2607865377
"Week8.1966",70566.6375426885
"Week9.1966",65062.8544766941
"Week10.1966",58937.6367415001
"Week11.1966",52689.4525008951
"Week12.1966",47334.6060489928
"Week13.1966",41332.5707804321
"Week14.1966",36079.6910385844
"Week15.1966",31664.5508285894
"Week16.1966",27420.2707499832
"Week17.1966",24056.4275354241
"Week18.1966",21158.6175683476
"Week19.1966",18821.2137812528
"Week20.1966",16434.3676139542
"Week21.1966",14527.3385911834
"Week22.1966",13120.8982302784
"Week23.1966",11486.8914983541
"Week24.1966",10216.7141417446
"Week25.1966",8960.95592360769
"Week26.1966",7915.66614181663
"Week27.1966",7085.7129732129
"Week28.1966",6362.81034890723
"Week29.1966",5759.40467843219
"Week30.1966",5248.42589300073
"Week31.1966",4830.1678954327
"Week32.1966",4471.536733232
"Week33.1966",4140.1742163865
"Week34.1966",3852.69064327398
"Week35.1966",3600.23493364586
"Week36.1966",3379.73335029823
"Week37.1966",3334.44789818446
"Week38.1966",7445.39692109997
"Week39.1966",42816.5900023551
"Week40.1966",127689.409124457
"Week41.1966",188563.277362111
"Week42.1966",203387.948410854
"Week43.1966",206773.612160855
"Week44.1966",208670.696443414
"Week45.1966",208675.521146436
"Week46.1966",205621.915604422
"Week47.1966",200626.534850233
"Week48.1966",192820.814211222
"Week49.1966",183593.85312438
"Week50.1966",170966.575707426
"Week51.1966",160204.564941604
"Week52.1966",148989.846314363
"Week1.1967",138576.399198921
"Week2.1967",127249.564829913
"Week3.1967",116592.050049657
"Week4.1967",106422.003220242
"Week5.1967",97639.2428357189
"Week6.1967",87984.2703031576
"Week7.1967",78945.2607865377
"Week8.1967",70566.6375426885
"Week9.1967",65062.8544766941
"Week10.1967",58937.6367415001
"Week11.1967",52689.4525008951
"Week12.1967",47334.6060489928
"Week13.1967",41332.5707804321
"Week14.1967",36079.6910385844
"Week15.1967",31664.5508285894
"Week16.1967",27420.2707499832
"Week17.1967",24056.4275354241
"Week18.1967",21158.6175683476
"Week19.1967",18821.2137812528
"Week20.1967",16434.3676139542
"Week21.1967",14527.3385911834
"Week22.1967",13120.8982302784
"Week23.1967",11486.8914983541
"Week24.1967",10216.7141417446
"Week25.1967",8960.95592360769
"Week26.1967",7915.66614181663
"Week27.1967",7085.7129732129
"Week28.1967",6362.81034890723
"Week29.1967",5759.40467843219
"Week30.1967",5248.42589300073
"Week31.1967",4830.1678954327
"Week32.1967",4471.536733232
"Week33.1967",4140.1742163865
"Week34.1967",3852.69064327398
"Week35.1967",3600.23493364586
"Week36.1967",3379.73335029823
"Week37.1967",3334.44789818446
"Week38.1967",7445.39692109997
"Week39.1967",42816.5900023551
"Week40.1967",127689.409124457
"Week41.1967",188563.277362111
"Week42.1967",203387.948410854
"Week43.1967",206773.612160855
"Week44.1967",208670.696443414
"Week45.1967",208675.521146436
"Week46.1967",205621.915604422
"Week47.1967",200626.534850233
"Week48.1967",192820.814211222
"Week49.1967",183593.85312438
"Week50.1967",170966.575707426
"Week51.1967",160204.564941604
"Week52.1967",148989.846314363
"Week1.1968",138576.399198921
"Week2.1968",127249.564829913
"Week3.1968",116592.050049657
"Week4.1968",106422.003220242
"Week5.1968",97639.2428357189
"Week6.1968",87984.2703031576
"Week7.1968",78945.2607865377
"Week8.1968",70566.6375426885
"Week9.1968",65062.8544766941
"Week10.1968",58937.6367415001
"Week11.1968",52689.4525008951
"Week12.1968",47334.6060489928
"Week13.1968",41332.5707804321
"Week14.1968",36079.6910385844
"Week15.1968",31664.5508285894
"Week16.1968",27420.2707499832
"Week17.1968",24056.4275354241
"Week18.1968",21158.6175683476
"Week19.1968",18821.2137812528
"Week20.1968",16434.3676139542
"Week21.1968",14527.3385911834
"Week22.1968",13120.8982302784
"Week23.1968",11486.8914983541
"Week24.1968",10216.7141417446
"Week25.1968",8960.95592360769
"Week26.1968",7915.66614181663
"Week27.1968",7085.7129732129
"Week28.1968",6362.81034890723
"Week29.1968",5759.40467843219
"Week30.1968",5248.42589300073
"Week31.1968",4830.1678954327
"Week32.1968",4471.536733232
"Week33.1968",4140.1742163865
"Week34.1968",3852.69064327398
"Week35.1968",3600.23493364586
"Week36.1968",3379.73335029823
"Week37.1968",3334.44789818446
"Week38.1968",7445.39692109997
"Week39.1968",42816.5900023551
"Week40.1968",127689.409124457
"Week41.1968",188563.277362111
"Week42.1968",203387.948410854
"Week43.1968",206773.612160855
"Week44.1968",208670.696443414
"Week45.1968",208675.521146436
"Week46.1968",205621.915604422
"Week47.1968",200626.534850233
"Week48.1968",192820.814211222
"Week49.1968",183593.85312438
"Week50.1968",170966.575707426
"Week51.1968",160204.564941604
"Week52.1968",148989.846314363
"Week1.1969",138576.399198921
"Week2.1969",127249.564829913
"Week3.1969",116592.050049657
"Week4.1969",106422.003220242
"Week5.1969",97639.2428357189
"Week6.1969",87984.2703031576
"Week7.1969",78945.2607865377
"Week8.1969",70566.6375426885
"Week9.1969",65062.8544766941
"Week10.1969",58937.6367415001
"Week11.1969",52689.4525008951
"Week12.1969",47334.6060489928
"Week13.1969",41332.5707804321
"Week14.1969",36079.6910385844
"Week15.1969",31664.5508285894
"Week16.1969",27420.2707499832
"Week17.1969",24056.4275354241
"Week18.1969",21158.6175683476
"Week19.1969",18821.2137812528
"Week20.1969",16434.3676139542
"Week21.1969",14527.3385911834
"Week22.1969",13120.8982302784
"Week23.1969",11486.8914983541
"Week24.1969",10216.7141417446
"Week25.1969",8960.95592360769
"Week26.1969",7915.66614181663
"Week27.1969",7085.7129732129
"Week28.1969",6362.81034890723
"Week29.1969",5759.40467843219
"Week30.1969",5248.42589300073
"Week31.1969",4830.1678954327
"Week32.1969",4471.536733232
"Week33.1969",4140.1742163865
"Week34.1969",3852.69064327398
"Week35.1969",3600.23493364586
"Week36.1969",3379.73335029823
"Week37.1969",3334.44789818446
"Week38.1969",7445.39692109997
"Week39.1969",42816.5900023551
"Week40.1969",127689.409124457
"Week41.1969",188563.277362111
"Week42.1969",203387.948410854
"Week43.1969",206773.612160855
"Week44.1969",208670.696443414
"Week45.1969",208675.521146436
"Week46.1969",205621.915604422
"Week47.1969",200626.534850233
"Week48.1969",192820.814211222
"Week49.1969",183593.85312438
"Week50.1969",170966.575707426
"Week51.1969",160204.564941604
"Week52.1969",148989.846314363
"Week1.1970",138576.399198921
"Week2.1970",127249.564829913
"Week3.1970",116592.050049657
"Week4.1970",106422.003220242
"Week5.1970",97639.2428357189
"Week6.1970",87984.2703031576
"Week7.1970",78945.2607865377
"Week8.1970",70566.6375426885
"Week9.1970",65062.8544766941
"Week10.1970",58937.6367415001
"Week11.1970",52689.4525008951
"Week12.1970",47334.6060489928
"Week13.1970",41332.5707804321
"Week14.1970",36079.6910385844
"Week15.1970",31664.5508285894
"Week16.1970",27420.2707499832
"Week17.1970",24056.4275354241
"Week18.1970",21158.6175683476
"Week19.1970",18821.2137812528
"Week20.1970",16434.3676139542
"Week21.1970",14527.3385911834
"Week22.1970",13120.8982302784
"Week23.1970",11486.8914983541
"Week24.1970",10216.7141417446
"Week25.1970",8960.95592360769
"Week26.1970",7915.66614181663
"Week27.1970",7085.7129732129
"Week28.1970",6362.81034890723
"Week29.1970",5759.40467843219
"Week30.1970",5248.42589300073
"Week31.1970",4830.1678954327
"Week32.1970",4471.536733232
"Week33.1970",4140.1742163865
"Week34.1970",3852.69064327398
"Week35.1970",3600.23493364586
"Week36.1970",3379.73335029823
"Week37.1970",3334.44789818446
"Week38.1970",7445.39692109997
"Week39.1970",42816.5900023551
"Week40.1970",127689.409124457
"Week41.1970",188563.277362111
"Week42.1970",203387.948410854
"Week43.1970",206773.612160855
"Week44.1970",208670.696443414
"Week45.1970",208675.521146436
"Week46.1970",205621.915604422
"Week47.1970",200626.534850233
"Week48.1970",192820.814211222
"Week49.1970",183593.85312438
"Week50.1970",170966.575707426
"Week51.1970",160204.564941604
"Week52.1970",148989.846314363
"Week1.1971",138576.399198921
"Week2.1971",127249.564829913
"Week3.1971",116592.050049657
"Week4.1971",106422.003220242
"Week5.1971",97639.2428357189
"Week6.1971",87984.2703031576
"Week7.1971",78945.2607865377
"Week8.1971",70566.6375426885
"Week9.1971",65062.8544766941
"Week10.1971",58937.6367415001
"Week11.1971",52689.4525008951
"Week12.1971",47334.6060489928
"Week13.1971",41332.5707804321
"Week14.1971",36079.6910385844
"Week15.1971",31664.5508285894
"Week16.1971",27420.2707499832
"Week17.1971",24056.4275354241
"Week18.1971",21158.6175683476
"Week19.1971",18821.2137812528
"Week20.1971",16434.3676139542
"Week21.1971",14527.3385911834
"Week22.1971",13120.8982302784
"Week23.1971",11486.8914983541
"Week24.1971",10216.7141417446
"Week25.1971",8960.95592360769
"Week26.1971",7915.66614181663
"Week27.1971",7085.7129732129
"Week28.1971",6362.81034890723
"Week29.1971",5759.40467843219
"Week30.1971",5248.42589300073
"Week31.1971",4830.1678954327
"Week32.1971",4471.536733232
"Week33.1971",4140.1742163865
"Week34.1971",3852.69064327398
"Week35.1971",3600.23493364586
"Week36.1971",3379.73335029823
"Week37.1971",3334.44789818446
"Week38.1971",7445.39692109997
"Week39.1971",42816.5900023551
"Week40.1971",127689.409124457
"Week41.1971",188563.277362111
"Week42.1971",203387.948410854
"Week43.1971",206773.612160855
"Week44.1971",208670.696443414
"Week45.1971",208675.521146436
"Week46.1971",205621.915604422
"Week47.1971",200626.534850233
"Week48.1971",192820.814211222
"Week49.1971",183593.85312438
"Week50.1971",170966.575707426
"Week51.1971",160204.564941604
"Week52.1971",148989.846314363
"Week1.1972",138576.399198921
"Week2.1972",127249.564829913
"Week3.1972",116592.050049657
"Week4.1972",106422.003220242
"Week5.1972",97639.2428357189
"Week6.1972",87984.2703031576
"Week7.1972",78945.2607865377
"Week8.1972",70566.6375426885
"Week9.1972",65062.8544766941
"Week10.1972",58937.6367415001
"Week11.1972",52689.4525008951
"Week12.1972",47334.6060489928
"Week13.1972",41332.5707804321
"Week14.1972",36079.6910385844
"Week15.1972",31664.5508285894
"Week16.1972",27420.2707499832
"Week17.1972",24056.4275354241
"Week18.1972",21158.6175683476
"Week19.1972",18821.2137812528
"Week20.1972",16434.3676139542
"Week21.1972",14527.3385911834
"Week22.1972",13120.8982302784
"Week23.1972",11486.8914983541
"Week24.1972",10216.7141417446
"Week25.1972",8960.95592360769
"Week26.1972",7915.66614181663
"Week27.1972",7085.7129732129
"Week28.1972",6362.81034890723
"Week29.1972",5759.40467843219
"Week30.1972",5248.42589300073
"Week31.1972",4830.1678954327
"Week32.1972",4471.536733232
"Week33.1972",4140.1742163865
"Week34.1972",3852.69064327398
"Week35.1972",3600.23493364586
"Week36.1972",3379.73335029823
"Week37.1972",3334.44789818446
"Week38.1972",7445.39692109997
"Week39.1972",42816.5900023551
"Week40.1972",127689.409124457
"Week41.1972",188563.277362111
"Week42.1972",203387.948410854
"Week43.1972",206773.612160855
"Week44.1972",208670.696443414
"Week45.1972",208675.521146436
"Week46.1972",205621.915604422
"Week47.1972",200626.534850233
"Week48.1972",192820.814211222
"Week49.1972",183593.85312438
"Week50.1972",170966.575707426
"Week51.1972",160204.564941604
"Week52.1972",148989.846314363
"Week1.1973",138576.399198921
"Week2.1973",127249.564829913
"Week3.1973",116592.050049657
