timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
100,SimYear,2008,48,0.0643927,826368,50278.3
101,SimYear,2008,49,0.0939785,770124,67402.1
102,SimYear,2008,50,0.0411881,694224,27327.1
103,SimYear,2008,51,0.0185637,657721,11799.8
104,SimYear,2008,52,0.0568512,635704,34274.6
105,SimYear,2009,1,0.0800558,589941,44283.3
106,SimYear,2009,2,0.096299,533772,47815.6
107,SimYear,2009,3,0.0081216,474248,3741.63
108,SimYear,2009,4,0.0649728,459392,28194.3
109,SimYear,2009,5,0.075995,419730,29967.9
110,SimYear,2009,6,0.147349,378729,50640.8
111,SimYear,2009,7,0.0110222,317766,3397.54
112,SimYear,2009,8,0.0585916,305174,16942.9
113,SimYear,2009,9,0.0156631,279142,4231.51
114,SimYear,2009,10,0.0272654,266245,6985.48
115,SimYear,2009,11,0.122404,250764,28192.7
116,SimYear,2009,12,0.109642,214551,21740.7
117,SimYear,2009,13,0.121824,185764,20791.7
118,SimYear,2009,14,0.00870172,158764,1341.67
119,SimYear,2009,15,0.165333,151825,22581.7
120,SimYear,2009,16,0.0626524,124053,7349.95
121,SimYear,2009,17,0.0423483,112247,4540.3
122,SimYear,2009,18,0.127625,103583,12111.6
123,SimYear,2009,19,0.0713541,87723.7,5894.19
124,SimYear,2009,20,0.185637,78549.5,12990.2
125,SimYear,2009,21,0.0464091,62706.5,2774.11
126,SimYear,2009,22,0.055691,57509,3039.1
127,SimYear,2009,23,0.0591717,52230.8,2927.68
128,SimYear,2009,24,0.0481495,47251.7,2166.93
129,SimYear,2009,25,0.10094,43203.2,4047.51
130,SimYear,2009,26,0.109061,37455.7,3776.43
131,SimYear,2009,27,0.0110222,32198.3,344.262
132,SimYear,2009,28,0.15141,30519.3,4185.05
133,SimYear,2009,29,0.126465,25131.2,2913.41
134,SimYear,2009,30,0.0214642,21213.6,439.417
135,SimYear,2009,31,0.0307461,19898.2,587.707
136,SimYear,2009,32,0.0133426,18552.9,239.853
137,SimYear,2009,33,0.170554,17857.4,2733.01
138,SimYear,2009,34,0.0284256,15619.8,427.012
139,SimYear,2009,35,0.0284256,18334.4,501.223
140,SimYear,2009,36,0.0498898,27290,1295.62
141,SimYear,2009,37,0.107321,48110.3,4777.3
142,SimYear,2009,38,0.0881774,85534.2,7043.87
143,SimYear,2009,39,0.0527904,144911,7269.46
144,SimYear,2009,40,0.116603,223775,24033.6
145,SimYear,2009,41,0.0742546,290863,20308.8
146,SimYear,2009,42,0.0516302,350602,17211.1
147,SimYear,2009,43,0.0841166,391758,30837.2
148,SimYear,2009,44,0.00580114,395974,2234.05
149,SimYear,2009,45,0.0846967,412424,32678.6
150,SimYear,2009,46,0.0701938,386994,25594
151,SimYear,2009,47,0.0475694,363205,16460.3
152,SimYear,2009,48,0.0719342,345901,23423.5
153,SimYear,2009,49,0.118343,319901,34841
154,SimYear,2009,50,0.0701938,281408,18611.1
155,SimYear,2009,51,0.136327,258971,32208.7
156,SimYear,2009,52,0.0945586,222480,19586.4
157,SimYear,2010,1,0.0684535,198813,12833.5
158,SimYear,2010,2,0.109642,181974,18439.7
159,SimYear,2010,3,0.0156631,159530,2418.31
160,SimYear,2010,4,0.00116023,153365,173.453
161,SimYear,2010,5,0.0313262,149351,4493.14
162,SimYear,2010,6,0.133426,140913,17176.9
163,SimYear,2010,7,0.0852768,119884,9561.4
164,SimYear,2010,8,0.128205,106890,12551.5
165,SimYear,2010,9,0.0614921,91195.1,5306.15
166,SimYear,2010,10,0.10152,83083,7826.2
167,SimYear,2010,11,0.118923,72650.3,7949.02
168,SimYear,2010,12,0.1021,62373.9,5907.36
169,SimYear,2010,13,0.0846967,54412.7,4311.41
170,SimYear,2010,14,0.140968,48262.1,6192.87
171,SimYear,2010,15,0.170554,40434.1,6188.28
172,SimYear,2010,16,0.161852,32865,4793.3
173,SimYear,2010,17,0.0846967,26928.5,2133.69
174,SimYear,2010,18,0.0237847,23819.4,546.107
175,SimYear,2010,19,0.0516302,22379.4,1098.61
176,SimYear,2010,20,0.0649728,20437.8,1254.33
177,SimYear,2010,21,0.0875973,18407.8,1506.36
178,SimYear,2010,22,0.0986194,16200.6,1484.55
179,SimYear,2010,23,0.091078,14095.3,1197.25
180,SimYear,2010,24,0.0933984,12351,1074.61
181,SimYear,2010,25,0.0301659,10793.1,312.856
182,SimYear,2010,26,0.0603319,10043.4,573.671
183,SimYear,2010,27,0.15025,9064.8,1234.2
184,SimYear,2010,28,0.0510501,7475.75,362.967
185,SimYear,2010,29,0.0551109,6807.97,356.126
186,SimYear,2010,30,0.0411881,6183.04,243.387
187,SimYear,2010,31,0.0806359,5741.63,433.989
188,SimYear,2010,32,0.0788956,5341.62,395.376
189,SimYear,2010,33,0.0817961,5825.18,446.387
190,SimYear,2010,34,0.0765751,9094.05,654.068
191,SimYear,2010,35,0.0214642,20451.7,423.636
192,SimYear,2010,36,0.145029,52482.7,6914.84
193,SimYear,2010,37,0.0185637,118856,2132.33
194,SimYear,2010,38,0.00638126,255844,1587.34
195,SimYear,2010,39,0.10036,472670,44040.3
196,SimYear,2010,40,0.0081216,709299,5596.09
197,SimYear,2010,41,0.0846967,1.00442e+06,79586
198,SimYear,2010,42,0.0968791,1.18651e+06,106898
199,SimYear,2010,43,0.134587,1.2685e+06,155883
200,SimYear,2010,44,0.0933984,1.22474e+06,106559
201,SimYear,2010,45,0.0736745,1.17526e+06,81441.3
202,SimYear,2010,46,0.0174034,1.11772e+06,18809.8
203,SimYear,2010,47,0.0545307,1.10676e+06,57301.6
204,SimYear,2010,48,0.0922382,1.04724e+06,90034.8
205,SimYear,2010,49,0.0220443,949416,20191.9
206,SimYear,2010,50,0.124725,919871,105260
207,SimYear,2010,51,0.0957189,801810,71414.2
208,SimYear,2010,52,0.133426,717546,87466.8
