"","x"
"Month12.1969",26421.7943136007
"Month1.1970",20854.5911245174
"Month2.1970",17265.746350013
"Month3.1970",67783.5118865322
"Month4.1970",202833.898542487
"Month5.1970",189821.479600596
"Month6.1970",162041.734437244
"Month7.1970",127257.165195378
"Month8.1970",95404.3439467831
"Month9.1970",68275.9016477406
"Month10.1970",48656.5995876672
"Month11.1970",35080.3115859983
"Month12.1970",26421.7943136007
"Month1.1971",20854.5911245174
"Month2.1971",17265.746350013
"Month3.1971",67783.5118865322
"Month4.1971",202833.898542487
"Month5.1971",189821.479600596
"Month6.1971",162041.734437244
"Month7.1971",127257.165195378
"Month8.1971",95404.3439467831
"Month9.1971",68275.9016477406
"Month10.1971",48656.5995876672
"Month11.1971",35080.3115859983
"Month12.1971",26421.7943136007
"Month1.1972",20854.5911245174
"Month2.1972",17265.746350013
"Month3.1972",67783.5118865322
"Month4.1972",202833.898542487
"Month5.1972",189821.479600596
"Month6.1972",162041.734437244
"Month7.1972",127257.165195378
"Month8.1972",95404.3439467831
"Month9.1972",68275.9016477406
"Month10.1972",48656.5995876672
"Month11.1972",35080.3115859983
"Month12.1972",26421.7943136007
"Month1.1973",20854.5911245174
"Month2.1973",17265.746350013
"Month3.1973",67783.5118865322
"Month4.1973",202833.898542487
"Month5.1973",189821.479600596
"Month6.1973",162041.734437244
"Month7.1973",127257.165195378
"Month8.1973",95404.3439467831
"Month9.1973",68275.9016477406
"Month10.1973",48656.5995876672
"Month11.1973",35080.3115859983
"Month12.1973",26421.7943136007
"Month1.1974",20854.5911245174
"Month2.1974",17265.746350013
"Month3.1974",67783.5118865322
"Month4.1974",202833.898542487
"Month5.1974",189821.479600596
"Month6.1974",162041.734437244
"Month7.1974",127257.165195378
"Month8.1974",95404.3439467831
"Month9.1974",68275.9016477406
"Month10.1974",48656.5995876672
"Month11.1974",35080.3115859983
"Month12.1974",26421.7943136007
"Month1.1975",20854.5911245174
"Month2.1975",17265.746350013
"Month3.1975",67783.5118865322
"Month4.1975",202833.898542487
"Month5.1975",189821.479600596
"Month6.1975",162041.734437244
"Month7.1975",127257.165195378
"Month8.1975",95404.3439467831
"Month9.1975",68275.9016477406
"Month10.1975",48656.5995876672
"Month11.1975",35080.3115859983
"Month12.1975",26421.7943136007
"Month1.1976",20854.5911245174
"Month2.1976",17265.746350013
"Month3.1976",67783.5118865322
"Month4.1976",202833.898542487
"Month5.1976",189821.479600596
"Month6.1976",162041.734437244
"Month7.1976",127257.165195378
"Month8.1976",95404.3439467831
"Month9.1976",68275.9016477406
"Month10.1976",48656.5995876672
"Month11.1976",35080.3115859983
"Month12.1976",26421.7943136007
"Month1.1977",20854.5911245174
"Month2.1977",17265.746350013
"Month3.1977",67783.5118865322
"Month4.1977",202833.898542487
"Month5.1977",189821.479600596
"Month6.1977",162041.734437244
"Month7.1977",127257.165195378
"Month8.1977",95404.3439467831
"Month9.1977",68275.9016477406
"Month10.1977",48656.5995876672
"Month11.1977",35080.3115859983
"Month12.1977",26421.7943136007
"Month1.1978",20854.5911245174
"Month2.1978",17265.746350013
"Month3.1978",67783.5118865322
"Month4.1978",202833.898542487
"Month5.1978",189821.479600596
"Month6.1978",162041.734437244
"Month7.1978",127257.165195378
"Month8.1978",95404.3439467831
"Month9.1978",68275.9016477406
"Month10.1978",48656.5995876672
"Month11.1978",35080.3115859983
"Month12.1978",26421.7943136007
"Month1.1979",20854.5911245174
"Month2.1979",17265.746350013
"Month3.1979",67783.5118865322
"Month4.1979",202833.898542487
"Month5.1979",189821.479600596
"Month6.1979",162041.734437244
"Month7.1979",127257.165195378
"Month8.1979",95404.3439467831
"Month9.1979",68275.9016477406
"Month10.1979",48656.5995876672
"Month11.1979",35080.3115859983
"Month12.1979",26421.7943136007
"Month1.1980",20854.5911245174
"Month2.1980",17265.746350013
"Month3.1980",67783.5118865322
"Month4.1980",202833.898542487
"Month5.1980",189821.479600596
"Month6.1980",162041.734437244
"Month7.1980",127257.165195378
"Month8.1980",95404.3439467831
"Month9.1980",68275.9016477406
"Month10.1980",48656.5995876672
"Month11.1980",35080.3115859983
"Month12.1980",26421.7943136007
"Month1.1981",20854.5911245174
"Month2.1981",17265.746350013
"Month3.1981",67783.5118865322
"Month4.1981",202833.898542487
"Month5.1981",189821.479600596
"Month6.1981",162041.734437244
"Month7.1981",127257.165195378
"Month8.1981",95404.3439467831
"Month9.1981",68275.9016477406
"Month10.1981",48656.5995876672
"Month11.1981",35080.3115859983
"Month12.1981",26421.7943136007
"Month1.1982",20854.5911245174
"Month2.1982",17265.746350013
"Month3.1982",67783.5118865322
"Month4.1982",202833.898542487
"Month5.1982",189821.479600596
"Month6.1982",162041.734437244
"Month7.1982",127257.165195378
"Month8.1982",95404.3439467831
"Month9.1982",68275.9016477406
"Month10.1982",48656.5995876672
"Month11.1982",35080.3115859983
"Month12.1982",26421.7943136007
"Month1.1983",20854.5911245174
"Month2.1983",17265.746350013
"Month3.1983",67783.5118865322
"Month4.1983",202833.898542487
"Month5.1983",189821.479600596
"Month6.1983",162041.734437244
"Month7.1983",127257.165195378
"Month8.1983",95404.3439467831
"Month9.1983",68275.9016477406
"Month10.1983",48656.5995876672
"Month11.1983",35080.3115859983
"Month12.1983",26421.7943136007
"Month1.1984",20854.5911245174
"Month2.1984",17265.746350013
"Month3.1984",67783.5118865322
"Month4.1984",202833.898542487
"Month5.1984",189821.479600596
"Month6.1984",162041.734437244
"Month7.1984",127257.165195378
"Month8.1984",95404.3439467831
"Month9.1984",68275.9016477406
"Month10.1984",48656.5995876672
"Month11.1984",35080.3115859983
"Month12.1984",26421.7943136007
"Month1.1985",20854.5911245174
"Month2.1985",17265.746350013
"Month3.1985",67783.5118865322
"Month4.1985",202833.898542487
"Month5.1985",189821.479600596
"Month6.1985",162041.734437244
"Month7.1985",127257.165195378
"Month8.1985",95404.3439467831
"Month9.1985",68275.9016477406
"Month10.1985",48656.5995876672
"Month11.1985",35080.3115859983
"Month12.1985",26421.7943136007
"Month1.1986",20854.5911245174
"Month2.1986",17265.746350013
"Month3.1986",67783.5118865322
"Month4.1986",202833.898542487
"Month5.1986",189821.479600596
"Month6.1986",162041.734437244
"Month7.1986",127257.165195378
"Month8.1986",95404.3439467831
"Month9.1986",68275.9016477406
"Month10.1986",48656.5995876672
"Month11.1986",35080.3115859983
"Month12.1986",26421.7943136007
"Month1.1987",20854.5911245174
"Month2.1987",17265.746350013
"Month3.1987",67783.5118865322
"Month4.1987",202833.898542487
"Month5.1987",189821.479600596
"Month6.1987",162041.734437244
"Month7.1987",127257.165195378
"Month8.1987",95404.3439467831
"Month9.1987",68275.9016477406
"Month10.1987",48656.5995876672
"Month11.1987",35080.3115859983
"Month12.1987",26421.7943136007
"Month1.1988",20854.5911245174
"Month2.1988",17265.746350013
"Month3.1988",67783.5118865322
"Month4.1988",202833.898542487
"Month5.1988",189821.479600596
"Month6.1988",162041.734437244
"Month7.1988",127257.165195378
"Month8.1988",95404.3439467831
"Month9.1988",68275.9016477406
"Month10.1988",48656.5995876672
"Month11.1988",35080.3115859983
"Month12.1988",26421.7943136007
"Month1.1989",20854.5911245174
"Month2.1989",17265.746350013
"Month3.1989",67783.5118865322
"Month4.1989",202833.898542487
"Month5.1989",189821.479600596
"Month6.1989",162041.734437244
"Month7.1989",127257.165195378
"Month8.1989",95404.3439467831
"Month9.1989",68275.9016477406
"Month10.1989",48656.5995876672
"Month11.1989",35080.3115859983
"Month12.1989",26421.7943136007
"Month1.1990",20854.5911245174
"Month2.1990",17265.746350013
"Month3.1990",67783.5118865322
"Month4.1990",202833.898542487
"Month5.1990",189821.479600596
"Month6.1990",162041.734437244
"Month7.1990",127257.165195378
"Month8.1990",95404.3439467831
"Month9.1990",68275.9016477406
"Month10.1990",48656.5995876672
"Month11.1990",35080.3115859983
"Month12.1990",26421.7943136007
"Month1.1991",20854.5911245174
"Month2.1991",17265.746350013
"Month3.1991",67783.5118865322
"Month4.1991",202833.898542487
"Month5.1991",189821.479600596
"Month6.1991",162041.734437244
"Month7.1991",127257.165195378
"Month8.1991",95404.3439467831
"Month9.1991",68275.9016477406
"Month10.1991",48656.5995876672
"Month11.1991",35080.3115859983
"Month12.1991",26421.7943136007
"Month1.1992",20854.5911245174
"Month2.1992",17265.746350013
"Month3.1992",67783.5118865322
"Month4.1992",202833.898542487
"Month5.1992",189821.479600596
"Month6.1992",162041.734437244
"Month7.1992",127257.165195378
"Month8.1992",95404.3439467831
"Month9.1992",68275.9016477406
"Month10.1992",48656.5995876672
"Month11.1992",35080.3115859983
"Month12.1992",26421.7943136007
"Month1.1993",20854.5911245174
"Month2.1993",17265.746350013
"Month3.1993",67783.5118865322
"Month4.1993",202833.898542487
"Month5.1993",189821.479600596
"Month6.1993",162041.734437244
"Month7.1993",127257.165195378
"Month8.1993",95404.3439467831
"Month9.1993",68275.9016477406
"Month10.1993",48656.5995876672
"Month11.1993",35080.3115859983
"Month12.1993",26421.7943136007
"Month1.1994",20854.5911245174
"Month2.1994",17265.746350013
"Month3.1994",67783.5118865322
"Month4.1994",202833.898542487
"Month5.1994",189821.479600596
"Month6.1994",162041.734437244
"Month7.1994",127257.165195378
"Month8.1994",95404.3439467831
"Month9.1994",68275.9016477406
"Month10.1994",48656.5995876672
"Month11.1994",35080.3115859983
"Month12.1994",26421.7943136007
"Month1.1995",20854.5911245174
"Month2.1995",17265.746350013
"Month3.1995",67783.5118865322
"Month4.1995",202833.898542487
"Month5.1995",189821.479600596
"Month6.1995",162041.734437244
"Month7.1995",127257.165195378
"Month8.1995",95404.3439467831
"Month9.1995",68275.9016477406
"Month10.1995",48656.5995876672
"Month11.1995",35080.3115859983
"Month12.1995",26421.7943136007
"Month1.1996",20854.5911245174
"Month2.1996",17265.746350013
"Month3.1996",67783.5118865322
"Month4.1996",202833.898542487
"Month5.1996",189821.479600596
"Month6.1996",162041.734437244
"Month7.1996",127257.165195378
"Month8.1996",95404.3439467831
"Month9.1996",68275.9016477406
"Month10.1996",48656.5995876672
"Month11.1996",35080.3115859983
"Month12.1996",26421.7943136007
"Month1.1997",20854.5911245174
"Month2.1997",17265.746350013
"Month3.1997",67783.5118865322
"Month4.1997",202833.898542487
"Month5.1997",189821.479600596
"Month6.1997",162041.734437244
"Month7.1997",127257.165195378
"Month8.1997",95404.3439467831
"Month9.1997",68275.9016477406
"Month10.1997",48656.5995876672
"Month11.1997",35080.3115859983
"Month12.1997",26421.7943136007
"Month1.1998",20854.5911245174
"Month2.1998",17265.746350013
"Month3.1998",67783.5118865322
"Month4.1998",202833.898542487
"Month5.1998",189821.479600596
"Month6.1998",162041.734437244
"Month7.1998",127257.165195378
"Month8.1998",95404.3439467831
"Month9.1998",68275.9016477406
"Month10.1998",48656.5995876672
"Month11.1998",35080.3115859983
"Month12.1998",26421.7943136007
"Month1.1999",20854.5911245174
"Month2.1999",17265.746350013
"Month3.1999",67783.5118865322
"Month4.1999",202833.898542487
"Month5.1999",189821.479600596
"Month6.1999",162041.734437244
"Month7.1999",127257.165195378
"Month8.1999",95404.3439467831
"Month9.1999",68275.9016477406
"Month10.1999",48656.5995876672
"Month11.1999",35080.3115859983
"Month12.1999",26421.7943136007
"Month1.2000",20854.5911245174
"Month2.2000",17265.746350013
"Month3.2000",67783.5118865322
"Month4.2000",202833.898542487
"Month5.2000",189821.479600596
"Month6.2000",162041.734437244
"Month7.2000",127257.165195378
"Month8.2000",95404.3439467831
"Month9.2000",68275.9016477406
"Month10.2000",48656.5995876672
"Month11.2000",35080.3115859983
"Month12.2000",26421.7943136007
"Month1.2001",20854.5911278364
"Month2.2001",17279.763646408
"Month3.2001",104501.924270494
"Month4.2001",334099.029911117
"Month5.2001",314259.232955727
"Month6.2001",268997.998076092
"Month7.2001",211610.775527624
"Month8.2001",158825.116799605
"Month9.2001",113755.067170311
"Month10.2001",81115.9347853904
"Month11.2001",58512.188109749
"Month12.2001",44092.1759344217
"Month1.2002",34811.3478260194
"Month2.2002",28974.7640946926
"Month3.2002",499994.93157451
"Month4.2002",1721502.61716504
"Month5.2002",1627852.31299934
"Month6.2002",1397307.45187843
"Month7.2002",1101116.82299859
"Month8.2002",827412.161796511
"Month9.2002",593107.309628747
"Month10.2002",423189.639836267
"Month11.2002",305422.869637795
"Month12.2002",230276.00474393
"Month1.2003",181856.806029671
"Month2.2003",150459.08878075
"Month3.2003",147618.929782512
"Month4.2003",183146.654367784
"Month5.2003",152139.76736041
"Month6.2003",121059.047230762
"Month7.2003",90757.8045162628
"Month8.2003",65852.4625949498
"Month9.2003",46012.6552700975
"Month10.2003",32201.6677353331
"Month11.2003",22889.0596895892
"Month12.2003",17039.8860668469
"Month1.2004",13331.6115070167
"Month2.2004",10955.3450690209
"Month3.2004",34432.536463444
"Month4.2004",98142.8056411894
"Month5.2004",91471.7024191672
"Month6.2004",77913.2504882382
"Month7.2004",61103.9803007207
"Month8.2004",45766.8864980783
"Month9.2004",32731.2601349298
"Month10.2004",23314.3065039688
"Month11.2004",16769.3915644872
"Month12.2004",12548.3183280283
"Month1.2005",9904.09854937664
"Month2.2005",8334.05933411794
"Month3.2005",383472.75977248
"Month4.2005",1352128.35814734
"Month5.2005",1280631.75156633
"Month6.2005",1100195.18357989
"Month7.2005",867438.29996176
"Month8.2005",652048.699288974
"Month9.2005",467519.557328571
"Month10.2005",333642.733336309
"Month11.2005",240830.521617989
"Month12.2005",181599.070900893
"Month1.2006",143427.197348723
"Month2.2006",118667.796565257
"Month3.2006",104047.582879199
"Month4.2006",100168.247806895
"Month5.2006",78015.7698028302
"Month6.2006",59399.310593812
"Month7.2006",43125.2753643776
"Month8.2006",30543.7584997683
"Month9.2006",20948.4210295665
"Month10.2006",14447.7454113463
"Month11.2006",10151.5645382487
"Month12.2006",7488.99822286118
"Month1.2007",5814.59696006761
"Month2.2007",4906.73993799177
"Month3.2007",430516.589393888
"Month4.2007",1528288.66762024
"Month5.2007",1448118.87401831
"Month6.2007",1244374.00658834
"Month7.2007",981255.776428687
"Month8.2007",737676.002218014
"Month9.2007",528950.631358384
"Month10.2007",377501.747930779
"Month11.2007",272473.484536494
"Month12.2007",205404.965474565
"Month1.2008",162234.593994374
"Month2.2008",134364.657079465
"Month3.2008",463918.303663902
"Month4.2008",1351020.3236828
"Month5.2008",1261586.33759112
"Month6.2008",1075693.22411363
"Month7.2008",844161.6643521
"Month8.2008",632551.793186585
"Month9.2008",452524.417149062
"Month10.2008",322405.608030811
"Month11.2008",232426.618437969
"Month12.2008",175092.474974037
"Month1.2009",138181.073926797
"Month2.2009",114354.031991112
"Month3.2009",357662.00460955
"Month4.2009",1017024.38610531
"Month5.2009",947811.042370493
"Month6.2009",807285.463705108
"Month7.2009",633101.137134561
"Month8.2009",474183.237228466
"Month9.2009",339118.501401426
"Month10.2009",241550.294780399
"Month11.2009",174073.759326175
"Month12.2009",131041.82422789
"Month1.2010",103407.056583217
"Month2.2010",85695.7804031183
"Month3.2010",596881.53373933
"Month4.2010",1938065.68550969
"Month5.2010",1825053.58022778
"Month6.2010",1563145.45700218
"Month7.2010",1230130.1755639
"Month8.2010",923511.66824581
"Month9.2010",661564.206822371
"Month10.2010",471807.910259876
"Month11.2010",340365.399660403
"Month12.2010",256497.169724388
