timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
45,SimYear,2007,45,0.0130341,1.12405e+06,14184.6
46,SimYear,2007,46,0.0167177,1.08149e+06,17472.6
47,SimYear,2007,47,0.0240848,1.03504e+06,24003.7
48,SimYear,2007,48,0.0280518,981856,26468.9
49,SimYear,2007,49,0.0405192,926458,35854.7
50,SimYear,2007,50,0.0348522,862270,28783.6
51,SimYear,2007,51,0.0382524,806154,29486.4
52,SimYear,2007,52,0.0368356,750326,26446.4
53,SimYear,2008,1,0.0439194,698656,29258.6
54,SimYear,2008,2,0.0442028,645353,27196.9
55,SimYear,2008,3,0.0456195,595433,25879.4
56,SimYear,2008,4,0.0413692,548154,21650.1
57,SimYear,2008,5,0.0521366,506397,25073.3
58,SimYear,2008,6,0.05412,462483,23747
59,SimYear,2008,7,0.0558201,421261,22291.3
60,SimYear,2008,8,0.0351355,382824,12881.2
61,SimYear,2008,9,0.0459029,354957,15521.2
62,SimYear,2008,10,0.0538367,325414,16623.8
63,SimYear,2008,11,0.0501531,295820,14103.5
64,SimYear,2008,12,0.0680042,269777,17287.7
65,SimYear,2008,13,0.0677209,241562,15417.3
66,SimYear,2008,14,0.063754,216265,13019.6
67,SimYear,2008,15,0.0719712,194307,13152.3
68,SimYear,2008,16,0.0631873,173082,10330.1
69,SimYear,2008,17,0.0612038,155478,8996.88
70,SimYear,2008,18,0.0535533,139892,7109.79
71,SimYear,2008,19,0.0651707,126794,7797.42
72,SimYear,2008,20,0.0569536,113558,6127.61
73,SimYear,2008,21,0.042786,102513,4184.61
74,SimYear,2008,22,0.0626206,93835.3,5551.71
75,SimYear,2008,23,0.0521366,84183,4168.17
76,SimYear,2008,24,0.0609205,76307.7,4395.79
77,SimYear,2008,25,0.0561035,68674.7,3651.9
78,SimYear,2008,26,0.0473196,63489.9,2859.91
79,SimYear,2008,27,0.0450528,69312.3,2975.94
80,SimYear,2008,28,0.0396691,120285,4559.37
81,SimYear,2008,29,0.0351355,291692,9814.84
82,SimYear,2008,30,0.0286185,635602,17475.8
83,SimYear,2008,31,0.0246515,1.06343e+06,25235.4
84,SimYear,2008,32,0.0243682,1.39298e+06,32680.3
85,SimYear,2008,33,0.020968,1.5445e+06,31231.3
86,SimYear,2008,34,0.0181345,1.58088e+06,27686
87,SimYear,2008,35,0.015301,1.57354e+06,23284.1
88,SimYear,2008,36,0.0124674,1.55431e+06,18766.7
89,SimYear,2008,37,0.0141676,1.5315e+06,20995.1
90,SimYear,2008,38,0.00850053,1.50029e+06,12375
91,SimYear,2008,39,0.00708378,1.47281e+06,10130.7
92,SimYear,2008,40,0.00538367,1.44334e+06,7551.63
93,SimYear,2008,41,0.00708378,1.41289e+06,9718.55
94,SimYear,2008,42,0.00566702,1.37726e+06,7584.13
95,SimYear,2008,43,0.00425027,1.3414e+06,5543.87
96,SimYear,2008,44,0.00651707,1.30565e+06,8264.74
97,SimYear,2008,45,0.0130341,1.26561e+06,15971
98,SimYear,2008,46,0.0167177,1.21677e+06,19658.2
99,SimYear,2008,47,0.0240848,1.1637e+06,26987.5
100,SimYear,2008,48,0.0280518,1.1032e+06,29740.1
101,SimYear,2008,49,0.0405192,1.04034e+06,40262.2
102,SimYear,2008,50,0.0348522,967739,32304.3
103,SimYear,2008,51,0.0382524,904305,33076.4
104,SimYear,2008,52,0.0368356,841286,29652.4
105,SimYear,2009,1,0.0439194,783012,32791.3
106,SimYear,2009,2,0.0442028,722982,30468.4
107,SimYear,2009,3,0.0456195,666805,28981.4
108,SimYear,2009,4,0.0413692,613643,24236.6
109,SimYear,2009,5,0.0521366,566710,28059.6
110,SimYear,2009,6,0.05412,517406,26567.1
111,SimYear,2009,7,0.0558201,471152,24931.3
112,SimYear,2009,8,0.0351355,428045,14402.8
113,SimYear,2009,9,0.0459029,396784,17350.2
114,SimYear,2009,10,0.0538367,363673,18578.3
115,SimYear,2009,11,0.0501531,330523,15758
116,SimYear,2009,12,0.0680042,301360,19311.7
117,SimYear,2009,13,0.0677209,269788,17218.8
118,SimYear,2009,14,0.063754,241489,14538.1
119,SimYear,2009,15,0.0719712,216930,14683.6
120,SimYear,2009,16,0.0631873,193200,11530.8
121,SimYear,2009,17,0.0612038,173521,10041
122,SimYear,2009,18,0.0535533,156103,7933.68
123,SimYear,2009,19,0.0651707,141466,8699.71
124,SimYear,2009,20,0.0569536,126681,6835.72
125,SimYear,2009,21,0.042786,114344,4667.57
126,SimYear,2009,22,0.0626206,104652,6191.67
127,SimYear,2009,23,0.0521366,93875.2,4648.06
128,SimYear,2009,24,0.0609205,85074.3,4900.8
129,SimYear,2009,25,0.0561035,76405.8,4063.02
130,SimYear,2009,26,0.0473196,68936.1,3105.24
131,SimYear,2009,27,0.0450528,62732.2,2693.42
132,SimYear,2009,28,0.0396691,57214.6,2168.71
133,SimYear,2009,29,0.0351355,52614.7,1770.38
134,SimYear,2009,30,0.0286185,50305.4,1383.15
135,SimYear,2009,31,0.0246515,60244.8,1429.62
136,SimYear,2009,32,0.0243682,120999,2838.72
137,SimYear,2009,33,0.020968,311086,6290.48
138,SimYear,2009,34,0.0181345,676443,11846.5
139,SimYear,2009,35,0.015301,1.1137e+06,16479.8
140,SimYear,2009,36,0.0124674,1.44155e+06,17405.2
141,SimYear,2009,37,0.0141676,1.59749e+06,21899.7
142,SimYear,2009,38,0.00850053,1.63818e+06,13512.3
143,SimYear,2009,39,0.00708378,1.64382e+06,11307
144,SimYear,2009,40,0.00538367,1.6362e+06,8560.72
145,SimYear,2009,41,0.00708378,1.62306e+06,11164.2
146,SimYear,2009,42,0.00566702,1.60079e+06,8814.99
147,SimYear,2009,43,0.00425027,1.5755e+06,6511.37
148,SimYear,2009,44,0.00651707,1.54798e+06,9798.68
149,SimYear,2009,45,0.0130341,1.51328e+06,19096.4
150,SimYear,2009,46,0.0167177,1.46609e+06,23686.2
151,SimYear,2009,47,0.0240848,1.41197e+06,32745.2
152,SimYear,2009,48,0.0280518,1.34713e+06,36316
153,SimYear,2009,49,0.0405192,1.27782e+06,49452.6
154,SimYear,2009,50,0.0348522,1.19504e+06,39891.8
155,SimYear,2009,51,0.0382524,1.12224e+06,41047.7
156,SimYear,2009,52,0.0368356,1.04882e+06,36967.1
157,SimYear,2010,1,0.0439194,980305,41053.6
158,SimYear,2010,2,0.0442028,908710,38295.5
159,SimYear,2010,3,0.0456195,841168,36559.8
160,SimYear,2010,4,0.0413692,776741,30678.4
161,SimYear,2010,5,0.0521366,719614,35630.4
162,SimYear,2010,6,0.05412,658960,33835.5
163,SimYear,2010,7,0.0558201,601721,31840.4
164,SimYear,2010,8,0.0351355,548094,18442.2
165,SimYear,2010,9,0.0459029,509309,22270.5
166,SimYear,2010,10,0.0538367,467881,23901.8
167,SimYear,2010,11,0.0501531,426154,20317.3
168,SimYear,2010,12,0.0680042,389346,24949.9
169,SimYear,2010,13,0.0677209,349226,22288.8
170,SimYear,2010,14,0.063754,313162,18852.9
171,SimYear,2010,15,0.0719712,281797,19074.3
172,SimYear,2010,16,0.0631873,251378,15003.1
173,SimYear,2010,17,0.0612038,226121,13084.7
174,SimYear,2010,18,0.0535533,203719,10353.7
175,SimYear,2010,19,0.0651707,184871,11369
176,SimYear,2010,20,0.0569536,165767,8944.78
177,SimYear,2010,21,0.042786,149809,6115.27
178,SimYear,2010,22,0.0626206,137273,8121.65
179,SimYear,2010,23,0.0521366,123276,6103.78
180,SimYear,2010,24,0.0609205,111853,6443.43
181,SimYear,2010,25,0.0561035,100762,5358.2
182,SimYear,2010,26,0.0473196,92802.2,4180.29
183,SimYear,2010,27,0.0450528,95051.6,4081.05
184,SimYear,2010,28,0.0396691,126419,4791.89
185,SimYear,2010,29,0.0351355,211342,7111.23
186,SimYear,2010,30,0.0286185,340661,9366.45
187,SimYear,2010,31,0.0246515,460491,10927.5
188,SimYear,2010,32,0.0243682,527363,12372.3
189,SimYear,2010,33,0.020968,545962,11039.9
190,SimYear,2010,34,0.0181345,543558,9519.31
191,SimYear,2010,35,0.015301,535035,7917.06
192,SimYear,2010,36,0.0124674,525039,6339.3
193,SimYear,2010,37,0.0141676,514613,7054.76
194,SimYear,2010,38,0.00850053,501813,4139.16
195,SimYear,2010,39,0.00708378,490621,3374.73
196,SimYear,2010,40,0.00538367,479059,2506.47
197,SimYear,2010,41,0.00708378,467428,3215.2
198,SimYear,2010,42,0.00566702,454307,2501.72
199,SimYear,2010,43,0.00425027,441303,1823.86
200,SimYear,2010,44,0.00651707,428505,2712.43
201,SimYear,2010,45,0.0130341,414451,5230.05
202,SimYear,2010,46,0.0167177,397653,6424.51
203,SimYear,2010,47,0.0240848,379605,8803.49
204,SimYear,2010,48,0.0280518,359258,9684.89
205,SimYear,2010,49,0.0405192,338255,13090.8
206,SimYear,2010,50,0.0348522,314190,10488.1
207,SimYear,2010,51,0.0382524,293199,10724.2
208,SimYear,2010,52,0.0368356,272424,9602
