timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
78,SimYear,2008,26,0.13398,133181,16306.9
79,SimYear,2008,27,0.15834,112164,16040.4
80,SimYear,2008,28,0.0920267,92141.4,7909.04
81,SimYear,2008,29,0.133303,80842.9,9851.82
82,SimYear,2008,30,0.218563,68029.9,13046.4
83,SimYear,2008,31,0.10962,52545.8,5326.7
84,SimYear,2008,32,0.0155633,45238.5,681.845
85,SimYear,2008,33,0.121123,42771.6,4764.13
86,SimYear,2008,34,0.10962,36374.3,3687.36
87,SimYear,2008,35,0.0717267,31280.7,2113.61
88,SimYear,2008,36,0.0453367,27929.9,1208.41
89,SimYear,2008,37,0.0859367,25596.7,2057.83
90,SimYear,2008,38,0.10759,22518.2,2242.67
91,SimYear,2008,39,0.0175933,19380.5,329.877
92,SimYear,2008,40,0.12789,18250.5,2139.36
93,SimYear,2008,41,0.0940567,15429.3,1352.26
94,SimYear,2008,42,0.05887,13784.4,769.287
95,SimYear,2008,43,0.05481,14356.2,747.433
96,SimYear,2008,44,0.11977,21392.8,2357.77
97,SimYear,2008,45,0.0155633,45781.2,690.025
98,SimYear,2008,46,0.0642834,110983,6745.37
99,SimYear,2008,47,0.0866134,221880,17972.4
100,SimYear,2008,48,0.01218,356608,4213.47
101,SimYear,2008,49,0.0541333,498139,25623.1
102,SimYear,2008,50,0.165783,574214,85669.9
103,SimYear,2008,51,0.147513,540090,72334
104,SimYear,2008,52,0.0879667,488309,40144.8
105,SimYear,2009,1,0.0825534,462807,35801.4
106,SimYear,2009,2,0.144807,430294,56645.7
107,SimYear,2009,3,0.0338333,372602,12098.9
108,SimYear,2009,4,0.0500733,358796,17105.6
109,SimYear,2009,5,0.0169167,338721,5545.5
110,SimYear,2009,6,0.17661,329529,52102.4
111,SimYear,2009,7,0.0521033,272521,13505.6
112,SimYear,2009,8,0.15428,254629,35550.2
113,SimYear,2009,9,0.0656367,214327,13291.9
114,SimYear,2009,10,0.02436,196731,4621
115,SimYear,2009,11,0.182023,187845,30531.2
116,SimYear,2009,12,0.0412767,152943,6036.66
117,SimYear,2009,13,0.0960867,143127,12802
118,SimYear,2009,14,0.15631,126620,17893.2
119,SimYear,2009,15,0.00473667,105333,485.783
120,SimYear,2009,16,0.159017,101845,14622.3
121,SimYear,2009,17,0.06902,84301.1,5488.47
122,SimYear,2009,18,0.01421,76272.2,1050.33
123,SimYear,2009,19,0.0135333,72826.6,955.445
124,SimYear,2009,20,0.0927034,69522.1,6009.38
125,SimYear,2009,21,0.0358633,61265.1,2106.62
126,SimYear,2009,22,0.117063,57102.4,6159.32
127,SimYear,2009,23,0.05887,49036.1,2736.63
128,SimYear,2009,24,0.0676667,44602.3,2848.81
129,SimYear,2009,25,0.08932,40188.5,3352.59
130,SimYear,2009,26,0.0257133,35414.7,877.481
131,SimYear,2009,27,0.07511,33238.7,2347.95
132,SimYear,2009,28,0.0541333,29677.2,1526.52
133,SimYear,2009,29,0.130597,27045.5,3233.18
134,SimYear,2009,30,0.0825534,22822,1765.45
135,SimYear,2009,31,0.0351867,20196.9,681.6
136,SimYear,2009,32,0.07308,18732.9,1288.79
137,SimYear,2009,33,0.0541333,16722.2,860.153
138,SimYear,2009,34,0.13398,15207.2,1862
139,SimYear,2009,35,0.11368,12763.5,1339.14
140,SimYear,2009,36,0.08932,10928.5,911.674
141,SimYear,2009,37,0.147513,9585.01,1283.72
142,SimYear,2009,38,0.0203,7929.08,155.517
143,SimYear,2009,39,0.124507,7448.1,851.384
144,SimYear,2009,40,0.120447,6315.23,699.726
145,SimYear,2009,41,0.0764634,5490.36,394.561
146,SimYear,2009,42,0.12789,5796.79,679.514
147,SimYear,2009,43,0.0203,10165.5,199.381
148,SimYear,2009,44,0.0108267,32711.9,343.79
149,SimYear,2009,45,0.11368,107514,11280.3
150,SimYear,2009,46,0.0108267,278805,2930.14
151,SimYear,2009,47,0.0656367,602442,37361.6
152,SimYear,2009,48,0.0203,988571,19389.3
153,SimYear,2009,49,0.0554867,1.37258e+06,72319.2
154,SimYear,2009,50,0.0696967,1.58192e+06,103967
155,SimYear,2009,51,0.143453,1.62654e+06,212263
156,SimYear,2009,52,0.00473667,1.47266e+06,6791.69
157,SimYear,2010,1,0.0717267,1.48362e+06,100247
158,SimYear,2010,2,0.0899967,1.38691e+06,116536
159,SimYear,2010,3,0.0554867,1.26665e+06,66737.9
160,SimYear,2010,4,0.129243,1.19269e+06,141197
161,SimYear,2010,5,0.0615767,1.03965e+06,60608.3
162,SimYear,2010,6,0.161723,966768,140981
163,SimYear,2010,7,0.0203,811140,15909.2
164,SimYear,2010,8,0.217887,782058,149562
165,SimYear,2010,9,0.0947334,617482,54488.9
166,SimYear,2010,10,0.102177,550346,52190.6
167,SimYear,2010,11,0.0534567,485998,24694.3
168,SimYear,2010,12,0.10556,449862,44001.5
169,SimYear,2010,13,0.128567,394678,46494.6
170,SimYear,2010,14,0.06293,337921,20119.3
171,SimYear,2010,15,0.04466,308560,13155.2
172,SimYear,2010,16,0.0960867,286608,25635.7
173,SimYear,2010,17,0.05887,252598,14097.1
174,SimYear,2010,18,0.0899967,230832,19395.8
175,SimYear,2010,19,0.00270667,204285,538.902
176,SimYear,2010,20,0.106237,197108,19396.6
177,SimYear,2010,21,0.08323,171339,13358.5
178,SimYear,2010,22,0.0899967,152290,12796.2
179,SimYear,2010,23,0.13195,134349,16216.7
180,SimYear,2010,24,0.0351867,113576,3832.93
181,SimYear,2010,25,0.06902,105704,6881.9
182,SimYear,2010,26,0.0798467,95048,7120.99
183,SimYear,2010,27,0.0250367,84499.2,2039.25
184,SimYear,2010,28,0.133303,79312,9665.25
185,SimYear,2010,29,0.0642834,66771.4,4058.27
186,SimYear,2010,30,0.07714,60202.5,4363.25
187,SimYear,2010,31,0.104883,53562.9,5207.18
188,SimYear,2010,32,0.106237,46332.2,4559.35
189,SimYear,2010,33,0.00744334,40007.7,289.555
190,SimYear,2010,34,0.129243,38119.5,4512.77
191,SimYear,2010,35,0.138717,32144,4065.58
192,SimYear,2010,36,0.07714,26840.6,1945.3
193,SimYear,2010,37,0.0358633,23828,819.333
194,SimYear,2010,38,0.0622534,22038.4,1298.46
195,SimYear,2010,39,0.10962,19847.1,2011.95
196,SimYear,2010,40,0.0521033,17048.2,844.878
197,SimYear,2010,41,0.0351867,15559.7,525.104
198,SimYear,2010,42,0.00541333,14811.9,78.043
199,SimYear,2010,43,0.0189467,16541.2,303.005
200,SimYear,2010,44,0.0175933,26213.5,446.183
201,SimYear,2010,45,0.09744,59896.2,5429.31
202,SimYear,2010,46,0.14819,138149,18581
203,SimYear,2010,47,0.0696967,268738,17662
204,SimYear,2010,48,0.163077,445435,65457
205,SimYear,2010,49,0.0656367,562412,34879.1
206,SimYear,2010,50,0.0784934,655704,48324.7
207,SimYear,2010,51,0.0115033,674737,7531.92
208,SimYear,2010,52,0.0493967,696871,32785.2
