timestep,biomass,catch,effort,recruitment,SSB
1954,31707.5,3510.54,278.904,2810.03,810.373
1955,27774.6,3212.43,292.17,1463,88.949
1956,24132,2841.56,297.8,765.196,77.2837
1957,20872.6,2595.26,315.634,405.892,66.8452
1958,17882.2,2228.61,316.419,220.365,57.2684
1959,15289.8,1616.21,265.536,123.567,70.9583
1960,13342.9,1432.84,270.01,72.1958,61.923
1961,11605.7,1331.88,289.75,44.2778,53.8607
1962,9996.74,1042.76,261.828,28.7017,46.3937
1963,8704.98,850.637,244.386,19.8225,0
1964,7629.19,659.98,215.017,14.6593,0
1965,6764.79,423.577,153.63,11.6274,0
1966,6153.39,417.425,166.909,9.95415,0
1967,5560.6,314.464,138.306,9.24155,0
1968,5083.18,223.526,106.829,9.26507,7.46898
1969,4706.7,159.035,81.6489,10.0336,6.91579
1970,4402.6,102.539,55.9737,11.7839,6.46897
1971,4161.31,95.7686,55.3013,14.9291,6.11442
1972,3932.09,67.9293,41.3893,20.2817,0
1973,3735.9,31.699,20.237,29.4995,0
1974,3580.4,19.9985,13.3021,45.6907,0
1975,3440.54,13.0165,9.00164,74.7599,0
1976,3313.71,13.8308,9.93287,223.098,0
1977,3192.71,10.3118,7.68262,398.849,0
1978,3085.18,5.84892,4.50643,736.007,0
1979,2998.34,3.63886,2.88384,1389.27,0
1980,2942.24,8.77505,7.09332,2657.81,0
1981,2933.3,11.2481,9.12409,5104.74,0
1982,3018.63,9.42895,7.42954,9749.72,0
1983,3282.29,12.1824,8.83069,18344,0
1984,3856.28,20.8312,12.8635,33689.9,0
1985,4954.64,43.7328,21.0556,59866.3,156.903
1986,6890.11,111.174,38.6347,102079,218.195
1987,10057.6,201.764,48.1312,165736,318.504
1988,14953.8,389.471,62.6828,254447,473.553
1989,21986.2,826.539,91.0234,367114,1514.04
1990,31241.3,1403.87,109.223,495159,2151.37
1991,42583.8,2042.46,116.767,621680,2932.45
1992,55507,2699.24,118.429,724190,3822.38
1993,69099,4075.68,144.439,781007,4758.37
1994,81422.5,5269.63,158.974,778940,5508.84
1995,91443.7,6434.7,173.374,718483,6186.85
1996,98221.7,5844.92,145.763,613612,6645.43
1997,103028,8724.23,210.26,486314,6970.62
1998,102187,7701.23,186.187,358864,2384.62
1999,99961.7,7746.03,191.659,247642,2332.7
2000,95705.2,9054.43,236.2,160661,2233.37
2001,88610.5,6647.87,185.311,98603.5,2067.81
2002,82921.8,4833.64,142.692,57652.5,2119.29
2003,78370,7694.21,245.598,32363.1,2002.96
2004,70435,7922.7,283.634,17587.8,1800.16
2005,61992.9,6695.48,271.659,9335.58,1584.4
2006,54647.1,6050.32,278.904,4884.6,1396.66
2007,47880.9,5537.94,292.17,2543.1,153.34
2008,41610.9,4899.71,297.8,1330.12,133.26
2009,35998.1,4475.93,315.634,705.551,115.285
2010,30846.5,3844.3,316.419,383.055,98.7868
2011,26379.2,2788.41,265.536,214.794,122.422
2012,23023.8,2472.42,270.01,125.496,106.851
2013,20029,2298.54,289.75,76.9668,92.9523
2014,17254.6,1799.82,261.828,49.8913,80.0764
2015,15026.8,1468.4,244.386,34.4568,0
2016,13171.3,1139.41,215.017,25.4819,0
2017,11680.2,731.353,153.63,20.2116,0
2018,10625.6,720.802,166.909,17.303,0
2019,9602.83,543.061,138.306,16.0643,0
2020,8779.11,386.049,106.829,16.1052,12.8996
2021,8129.55,274.689,81.6489,17.4411,11.9452
2022,7604.88,177.122,55.9737,20.4836,11.1742
2023,7188.58,165.438,55.3013,25.9508,10.5625
2024,6793.08,117.354,41.3893,35.2552,0
2025,6454.54,54.7666,20.237,51.2782,0
2026,6186.26,34.5536,13.3021,79.4229,0
2027,5944.94,22.4913,9.00164,129.953,0
2028,5724.73,23.894,9.93287,315.73,0
2029,5513.44,17.8074,7.68262,564.455,0
2030,5323.26,10.0919,4.50643,1041.61,0
2031,5164.68,6.26798,2.88384,1966.1,0
2032,5051.19,15.0649,7.09332,3761.35,0
2033,5003.83,19.1878,9.12409,7224.28,0
2034,5090.23,15.8998,7.42954,13797.9,0
2035,5430.69,20.1563,8.83069,25960.6,0
2036,6210.95,33.5508,12.8635,47678.3,0
2037,7733.11,68.2573,21.0556,84723.4,244.891
2038,10438.7,168.432,38.6347,144463,330.572
2039,14884.4,298.592,48.1312,234551,471.356
2040,21775.7,567.147,62.6828,360095,689.588
2041,31688.8,1191.29,91.0234,519543,2182.19
2042,44743.2,2010.6,109.223,700754,3081.16
2043,60751.1,2913.83,116.767,879807,4183.51
2044,78998.2,3841.6,118.429,1.02488e+06,5440.06
2045,98195.1,5791.86,144.439,1.10529e+06,6762.02
2046,115596,7481.31,158.974,1.10236e+06,7820.92
2047,129740,9129.55,173.374,1.0168e+06,8777.89
2048,139297,8289.19,145.763,868390,9424.46
2049,146070,12368.9,210.26,688236,9882.73
2050,144847,10916.3,186.187,507868,3380.14
2051,141671,10978.1,191.659,350465,3306.03
2052,135624,12831,236.2,227370,3164.9
2053,125559,9419.88,185.311,139545,2930.04
2054,117490,6848.71,142.692,81590.4,3002.79
2055,111035,10901.2,245.598,45800.5,2837.81
2056,99788.3,11224.4,283.634,24890.4,2550.36
2057,87824.6,9485.4,271.659,13211.8,2244.6
2058,77415.2,8571.12,278.904,6912.73,1978.56
2059,67827.9,7845.03,292.17,3599.02,217.221
2060,58944.3,6940.73,297.8,1882.4,188.771
2061,50992.1,6340.26,315.634,998.502,163.304
2062,43693.8,5445.42,316.419,542.103,139.931
2063,37365.1,3949.68,265.536,303.978,173.407
2064,32611.8,3502.03,270.01,177.603,151.347
2065,28369.4,3255.69,289.75,108.924,131.659
2066,24439.2,2549.26,261.828,70.6067,113.42
2067,21283.6,2079.79,244.386,48.7637,0
2068,18655.1,1613.8,215.017,36.0622,0
2069,16543,1035.84,153.63,28.6036,0
2070,15049.2,1020.88,166.909,24.4874,0
2071,13600.5,769.139,138.306,22.7344,0
2072,12433.8,546.757,106.829,22.7923,18.2695
2073,11513.7,389.035,81.6489,24.6828,16.9176
2074,10770.5,250.851,55.9737,28.9885,15.8256
2075,10180.8,234.302,55.3013,36.7259,14.9592
2076,9620.62,166.202,41.3893,49.8935,0
2077,9141.11,77.562,20.237,72.5694,0
2078,8761.1,48.9355,13.3021,112.4,0
2079,8419.28,31.8524,9.00164,183.911,0
2080,8103.79,33.8238,9.93287,263.661,0
2081,7798,25.1861,7.68262,471.367,0
2082,7516.5,14.2499,4.50643,869.827,0
2083,7268.92,8.82174,2.88384,1641.86,0
2084,7064.19,21.0685,7.09332,3141.04,0
2085,6912.79,26.508,9.12409,6032.88,0
2086,6874.28,21.4724,7.42954,11522.4,0
2087,7053.39,26.1791,8.83069,21679.3,0
2088,7601.77,41.0639,12.8635,39815.3,0
2089,8769.22,77.4027,21.0556,70751.1,277.702
2090,10921,176.213,38.6347,120639,345.844
2091,14514.4,291.17,48.1312,195870,459.64
2092,20148,524.756,62.6828,300710,638.045
2093,28300.1,1063.9,91.0234,433862,1948.84
2094,39062.4,1755.32,109.223,585188,2689.96
2095,52289,2507.96,116.767,734712,3600.78
2096,67392.4,3277.22,118.429,855861,4640.85
2097,83299.3,4913.26,144.439,923008,5736.25
2098,97703.7,6323.34,158.974,920565,6610.38
2099,109394,7697.85,173.374,849116,7401.34
2100,117260,6977.85,145.763,725178,7933.52
2101,122824,10400.5,210.26,574735,8309.98
2102,121699,9171.72,186.187,424112,2839.95
2103,118962,9218.39,191.659,292668,2776.09
2104,113836,10769.7,236.2,189873,2656.46
2105,105354,7903.99,185.311,116531,2458.52
2106,98558.2,5745.11,142.692,68134.7,2518.93
2107,93123.9,9142.71,245.598,38247.3,2380.04
2108,83676.9,9412.17,283.634,20785.6,2138.59
2109,73633.9,7952.75,271.659,11033,1881.92
2110,64898,7185.26,278.904,5772.7,1658.65
2111,56854.3,6575.82,292.17,3005.48,182.078
2112,49402.9,5817.22,297.8,1571.96,158.215
2113,42734,5313.47,315.634,833.833,136.857
2114,36614.6,4563.16,316.419,452.701,117.259
2115,31308.8,3309.5,265.536,253.847,145.301
2116,27324,2934.2,270.01,148.313,126.807
2117,23767.9,2727.62,289.75,90.9608,110.304
2118,20474,2135.65,261.828,58.9625,95.0175
2119,17829.4,1742.26,244.386,40.7217,0
2120,15626.7,1351.82,215.017,30.115,0
2121,13856.8,867.644,153.63,23.8864,0
2122,12605,855.078,166.909,20.449,0
2123,11391.1,644.192,138.306,18.9851,0
2124,10413.5,457.919,106.829,19.0334,15.3011
2125,9642.56,325.812,81.6489,20.6122,14.1683
2126,9019.85,210.078,55.9737,24.2079,13.2533
2127,8525.75,196.212,55.3013,30.6691,12.5273
2128,8056.37,139.179,41.3893,41.6652,0
2129,7654.6,64.9491,20.237,60.6015,0
2130,7336.19,40.9766,13.3021,93.8634,0
2131,7049.78,26.6712,9.00164,153.581,0
2132,6785.09,28.3197,9.93287,202.471,0
2133,6528.25,21.085,7.68262,361.972,0
2134,6291.21,11.9269,4.50643,667.958,0
2135,6081.51,7.38067,2.88384,1260.82,0
2136,5905.6,17.6131,7.09332,2412.07,0
2137,5770.34,22.1271,9.12409,4632.77,0
2138,5721.98,17.8731,7.42954,8848.28,0
2139,5841.68,21.6817,8.83069,16648,0
2140,6245.29,33.7363,12.8635,30575,0
2141,7124.23,62.883,21.0556,54331.2,225.609
2142,8758.37,141.319,38.6347,92640.8,277.359
2143,11497.7,230.653,48.1312,150412,364.107
2144,15803.4,411.599,62.6828,230921,500.458
2145,22042.2,828.645,91.0234,333171,1517.89
2146,30283.3,1360.82,109.223,449377,2085.4
2147,40416.3,1938.51,116.767,564200,2783.19
2148,51991.8,2528.3,118.429,657233,3580.32
2149,64186.1,3785.9,144.439,708796,4420.05
2150,75226.1,4868.6,158.974,706920,5089.61
2151,84183.1,5923.79,173.374,652053,5695.62
2152,90204.2,5367.82,145.763,556879,6102.98
2153,94461.4,7998.81,210.26,441350,6391.02
2154,93579.5,7052.54,186.187,325684,2183.76
2155,91463.9,7087.54,191.659,224745,2134.39
2156,87514.1,8279.5,236.2,145807,2042.22
2157,80987.6,6075.97,185.311,89486.8,1889.92
2158,75759.6,4416.15,142.692,52322,1936.24
2159,71579.1,7027.49,245.598,29370.8,1829.4
2160,64315.3,7234.34,283.634,15961.7,1643.75
2161,56594.3,6112.4,271.659,8472.43,1446.42
2162,49878.6,5522.37,278.904,4432.97,1274.78
2163,43695.4,5053.84,292.17,2307.97,139.936
2164,37967.7,4470.72,297.8,1207.14,121.593
2165,32841.8,4083.48,315.634,640.317,105.177
2166,28138.4,3506.8,316.419,347.638,90.1141
2167,24060.5,2543.32,265.536,194.934,111.662
2168,20997.9,2254.87,270.01,113.893,97.4487
2169,18264.9,2096.09,289.75,69.8506,84.7651
2170,15733.4,1641.15,261.828,45.2785,73.0168
2171,13700.9,1338.83,244.386,31.271,0
2172,12008.2,1038.79,215.017,23.1259,0
2173,10648,666.724,153.63,18.3428,0
2174,9685.94,657.061,166.909,15.7032,0
2175,8753.12,495.008,138.306,14.579,0
2176,8001.82,351.869,106.829,14.6162,11.7575
2177,7409.37,250.355,81.6489,15.8285,10.887
2178,6930.83,161.423,55.9737,18.5897,10.1838
2179,6551.12,150.768,55.3013,23.5514,9.62589
2180,6190.41,106.943,41.3893,31.9956,0
2181,5881.66,49.9057,20.237,46.5371,0
2182,5636.96,31.4855,13.3021,72.0796,0
2183,5416.86,20.4934,9.00164,117.938,0
2184,5220.2,21.7882,9.93287,501.386,0
2185,5035.11,16.2624,7.68262,896.365,0
2186,4875.8,9.24359,4.50643,1654.09,0
2187,4757.93,5.77434,2.88384,3122.21,0
2188,4705.64,14.0343,7.09332,5973.1,0
2189,4760.58,18.2551,9.12409,11472.3,0
2190,5026.6,15.701,7.42954,21911.3,0
2191,5689.69,21.1176,8.83069,41226,0
2192,7048.89,38.0773,12.8635,75714.1,0
2193,9586.83,84.6194,21.0556,134543,303.594
2194,14008.8,226.036,38.6347,229410,443.627
2195,21207.2,425.433,48.1312,372472,671.586
2196,32291.9,841.041,62.6828,571839,1022.61
2197,48181,1811.29,91.0234,825044,3317.89
2198,69074,3103.94,109.223,1.11281e+06,4756.65
2199,94659.6,4540.2,116.767,1.39715e+06,6518.55
2200,123793,6019.92,118.429,1.62753e+06,8524.77
2201,154423,9108.33,144.439,1.75522e+06,10634
2202,182203,11792.1,158.974,1.75057e+06,12327.4
2203,204806,14411.7,173.374,1.61471e+06,13856.6
2204,220115,13098.5,145.763,1.37902e+06,14892.4
2205,230979,19558.8,210.26,1.09293e+06,15627.4
2206,229158,17270.3,186.187,806504,5347.61
2207,224214,17374.3,191.659,556546,5232.23
2208,214699,20312.1,236.2,361068,5010.19
2209,198806,14915.1,185.311,221600,4639.32
2210,186060,10845.7,142.692,129567,4755.27
2211,175859,17265.5,245.598,72732.1,4494.57
2212,158063,17779.3,283.634,39526.5,4039.74
2213,139126,15026.1,271.659,20980.6,3555.74
2214,122646,13578.9,278.904,10977.5,3134.54
2215,107464,12429.4,292.17,5715.31,344.158
2216,93395.5,10997.4,297.8,2989.29,299.102
2217,80800.1,10046.5,315.634,1585.64,258.765
2218,69239,8629.04,316.419,860.87,221.74
2219,59213.2,6259.13,265.536,482.723,274.801
2220,51682.7,5549.97,270.01,282.037,239.853
2221,44961.2,5159.78,289.75,172.974,208.66
2222,38733.9,4040.34,261.828,112.125,179.76
2223,33733.6,3296.4,244.386,77.4377,0
2224,29568.6,2557.9,215.017,57.2675,0
2225,26221.7,1641.87,153.63,45.4231,0
2226,23854.5,1618.21,166.909,38.8865,0
2227,21558.8,1219.19,138.306,36.1027,0
2228,19709.7,866.708,106.829,36.1946,28.9605
2229,18251.7,616.705,81.6489,39.1967,26.8181
2230,17073.9,397.662,55.9737,46.0344,25.0876
2231,16139.5,371.435,55.3013,58.3214,23.7146
2232,15251.7,263.482,41.3893,79.2318,0
2233,14491.7,122.962,20.237,115.242,0
2234,13889.5,77.5806,13.3021,178.494,0
2235,13347.9,50.4985,9.00164,292.054,0
2236,12847.9,53.6247,9.93287,417.824,0
2237,12363.2,39.9309,7.68262,746.975,0
2238,11917.1,22.5925,4.50643,1378.41,0
2239,11524.7,13.9866,2.88384,2601.85,0
2240,11200.1,33.4037,7.09332,4977.61,0
2241,10960.1,42.028,9.12409,9560.3,0
2242,10899,34.0438,7.42954,18259.5,0
2243,11182.7,41.5052,8.83069,34355.2,0
2244,12051.6,65.1013,12.8635,63095.4,0
2245,13901.5,122.704,21.0556,112119,440.231
2246,17311.2,279.322,38.6347,191176,548.209
2247,23005.6,461.51,48.1312,310395,728.537
2248,31933,831.694,62.6828,476534,1011.25
2249,44851.4,1686.12,91.0234,687540,3088.6
2250,61906.1,2781.84,109.223,927347,4263.05
2251,82866,3974.54,116.767,1.1643e+06,5706.41
2252,106800,5193.56,118.429,1.35628e+06,7354.58
2253,132007,7786.21,144.439,1.46269e+06,9090.44
2254,154834,10020.8,158.974,1.45882e+06,10475.7
2255,173360,12199,173.374,1.34559e+06,11729.1
2256,185824,11057.9,145.763,1.14919e+06,12572.4
2257,194642,16481.9,210.26,910782,13169
2258,192858,14534.6,186.187,672090,4500.51
2259,188521,14608.5,191.659,463791,4399.31
2260,180397,17066.9,236.2,300891,4209.72
2261,166955,12525.5,185.311,184667,3896.05
2262,156186,9104.35,142.692,107973,3991.77
2263,147574,14488.6,245.598,60610.4,3771.67
2264,132604,14915.6,283.634,32938.9,3389.05
2265,116688,12602.8,271.659,17483.9,2982.29
2266,102845,11386.6,278.904,9148,2628.47
2267,90097.6,10420.8,292.17,4762.78,288.541
2268,78289.3,9218.61,297.8,2491.08,250.724
2269,67721,8420.3,315.634,1321.37,216.879
2270,58023.4,7231.27,316.419,717.395,185.822
2271,49615.4,5244.6,265.536,402.271,230.259
2272,43300.6,4649.85,270.01,235.032,200.953
2273,37665.3,4322.49,289.75,144.146,174.8
2274,32445.3,3384.38,261.828,93.4378,150.575
2275,28254.3,2760.97,244.386,64.5317,0
2276,24763.8,2142.24,215.017,47.7232,0
2277,21959,1374.96,153.63,37.8528,0
2278,19975.2,1355.05,166.909,32.4056,0
2279,18051.6,1020.86,138.306,30.0857,0
2280,16502.3,725.667,106.829,30.1623,24.2477
2281,15280.6,516.317,81.6489,32.6641,22.4526
2282,14293.8,332.911,55.9737,38.3622,21.0026
2283,13510.8,310.939,55.3013,48.6014,19.8521
2284,12767,220.557,41.3893,66.0269,0
2285,12130.3,102.925,20.237,96.0351,0
2286,11625.7,64.9359,13.3021,148.745,0
2287,11171.8,42.266,9.00164,243.38,0
2288,10750.9,44.8723,9.93287,244.44,0
2289,10341.2,33.4,7.68262,437.003,0
2290,9960.47,18.8832,4.50643,806.415,0
2291,9618.59,11.6734,2.88384,1522.17,0
2292,9321.51,27.8008,7.09332,2912.06,0
2293,9072.06,34.788,9.12409,5593.07,0
2294,8928.42,27.8887,7.42954,10682.4,0
2295,8991.91,33.3739,8.83069,20098.8,0
2296,9399.69,50.776,12.8635,36912.7,0
2297,10380.9,91.6288,21.0556,65593.3,328.742
2298,12270.9,197.995,38.6347,111844,388.593
2299,15486.4,310.668,48.1312,181590,490.42
2300,20591.2,536.298,62.6828,278787,652.079
2301,28026.1,1053.6,91.0234,402232,1929.97
2302,37868.1,1701.66,109.223,542526,2607.72
2303,49992.8,2397.83,116.767,681151,3442.66
2304,63864.1,3105.64,118.429,793468,4397.88
2305,78490.5,4629.62,144.439,855719,5405.1
2306,91721.4,5936.17,158.974,853454,6205.64
2307,102442,7208.62,173.374,787214,6930.95
2308,109623,6523.37,145.763,672311,7416.8
2309,114691,9711.85,210.26,532835,7759.73
2310,113546,8557.34,186.187,393193,2649.71
2311,110927,8595.75,191.659,271332,2588.59
2312,106100,10037.9,236.2,176031,2475.94
2313,98161.1,7364.38,185.311,108036,2290.68
2314,91805.2,5351.47,142.692,63167.6,2346.33
2315,86724.6,8514.45,245.598,35459,2216.49
2316,77912.8,8763.81,283.634,19270.3,1991.28
2317,68551,7403.78,271.659,10228.6,1752.01
2318,60410.1,6688.37,278.904,5351.86,1543.94
2319,52916.3,6120.34,292.17,2786.37,169.466
2320,45976.1,5413.71,297.8,1457.36,147.24
2321,39765.9,4944.42,315.634,773.045,127.352
2322,34068.5,4245.85,316.419,419.698,109.105
2323,29129.4,3079.12,265.536,235.341,135.186
2324,25420.1,2729.74,270.01,137.501,117.972
2325,22110.3,2537.39,289.75,84.3296,102.611
2326,19044.9,1986.57,261.828,54.664,88.3851
2327,16583.9,1620.55,244.386,37.753,0
2328,14534.3,1257.32,215.017,27.9195,0
2329,12887.5,806.95,153.63,22.145,0
2330,11722.7,795.227,166.909,18.9583,0
2331,10593.3,599.076,138.306,17.6011,0
2332,9683.78,425.831,106.829,17.6459,14.2289
2333,8966.53,302.97,81.6489,19.1095,13.175
2334,8387.19,195.342,55.9737,22.4431,12.3237
2335,7927.48,182.443,55.3013,28.4333,11.6482
2336,7490.8,129.408,41.3893,38.6278,0
2337,7117.02,60.3877,20.237,56.1835,0
2338,6820.77,38.0977,13.3021,87.0206,0
2339,6554.31,24.7967,9.00164,142.385,0
2340,6313.13,26.3499,9.93287,448.057,0
2341,6083.43,19.6483,7.68262,801.026,0
2342,5880.1,11.1476,4.50643,1478.16,0
2343,5717.55,6.93896,2.88384,2790.12,0
2344,5616.19,16.7499,7.09332,5337.79,0
2345,5609.74,21.5113,9.12409,10252.1,0
2346,5792.5,18.0934,7.42954,19580.8,0
2347,6332.85,23.5047,8.83069,36841.1,0
2348,7496.24,40.4938,12.8635,67660.9,0
2349,9712.78,85.7312,21.0556,120232,307.583
2350,13611,219.617,38.6347,205009,431.03
2351,19984.7,400.909,48.1312,332855,632.872
2352,29830.3,776.929,62.6828,511016,944.66
2353,43966.8,1652.87,91.0234,737291,3027.69
2354,62568.6,2811.61,109.223,994449,4308.67
2355,85362.7,4094.29,116.767,1.24855e+06,5878.34
2356,111331,5413.89,118.429,1.45442e+06,7666.58
2357,138641,8177.49,144.439,1.56853e+06,9547.25
2358,163404,10575.4,158.974,1.56438e+06,11055.5
2359,183542,12915.5,173.374,1.44296e+06,12418
2360,197167,11732.9,145.763,1.23234e+06,13339.8
2361,206829,17513.9,210.26,976686,13993.5
2362,205150,15461,186.187,720722,4787.37
2363,200690,15551.5,191.659,497350,4683.29
2364,192149,18178.8,236.2,322664,4483.98
2365,177909,13347.3,185.311,198030,4151.67
2366,166490,9704.96,142.692,115786,4255.11
2367,157353,15448.6,245.598,64996.2,4021.58
2368,141422,15907.5,283.634,35322.4,3614.44
2369,124473,13443.6,271.659,18749.1,3181.25
2370,109724,12148.3,278.904,9809.95,2804.31
2371,96139.4,11119.6,292.17,5107.42,307.89
2372,83550.6,9838.13,297.8,2671.34,267.574
2373,72280.9,8987.27,315.634,1416.99,231.482
2374,61937.3,7719.05,316.419,769.306,198.356
2375,52967.5,5598.94,265.536,431.379,245.816
2376,46230.4,4964.47,270.01,252.039,214.55
2377,40217.2,4615.36,289.75,154.576,186.643
2378,34646.4,3613.97,261.828,100.199,160.79
2379,30173.3,2948.48,244.386,69.2012,0
2380,26447.5,2287.9,215.017,51.1764,0
2381,23453.5,1468.54,153.63,40.5918,0
2382,21335.9,1447.36,166.909,34.7504,0
2383,19282.3,1090.46,138.306,32.2627,0
2384,17628.4,775.182,106.829,32.3448,25.9022
2385,16324.1,551.574,81.6489,35.0277,23.9858
2386,15270.6,355.661,55.9737,41.1381,22.4378
2387,14434.7,332.201,55.3013,52.1182,21.2096
2388,13640.5,235.649,41.3893,70.8046,0
2389,12960.8,109.972,20.237,102.984,0
2390,12422.1,69.3841,13.3021,159.509,0
2391,11937.5,45.1629,9.00164,260.991,0
2392,11485.9,47.9399,9.93287,145.899,0
2393,11044.3,35.6709,7.68262,260.835,0
2394,10630.1,20.1527,4.50643,481.327,0
2395,10250.6,12.4404,2.88384,908.538,0
2396,9905.76,29.5433,7.09332,1738.13,0
2397,9586.41,36.7603,9.12409,3338.35,0
2398,9331.99,29.1492,7.42954,6376.02,0
2399,9209.53,34.1817,8.83069,11996.4,0
2400,9295.59,50.2137,12.8635,22032.2,0
2401,9723.19,85.8231,21.0556,39150.8,307.912
2402,10687.1,172.44,38.6347,66756.5,338.437
2403,12424.7,249.25,48.1312,108386,393.464
2404,15286.8,398.146,62.6828,166400,484.101
2405,19532.1,734.281,91.0234,240081,1345.04
2406,25194,1132.13,109.223,323819,1734.94
2407,32215.3,1545.15,116.767,406560,2218.44
2408,40289.4,1959.23,118.429,473599,2774.45
2409,48830.2,2880.16,144.439,510755,3362.6
2410,56534.1,3658.86,158.974,509403,3824.95
2411,62748,4415.44,173.374,469866,4245.37
2412,66859.2,3978.62,145.763,401284,4523.52
2413,69743.8,5905.77,210.26,318035,4718.68
2414,68901.5,5192.71,186.187,234686,1607.88
2415,67209,5208.03,191.659,161950,1568.38
2416,64211.1,6074.86,236.2,105068,1498.43
2417,59354.8,4453,185.311,64483.7,1385.1
2418,55473.6,3233.64,142.692,37703,1417.78
2419,52374.6,5142.03,245.598,21164.5,1338.58
2420,47031.1,5290.17,283.634,11501.9,1202.01
2421,41363.5,4467.42,271.659,6105.19,1057.16
2422,36438.6,4034.34,278.904,3194.38,931.287
2423,31908.5,3690.57,292.17,1663.11,102.188
2424,27715.9,3263.56,297.8,869.859,88.7611
2425,23966.2,2979.91,315.634,461.409,76.7526
2426,20527.8,2558.31,316.419,250.506,65.7409
2427,17548.1,1854.92,265.536,140.469,81.4386
2428,15310.6,1644.14,270.01,82.0706,71.0548
2429,13314.8,1528.01,289.75,50.334,61.7923
2430,11467,1196.12,261.828,32.6274,53.2167
2431,9983.67,975.588,244.386,22.5337,0
2432,8748.59,756.816,215.017,16.6644,0
2433,7756.33,485.662,153.63,13.2178,0
2434,7054.43,478.548,166.909,11.3157,0
2435,6374.1,360.469,138.306,10.5056,0
2436,5826.2,256.199,106.829,10.5323,8.56073
2437,5394.14,182.262,81.6489,11.4059,7.92588
2438,5045.14,117.504,55.9737,13.3956,7.41308
2439,4768.2,109.736,55.3013,16.9711,7.00616
2440,4505.18,77.8296,41.3893,23.0558,0
2441,4280.04,36.316,20.237,33.5344,0
2442,4101.58,22.9096,13.3021,51.9402,0
2443,3941.07,14.9101,9.00164,84.9854,0
2444,3792.81,15.8305,9.93287,116.128,0
2445,3649.04,11.7857,7.68262,207.612,0
2446,3516.46,6.66655,4.50643,383.112,0
2447,3399.38,4.12557,2.88384,723.15,0
2448,3301.55,9.84669,7.09332,1383.46,0
2449,3227.13,12.3749,9.12409,2657.16,0
2450,3202.54,10.0034,7.42954,5074.99,0
2451,3274.2,12.1524,8.83069,9548.56,0
2452,3508.67,18.9534,12.8635,17536.5,0
2453,4015.79,35.4459,21.0556,31162.1,127.171
2454,4956.21,79.97,38.6347,53134.8,156.952
2455,6530.89,131.015,48.1312,86270,206.819
2456,9004.03,234.51,62.6828,132446,285.138
2457,12586.1,473.157,91.0234,191093,866.72
2458,17317,778.164,109.223,257744,1192.5
2459,23133.2,1109.55,116.767,323601,1593.02
2460,29776.5,1448,118.429,376961,2050.5
2461,36774.3,2169.07,144.439,406535,2532.4
2462,43110.3,2790.08,158.974,405459,2916.73
2463,48251.4,3395.35,173.374,373990,3264.56
2464,51708.3,3077.03,145.763,319402,3498.45
2465,54152.9,4585.56,210.26,253140,3663.84
2466,53650.2,4043.31,186.187,186798,1251.98
2467,52439.4,4063.53,191.659,128904,1223.72
2468,50176.3,4747.06,236.2,83628.6,1170.91
2469,46435.4,3483.75,185.311,51325.8,1083.61
2470,43438.6,2532.11,142.692,30009.7,1110.19
2471,41042.2,4029.44,245.598,16845.9,1048.95
2472,36877.7,4148.09,283.634,9154.93,942.512
2473,32450.9,3504.82,271.659,4859.42,829.372
2474,28600.4,3166.53,278.904,2542.56,730.962
2475,25055.1,2897.9,292.17,1323.75,80.2399
2476,21771,2563.55,297.8,692.363,69.7225
2477,18831.9,2341.52,315.634,367.258,60.3098
2478,16135,2010.85,316.419,199.39,51.6729
2479,13796.8,1458.39,265.536,111.806,64.0291
2480,12040.7,1292.99,270.01,65.3241,55.8792
2481,10473.5,1201.95,289.75,40.0633,48.6064
2482,9021.95,941.08,261.828,25.9698,41.8698
2483,7856.5,767.725,244.386,17.9357,0
2484,6885.85,595.676,215.017,13.264,0
2485,6105.91,382.321,153.63,10.5207,0
2486,5554.26,376.782,166.909,9.00669,0
2487,5019.36,283.855,138.306,8.36192,0
2488,4588.55,201.775,106.829,8.3832,6.74219
2489,4248.82,143.563,81.6489,9.07855,6.24301
2490,3974.42,92.5665,55.9737,10.6623,5.83982
2491,3756.69,86.4566,55.3013,13.5081,5.51989
2492,3549.85,61.3258,41.3893,18.3513,0
2493,3372.8,28.6181,20.237,26.6917,0
2494,3232.49,18.0552,13.3021,41.3418,0
2495,3106.28,11.7519,9.00164,67.6441,0
2496,2991.41,12.4856,9.93287,180.017,0
2497,2881.46,9.30657,7.68262,321.829,0
2498,2783,5.27605,4.50643,593.881,0
2499,2701.96,3.27917,2.88384,1120.99,0
2500,2646.21,7.89217,7.09332,2144.57,0
2501,2628.33,10.0787,9.12409,4119,0
2502,2686.63,8.39191,7.42954,7867.01,0
2503,2889.34,10.7239,8.83069,14801.7,0
2504,3342.64,18.0566,12.8635,27184.3,0
2505,4219,37.2396,21.0556,48305.9,133.607
2506,5770.45,93.1079,38.6347,82367,182.737
2507,8314.94,166.804,48.1312,133732,263.316
2508,12254,319.156,62.6828,205312,388.058
2509,17916.4,673.541,91.0234,296223,1233.78
2510,25371,1140.08,109.223,399542,1747.13
2511,34509.7,1655.2,116.767,501631,2376.44
2512,44924.5,2184.63,118.429,584346,3093.64
2513,55880,3295.98,144.439,630191,3848.07
2514,65811.6,4259.3,158.974,628523,4452.64
