timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
156,SimYear,2009,52,0.0181725,180134,3162.4
157,SimYear,2010,1,0.0216672,170406,3560.78
158,SimYear,2010,2,0.021807,160531,3375.83
159,SimYear,2010,3,0.0225059,151108,3278.39
160,SimYear,2010,4,0.0204091,142052,2797.68
161,SimYear,2010,5,0.0257211,133742,3310.9
162,SimYear,2010,6,0.0266996,125184,3215.37
163,SimYear,2010,7,0.0275383,116999,3098.26
164,SimYear,2010,8,0.0173338,109205,1829.46
165,SimYear,2010,9,0.0226457,102929,2246.84
166,SimYear,2010,10,0.0265598,96458.7,2464.76
167,SimYear,2010,11,0.0247425,90005.1,2144.42
168,SimYear,2010,12,0.0335492,84103.8,2705.26
169,SimYear,2010,13,0.0334094,77871.9,2494.54
170,SimYear,2010,14,0.0314524,72087,2176.06
171,SimYear,2010,15,0.0355062,66840.6,2273.2
172,SimYear,2010,16,0.0311728,61706.1,1846.39
173,SimYear,2010,17,0.0301943,57196.5,1658.53
174,SimYear,2010,18,0.02642,53053.5,1348.6
175,SimYear,2010,19,0.0321513,49383.4,1523.32
176,SimYear,2010,20,0.0280975,45692.9,1234.22
177,SimYear,2010,21,0.021108,42439.6,864.165
178,SimYear,2010,22,0.0308932,39685.3,1176.99
179,SimYear,2010,23,0.0257211,36740.3,909.534
180,SimYear,2010,24,0.0300545,34183.1,986.688
181,SimYear,2010,25,0.0276781,31661.8,842.636
182,SimYear,2010,26,0.0233447,29434.7,662.132
183,SimYear,2010,27,0.0222263,28166.8,603.591
184,SimYear,2010,28,0.0195704,33673.7,636.206
185,SimYear,2010,29,0.0173338,77513.7,1298.55
186,SimYear,2010,30,0.0141186,245425,3354.2
187,SimYear,2010,31,0.0121616,618185,7284.61
188,SimYear,2010,32,0.0120218,1.10349e+06,12854.8
189,SimYear,2010,33,0.0103443,1.47518e+06,14799.1
190,SimYear,2010,34,0.00894645,1.64715e+06,14301.2
191,SimYear,2010,35,0.00754857,1.69728e+06,12442.5
192,SimYear,2010,36,0.00615069,1.70555e+06,10194.8
193,SimYear,2010,37,0.00698942,1.70133e+06,11551.5
194,SimYear,2010,38,0.00419365,1.68721e+06,6882.91
195,SimYear,2010,39,0.00349471,1.67103e+06,5682.72
196,SimYear,2010,40,0.00265598,1.65023e+06,4266.89
197,SimYear,2010,41,0.00349471,1.6259e+06,5529.25
198,SimYear,2010,42,0.00279577,1.59606e+06,4343.73
199,SimYear,2010,43,0.00209683,1.56391e+06,3193.27
200,SimYear,2010,44,0.00321513,1.52998e+06,4787.47
201,SimYear,2010,45,0.00643026,1.49204e+06,9322.63
202,SimYear,2010,46,0.00824751,1.44765e+06,11591.1
203,SimYear,2010,47,0.011882,1.39965e+06,16116.3
204,SimYear,2010,48,0.013839,1.34622e+06,18036.8
205,SimYear,2010,49,0.0199897,1.29045e+06,24898
206,SimYear,2010,50,0.017194,1.22779e+06,20404
207,SimYear,2010,51,0.0188714,1.17001e+06,21323.2
208,SimYear,2010,52,0.0181725,1.11184e+06,19519.2
