timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
40,SimYear,2007,40,0.0076,19572.4,144.906
41,SimYear,2007,41,0.01,18758.9,182.524
42,SimYear,2007,42,0.008,17927.7,139.687
43,SimYear,2007,43,0.006,17160,100.379
44,SimYear,2007,44,0.0092,16451.2,147.322
45,SimYear,2007,45,0.0184,15715.1,280.183
46,SimYear,2007,46,0.0236,14871.5,339.201
47,SimYear,2007,47,0.034,14029.2,458.638
48,SimYear,2007,48,0.0396,13397.1,508.702
49,SimYear,2007,49,0.0572,14476.9,787.17
50,SimYear,2007,50,0.0492,21485,1008.8
51,SimYear,2007,51,0.054,41071.5,2111.61
52,SimYear,2007,52,0.052,72521.8,3594.01
53,SimYear,2008,1,0.062,511647,30083.9
54,SimYear,2008,2,0.0624,774381,45817
55,SimYear,2008,3,0.0644,859134,52409.2
56,SimYear,2008,4,0.0584,853010,47326.8
57,SimYear,2008,5,0.0736,823978,57186.6
58,SimYear,2008,6,0.0764,775671,55805.4
59,SimYear,2008,7,0.0788,724061,53665.6
60,SimYear,2008,8,0.0496,671268,31768.6
61,SimYear,2008,9,0.0648,638298,39171.8
62,SimYear,2008,10,0.076,595763,42645.9
63,SimYear,2008,11,0.0708,548213,36650.5
64,SimYear,2008,12,0.096,505725,45282.2
65,SimYear,2008,13,0.0956,453821,40473.3
66,SimYear,2008,14,0.09,406519,34224.6
67,SimYear,2008,15,0.1016,365469,34538.2
68,SimYear,2008,16,0.0892,324192,27061.5
69,SimYear,2008,17,0.0864,290687,23535.2
70,SimYear,2008,18,0.0756,260982,18587
71,SimYear,2008,19,0.092,236531,20336
72,SimYear,2008,20,0.0804,210615,15914.7
73,SimYear,2008,21,0.0604,189503,10863.4
74,SimYear,2008,22,0.0884,173763,14380.2
75,SimYear,2008,23,0.0736,154774,10741.8
76,SimYear,2008,24,0.086,139785,11267.4
77,SimYear,2008,25,0.0792,124582,9278.78
78,SimYear,2008,26,0.0668,111699,7059.53
79,SimYear,2008,27,0.0636,101321,6106.43
80,SimYear,2008,28,0.056,92135.3,4907.58
81,SimYear,2008,29,0.0496,84365.2,3992.68
82,SimYear,2008,30,0.0404,77697.5,3008.68
83,SimYear,2008,31,0.0348,72175.5,2414.1
84,SimYear,2008,32,0.0344,67384.9,2228.4
85,SimYear,2008,33,0.0296,62904.5,1794.22
86,SimYear,2008,34,0.0256,58975.3,1457.71
87,SimYear,2008,35,0.0216,55487.3,1159.49
88,SimYear,2008,36,0.0176,52391.8,893.827
89,SimYear,2008,37,0.02,49646.5,961.348
90,SimYear,2008,38,0.012,46913.8,547.221
91,SimYear,2008,39,0.01,44670.9,434.646
92,SimYear,2008,40,0.0076,42605.2,315.431
93,SimYear,2008,41,0.01,40719.1,396.195
94,SimYear,2008,42,0.008,38810.7,302.401
95,SimYear,2008,43,0.006,37054.6,216.754
96,SimYear,2008,44,0.0092,35438.7,317.358
97,SimYear,2008,45,0.0184,33777.5,602.215
98,SimYear,2008,46,0.0236,31925.4,728.177
99,SimYear,2008,47,0.034,30465.5,995.969
100,SimYear,2008,48,0.0396,32827.9,1246.51
101,SimYear,2008,49,0.0572,58173.5,3163.14
102,SimYear,2008,50,0.0492,164306,7714.77
103,SimYear,2008,51,0.054,436850,22459.8
104,SimYear,2008,52,0.052,867884,43010.3
105,SimYear,2009,1,0.062,931058,54744.5
106,SimYear,2009,2,0.0624,947496,56059.5
107,SimYear,2009,3,0.0644,926838,56539.3
108,SimYear,2009,4,0.0584,885446,49126.5
109,SimYear,2009,5,0.0736,842744,58489
110,SimYear,2009,6,0.0764,785818,56535.4
111,SimYear,2009,7,0.0788,727763,53940
112,SimYear,2009,8,0.0496,670064,31711.6
113,SimYear,2009,9,0.0648,633281,38863.9
114,SimYear,2009,10,0.076,587883,42081.8
115,SimYear,2009,11,0.0708,538342,35990.6
116,SimYear,2009,12,0.096,494455,44273.1
117,SimYear,2009,13,0.0956,441959,39415.5
118,SimYear,2009,14,0.09,394478,33210.9
119,SimYear,2009,15,0.1016,353488,33405.9
120,SimYear,2009,16,0.0892,312629,26096.3
121,SimYear,2009,17,0.0864,279553,22633.8
122,SimYear,2009,18,0.0756,250355,17830.1
123,SimYear,2009,19,0.092,226373,19462.7
124,SimYear,2009,20,0.0804,201137,15198.6
125,SimYear,2009,21,0.0604,180616,10354
126,SimYear,2009,22,0.0884,165308,13680.5
127,SimYear,2009,23,0.0736,146990,10201.6
128,SimYear,2009,24,0.086,132542,10683.6
129,SimYear,2009,25,0.0792,117950,8784.83
130,SimYear,2009,26,0.0668,105605,6674.37
131,SimYear,2009,27,0.0636,95667.3,5765.7
132,SimYear,2009,28,0.056,86887.3,4628.04
133,SimYear,2009,29,0.0496,79467.9,3760.91
134,SimYear,2009,30,0.0404,73107.7,2830.95
135,SimYear,2009,31,0.0348,67842.4,2269.17
136,SimYear,2009,32,0.0344,63278.4,2092.6
137,SimYear,2009,33,0.0296,59017.3,1683.34
138,SimYear,2009,34,0.0256,55283.4,1366.45
139,SimYear,2009,35,0.0216,51971.5,1086.02
140,SimYear,2009,36,0.0176,49034.4,836.549
141,SimYear,2009,37,0.02,46431.3,899.088
142,SimYear,2009,38,0.012,43845.3,511.429
143,SimYear,2009,39,0.01,41721.8,405.952
144,SimYear,2009,40,0.0076,39767.8,294.424
145,SimYear,2009,41,0.01,37984.9,369.592
146,SimYear,2009,42,0.008,36184.4,281.938
147,SimYear,2009,43,0.006,34528.8,201.979
148,SimYear,2009,44,0.0092,33006.3,295.575
149,SimYear,2009,45,0.0184,31442.5,560.584
150,SimYear,2009,46,0.0236,29677.9,676.915
151,SimYear,2009,47,0.034,27945,913.569
152,SimYear,2009,48,0.0396,26789.8,1017.24
153,SimYear,2009,49,0.0572,29897.7,1625.66
154,SimYear,2009,50,0.0492,47792.4,2244.03
155,SimYear,2009,51,0.054,96824.6,4978.05
156,SimYear,2009,52,0.052,175293,8687.1
157,SimYear,2010,1,0.062,489656,28790.9
158,SimYear,2010,2,0.0624,674570,39911.6
159,SimYear,2010,3,0.0644,730287,44549.2
160,SimYear,2010,4,0.0584,719819,39937.1
161,SimYear,2010,5,0.0736,693274,48115.4
162,SimYear,2010,6,0.0764,651351,46861.2
163,SimYear,2010,7,0.0788,607022,44991
164,SimYear,2010,8,0.0496,561967,26595.8
165,SimYear,2010,9,0.0648,533700,32752.8
166,SimYear,2010,10,0.076,497587,35618.2
167,SimYear,2010,11,0.0708,457423,30580.7
168,SimYear,2010,12,0.096,421599,37749.6
169,SimYear,2010,13,0.0956,378029,33714
170,SimYear,2010,14,0.09,338384,28488.3
171,SimYear,2010,15,0.1016,304016,28730.6
172,SimYear,2010,16,0.0892,269519,22497.7
173,SimYear,2010,17,0.0864,241532,19555.5
174,SimYear,2010,18,0.0756,216743,15436.2
175,SimYear,2010,19,0.092,196345,16881
176,SimYear,2010,20,0.0804,174758,13205.3
177,SimYear,2010,21,0.0604,157179,9010.41
178,SimYear,2010,22,0.0884,144071,11922.9
179,SimYear,2010,23,0.0736,128284,8903.28
180,SimYear,2010,24,0.086,115823,9335.95
181,SimYear,2010,25,0.0792,103196,7685.97
182,SimYear,2010,26,0.0668,92499.4,5846.08
183,SimYear,2010,27,0.0636,83883.3,5055.5
184,SimYear,2010,28,0.056,76260.3,4061.99
185,SimYear,2010,29,0.0496,69813.2,3303.99
186,SimYear,2010,30,0.0404,64281.9,2489.19
187,SimYear,2010,31,0.0348,59701.4,1996.87
188,SimYear,2010,32,0.0344,55728.3,1842.92
189,SimYear,2010,33,0.0296,52013.7,1483.58
190,SimYear,2010,34,0.0256,48756.7,1205.13
191,SimYear,2010,35,0.0216,45865.8,958.431
192,SimYear,2010,36,0.0176,43300.5,738.726
193,SimYear,2010,37,0.02,41025.8,794.418
194,SimYear,2010,38,0.012,38762.4,452.141
195,SimYear,2010,39,0.01,36904.5,359.08
196,SimYear,2010,40,0.0076,35193.8,260.56
197,SimYear,2010,41,0.01,33631.9,327.237
198,SimYear,2010,42,0.008,32052.2,249.741
199,SimYear,2010,43,0.006,30598.8,178.99
200,SimYear,2010,44,0.0092,29261.5,262.04
201,SimYear,2010,45,0.0184,27887.1,497.195
202,SimYear,2010,46,0.0236,26351.9,601.053
203,SimYear,2010,47,0.034,25094.9,820.394
204,SimYear,2010,48,0.0396,26584.5,1009.45
205,SimYear,2010,49,0.0572,44697.6,2430.39
206,SimYear,2010,50,0.0492,121215,5691.51
207,SimYear,2010,51,0.054,318133,16356.2
208,SimYear,2010,52,0.052,629689,31205.9
