timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
128,SimYear,2009,24,0.162622,10871.4,1601.68
129,SimYear,2009,25,0.149764,8942.19,1220.85
130,SimYear,2009,26,0.126316,7547.79,879.087
131,SimYear,2009,27,0.120265,9104.95,1012.63
132,SimYear,2009,28,0.105894,41725.9,4114.81
133,SimYear,2009,29,0.0937914,237234,20844
134,SimYear,2009,30,0.0763946,759065,54787.8
135,SimYear,2009,31,0.0658053,1.3851e+06,86565.1
136,SimYear,2009,32,0.0650489,1.70885e+06,105610
137,SimYear,2009,33,0.0559723,1.74656e+06,93294.3
138,SimYear,2009,34,0.0484085,1.70737e+06,79170.9
139,SimYear,2009,35,0.0408447,1.6618e+06,65260.6
140,SimYear,2009,36,0.0332808,1.62056e+06,52049.6
141,SimYear,2009,37,0.0378191,1.58502e+06,57720.7
142,SimYear,2009,38,0.0226915,1.53706e+06,33836.6
143,SimYear,2009,39,0.0189096,1.50795e+06,27714.9
144,SimYear,2009,40,0.0143713,1.48036e+06,20724.5
145,SimYear,2009,41,0.0189096,1.45582e+06,26756.9
146,SimYear,2009,42,0.0151277,1.42165e+06,20942.3
147,SimYear,2009,43,0.0113457,1.39042e+06,15390.5
148,SimYear,2009,44,0.0173968,1.36224e+06,23051.3
149,SimYear,2009,45,0.0347936,1.32414e+06,44429
150,SimYear,2009,46,0.0446266,1.26277e+06,54080.9
151,SimYear,2009,47,0.0642925,1.19062e+06,72753.8
152,SimYear,2009,48,0.0748819,1.09917e+06,77822.8
153,SimYear,2009,49,0.108163,1.00275e+06,100894
154,SimYear,2009,50,0.0930351,883779,77053.6
155,SimYear,2009,51,0.102112,789915,75254.4
156,SimYear,2009,52,0.0983297,698918,64237.7
157,SimYear,2010,1,0.117239,620151,67335.4
158,SimYear,2010,2,0.117996,539471,58931.4
159,SimYear,2010,3,0.121778,468542,52726.5
160,SimYear,2010,4,0.110432,405087,41567.7
161,SimYear,2010,5,0.139174,353963,45139.7
162,SimYear,2010,6,0.144469,300323,39654.3
163,SimYear,2010,7,0.149007,253304,34420.8
164,SimYear,2010,8,0.0937914,212551,18675.3
165,SimYear,2010,9,0.122534,188372,21321.9
166,SimYear,2010,10,0.143713,162128,21302.9
167,SimYear,2010,11,0.13388,136547,16794
168,SimYear,2010,12,0.181532,116083,18917.8
169,SimYear,2010,13,0.180775,94051.9,15269.1
170,SimYear,2010,14,0.170186,76227.2,11710
171,SimYear,2010,15,0.192121,62413.4,10709.9
172,SimYear,2010,16,0.168673,49975.1,7614.49
173,SimYear,2010,17,0.163379,40950.3,6059.03
174,SimYear,2010,18,0.142956,33721.8,4409.19
175,SimYear,2010,19,0.173968,28333.1,4441.14
176,SimYear,2010,20,0.152033,23071.4,3194.09
177,SimYear,2010,21,0.114214,19197.9,2033.69
178,SimYear,2010,22,0.167161,16585.9,2506.28
179,SimYear,2010,23,0.139174,13586.7,1732.66
180,SimYear,2010,24,0.162622,11442.8,1685.86
181,SimYear,2010,25,0.149764,9411.62,1284.94
182,SimYear,2010,26,0.126316,7839.37,913.047
183,SimYear,2010,27,0.120265,6683.24,743.29
184,SimYear,2010,28,0.105894,5731.03,565.167
185,SimYear,2010,29,0.0937914,4986.71,438.146
186,SimYear,2010,30,0.0763946,4459.95,321.91
187,SimYear,2010,31,0.0658053,5147.35,321.695
188,SimYear,2010,32,0.0650489,13491.4,833.796
189,SimYear,2010,33,0.0559723,43530.3,2325.22
190,SimYear,2010,34,0.0484085,91366.5,4236.68
191,SimYear,2010,35,0.0408447,125460,4926.95
192,SimYear,2010,36,0.0332808,136067,4370.25
193,SimYear,2010,37,0.0378191,137071,4991.64
194,SimYear,2010,38,0.0226915,135028,2972.49
195,SimYear,2010,39,0.0189096,134197,2466.44
196,SimYear,2010,40,0.0143713,133244,1865.38
197,SimYear,2010,41,0.0189096,132357,2432.63
198,SimYear,2010,42,0.0151277,130411,1921.08
199,SimYear,2010,43,0.0113457,128570,1423.13
200,SimYear,2010,44,0.0173968,126875,2146.92
201,SimYear,2010,45,0.0347936,124131,4164.99
202,SimYear,2010,46,0.0446266,119080,5099.86
203,SimYear,2010,47,0.0642925,112883,6897.79
204,SimYear,2010,48,0.0748819,104727,7414.83
205,SimYear,2010,49,0.108163,95973.5,9656.56
206,SimYear,2010,50,0.0930351,84939.3,7405.56
207,SimYear,2010,51,0.102112,76210,7260.46
208,SimYear,2010,52,0.0983297,67670.6,6219.61
