timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
130,SimYear,2009,26,0.0668,76155.7,4813.13
131,SimYear,2009,27,0.0636,69075.2,4163.04
132,SimYear,2009,28,0.056,62809.3,3345.53
133,SimYear,2009,29,0.0496,57509,2721.68
134,SimYear,2009,30,0.0404,52961,2050.81
135,SimYear,2009,31,0.0348,49194.5,1645.44
136,SimYear,2009,32,0.0344,45927.1,1518.8
137,SimYear,2009,33,0.0296,42871.5,1222.82
138,SimYear,2009,34,0.0256,40192,993.434
139,SimYear,2009,35,0.0216,37813.4,790.165
140,SimYear,2009,36,0.0176,35702.5,609.1
141,SimYear,2009,37,0.02,33830.5,655.089
142,SimYear,2009,38,0.012,31967.3,372.879
143,SimYear,2009,39,0.01,30438,296.161
144,SimYear,2009,40,0.0076,29029.6,214.923
145,SimYear,2009,41,0.01,27743.6,269.945
146,SimYear,2009,42,0.008,26442.7,206.033
147,SimYear,2009,43,0.006,25245.6,147.676
148,SimYear,2009,44,0.0092,24144,216.212
149,SimYear,2009,45,0.0184,23010.4,410.249
150,SimYear,2009,46,0.0236,21723.6,495.487
151,SimYear,2009,47,0.034,20397.3,666.823
152,SimYear,2009,48,0.0396,18949.4,719.532
153,SimYear,2009,49,0.0572,17502.5,951.682
154,SimYear,2009,50,0.0492,15924.4,747.713
155,SimYear,2009,51,0.054,16338.9,840.034
156,SimYear,2009,52,0.052,40268.1,1995.59
157,SimYear,2010,1,0.062,456162,26821.5
158,SimYear,2010,2,0.0624,1.16819e+06,69117
159,SimYear,2010,3,0.0644,1.57266e+06,95935.9
160,SimYear,2010,4,0.0584,1.60965e+06,89306.7
161,SimYear,2010,5,0.0736,1.55906e+06,108203
162,SimYear,2010,6,0.0764,1.47158e+06,105872
163,SimYear,2010,7,0.0788,1.37734e+06,102085
164,SimYear,2010,8,0.0496,1.27993e+06,60574.4
165,SimYear,2010,9,0.0648,1.21959e+06,74845.2
166,SimYear,2010,10,0.076,1.1404e+06,81632.1
167,SimYear,2010,11,0.0708,1.05109e+06,70269.8
168,SimYear,2010,12,0.096,971033,86945.5
169,SimYear,2010,13,0.0956,872511,77813.6
170,SimYear,2010,14,0.09,782491,65877.4
171,SimYear,2010,15,0.1016,704228,66552.2
172,SimYear,2010,16,0.0892,625299,52196
173,SimYear,2010,17,0.0864,561173,45434.9
174,SimYear,2010,18,0.0756,504240,35911.6
175,SimYear,2010,19,0.092,457340,39320.3
176,SimYear,2010,20,0.0804,407512,30792.9
177,SimYear,2010,21,0.0604,366898,21032.7
178,SimYear,2010,22,0.0884,336623,27858
179,SimYear,2010,23,0.0736,300002,20821
180,SimYear,2010,24,0.086,271086,21850.9
181,SimYear,2010,25,0.0792,241718,18003
182,SimYear,2010,26,0.0668,216819,13703.2
183,SimYear,2010,27,0.0636,196755,11858.1
184,SimYear,2010,28,0.056,178987,9533.74
185,SimYear,2010,29,0.0496,163953,7759.25
186,SimYear,2010,30,0.0404,151047,5848.97
187,SimYear,2010,31,0.0348,140357,4694.61
188,SimYear,2010,32,0.0344,131080,4334.8
189,SimYear,2010,33,0.0296,122400,3491.19
190,SimYear,2010,34,0.0256,114785,2837.18
191,SimYear,2010,35,0.0216,108024,2257.32
192,SimYear,2010,36,0.0176,102022,1740.54
193,SimYear,2010,37,0.02,96698.4,1872.45
194,SimYear,2010,38,0.012,91395.4,1066.07
195,SimYear,2010,39,0.01,87043.6,846.932
196,SimYear,2010,40,0.0076,83034.7,614.754
197,SimYear,2010,41,0.01,79373.2,772.3
198,SimYear,2010,42,0.008,75666.5,589.571
199,SimYear,2010,43,0.006,72254.8,422.659
200,SimYear,2010,44,0.0092,69114.6,618.929
201,SimYear,2010,45,0.0184,65881,1174.58
202,SimYear,2010,46,0.0236,62207,1418.86
203,SimYear,2010,47,0.034,58418.3,1909.79
204,SimYear,2010,48,0.0396,54279.6,2061.06
205,SimYear,2010,49,0.0572,50142.2,2726.44
206,SimYear,2010,50,0.0492,45647.6,2143.33
207,SimYear,2010,51,0.054,47644.6,2449.56
208,SimYear,2010,52,0.052,127653,6326.19
