timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
96,SimYear,2008,44,0.0176771,1.38743e+06,24027.1
97,SimYear,2008,45,0.0353541,1.36571e+06,46889.1
98,SimYear,2008,46,0.0453455,1.31875e+06,57786.2
99,SimYear,2008,47,0.0653283,1.25898e+06,78698
100,SimYear,2008,48,0.0760882,1.17661e+06,85210.6
101,SimYear,2008,49,0.109905,1.08656e+06,111793
102,SimYear,2008,50,0.0945339,968965,86398.7
103,SimYear,2008,51,0.103757,876582,85400.1
104,SimYear,2008,52,0.0999139,784978,73781.9
105,SimYear,2009,1,0.119128,705027,78272.1
106,SimYear,2009,2,0.119897,620654,69323.5
107,SimYear,2009,3,0.123739,545535,62768.4
108,SimYear,2009,4,0.112211,477324,50084.4
109,SimYear,2009,5,0.141417,422197,55041
110,SimYear,2009,6,0.146797,362457,48922.4
111,SimYear,2009,7,0.151408,309315,42964.8
112,SimYear,2009,8,0.0953025,262603,23596.7
113,SimYear,2009,9,0.124508,235685,27275.8
114,SimYear,2009,10,0.146028,205336,27580.3
115,SimYear,2009,11,0.136037,175003,22004.4
116,SimYear,2009,12,0.184456,150582,25077.4
117,SimYear,2009,13,0.183688,123392,20471.3
118,SimYear,2009,14,0.172928,101150,15880.5
119,SimYear,2009,15,0.195216,83781.5,14690.2
120,SimYear,2009,16,0.171391,67841.8,10564.3
121,SimYear,2009,17,0.166011,56240.1,8504.93
122,SimYear,2009,18,0.145259,46858.9,6263.19
123,SimYear,2009,19,0.176771,39848.9,6383.43
124,SimYear,2009,20,0.154482,32827.1,4645.44
125,SimYear,2009,21,0.116054,27650.2,2994.99
126,SimYear,2009,22,0.169854,24276.5,3749.23
127,SimYear,2009,23,0.141417,21029.5,2741.57
128,SimYear,2009,24,0.165242,24627.1,3708.38
129,SimYear,2009,25,0.152176,54150,7556.96
130,SimYear,2009,26,0.128351,158710,18898.9
131,SimYear,2009,27,0.122202,388058,44127.7
132,SimYear,2009,28,0.1076,704412,71034.7
133,SimYear,2009,29,0.0953025,980484,88103.4
134,SimYear,2009,30,0.0776254,1.12289e+06,82900.5
135,SimYear,2009,31,0.0668654,1.15877e+06,74082.5
136,SimYear,2009,32,0.0660969,1.14576e+06,72436.2
137,SimYear,2009,33,0.056874,1.11262e+06,60801.8
138,SimYear,2009,34,0.0491884,1.08232e+06,51347.6
139,SimYear,2009,35,0.0415027,1.05598e+06,42431.2
140,SimYear,2009,36,0.033817,1.03422e+06,33990
141,SimYear,2009,37,0.0384284,1.01725e+06,37904.8
142,SimYear,2009,38,0.023057,992966,22369.6
143,SimYear,2009,39,0.0192142,981625,18463.6
144,SimYear,2009,40,0.0146028,971799,13923.7
145,SimYear,2009,41,0.0192142,964413,18139.8
146,SimYear,2009,42,0.0153714,950798,14334.3
147,SimYear,2009,43,0.0115285,939295,10641
148,SimYear,2009,44,0.0176771,929977,16105
149,SimYear,2009,45,0.0353541,913732,31371.2
150,SimYear,2009,46,0.0453455,880822,38596.6
151,SimYear,2009,47,0.0653283,839587,52482.1
152,SimYear,2009,48,0.0760882,783528,56743.6
153,SimYear,2009,49,0.109905,722599,74346.3
154,SimYear,2009,50,0.0945339,643599,57387.1
155,SimYear,2009,51,0.103757,581568,56658.7
156,SimYear,2009,52,0.0999139,520236,48898.2
157,SimYear,2010,1,0.119128,466783,51822.2
158,SimYear,2010,2,0.119897,410538,45854.8
159,SimYear,2010,3,0.123739,360535,41482.6
160,SimYear,2010,4,0.112211,315197,33072.9
161,SimYear,2010,5,0.141417,278580,36318
162,SimYear,2010,6,0.146797,238989,32257.4
163,SimYear,2010,7,0.151408,203811,28310
164,SimYear,2010,8,0.0953025,172921,15538.2
165,SimYear,2010,9,0.124508,155103,17950
166,SimYear,2010,10,0.146028,135053,18140
167,SimYear,2010,11,0.136037,115041,14464.9
168,SimYear,2010,12,0.184456,98936.7,16476.6
169,SimYear,2010,13,0.183688,81033.3,13443.7
170,SimYear,2010,14,0.172928,66395.8,10424.1
171,SimYear,2010,15,0.195216,54971.5,9638.64
172,SimYear,2010,16,0.171391,44494.7,6928.72
173,SimYear,2010,17,0.166011,36871.3,5575.87
174,SimYear,2010,18,0.145259,30709.5,4104.66
175,SimYear,2010,19,0.176771,26106.3,4181.99
176,SimYear,2010,20,0.154482,21498.7,3042.33
177,SimYear,2010,21,0.116054,18098.7,1960.4
178,SimYear,2010,22,0.169854,15829.3,2444.65
179,SimYear,2010,23,0.141417,13116.3,1709.94
180,SimYear,2010,24,0.165242,11179.2,1683.38
181,SimYear,2010,25,0.152176,9301.88,1298.13
182,SimYear,2010,26,0.128351,7840.03,933.577
183,SimYear,2010,27,0.122202,6766.72,769.473
184,SimYear,2010,28,0.1076,5889.64,593.926
185,SimYear,2010,29,0.0953025,5391.95,484.505
186,SimYear,2010,30,0.0776254,6790.86,501.354
187,SimYear,2010,31,0.0668654,19520.4,1247.98
188,SimYear,2010,32,0.0660969,78890.4,4987.52
189,SimYear,2010,33,0.056874,257926,14094.9
190,SimYear,2010,34,0.0491884,611621,29016.6
191,SimYear,2010,35,0.0415027,1.06652e+06,42854.4
192,SimYear,2010,36,0.033817,1.45026e+06,47663.3
193,SimYear,2010,37,0.0384284,1.67018e+06,62233.8
194,SimYear,2010,38,0.023057,1.74733e+06,39363.8
195,SimYear,2010,39,0.0192142,1.7887e+06,33644
196,SimYear,2010,40,0.0146028,1.81439e+06,25996.2
197,SimYear,2010,41,0.0192142,1.83787e+06,34568.9
198,SimYear,2010,42,0.0153714,1.84508e+06,27816.7
199,SimYear,2010,43,0.0115285,1.8526e+06,20987.6
200,SimYear,2010,44,0.0176771,1.86124e+06,32232.4
201,SimYear,2010,45,0.0353541,1.85309e+06,63622.3
202,SimYear,2010,46,0.0453455,1.80795e+06,79222.3
203,SimYear,2010,47,0.0653283,1.74231e+06,108911
204,SimYear,2010,48,0.0760882,1.64238e+06,118942
205,SimYear,2010,49,0.109905,1.52868e+06,157282
206,SimYear,2010,50,0.0945339,1.37315e+06,122438
207,SimYear,2010,51,0.103757,1.25056e+06,121834
208,SimYear,2010,52,0.0999139,1.12681e+06,105912
