timestep,biomass,catch,effort,recruitment,SSB
1954,110742,1963.12,362.773,237289,2830.32
1955,111656,2072.57,382.751,167853,357.581
1956,111185,2103.22,388.535,112140,356.075
1957,109680,2197.73,422.183,71169.3,351.255
1958,107329,2155.91,424.812,43188.8,343.726
1959,104480,1764.1,365.927,25242.1,484.878
1960,101643,1744.86,372.762,14319.5,471.713
1961,98551.1,1814.31,405.359,7949.7,457.364
1962,95195,1585.08,376.968,4356.18,441.788
1963,91933,1429.6,356.989,2376.76,0
1964,88728.1,1215.1,345.948,1302.62,0
1965,85667.3,839.918,265.508,723.542,0
1966,82930.4,882.983,281.28,410.832,0
1967,80110.1,707.44,257.621,240.38,0
1968,77441.6,528.772,225.55,146.096,113.789
1969,74937,391.388,192.427,92.9842,110.109
1970,72561.7,260.025,159.305,62.3486,106.619
1971,70315.8,248.955,150.367,44.2359,103.319
1972,68084.5,180.495,129.336,33.448,0
1973,65931.8,85.5205,75.7091,27.1213,0
1974,63888.3,54.4837,62.0394,23.5526,0
1975,61893.4,35.7234,42.5864,21.9226,0
1976,59939.2,38.1733,49.947,49.3181,0
1977,58007.8,28.576,38.3803,53.4672,0
1978,56114.9,16.2167,22.0818,62.09,0
1979,54266,10.0363,15.247,77.2509,0
1980,52457.5,23.86,33.1227,103.031,0
1981,50671.9,29.6444,41.0091,146.294,0
1982,48920,23.3055,31.0197,219.655,0
1983,47216.6,26.7349,36.803,347.254,0
1984,45554.8,37.5686,44.1636,574.344,0
1985,43932.2,59.2881,63.0909,985.72,1391.24
1986,42346,104.799,106.203,1741.58,1341
1987,40786.8,125.713,116.192,3142.21,1291.63
1988,39305,157.698,137.748,5739.28,1244.7
1989,37934.5,220.809,190.85,10518.5,2612.29
1990,36723.9,256.351,222.921,19173.2,2528.92
1991,35836.7,267.371,233.436,34458.8,2467.82
1992,35516.9,268.742,230.282,60543.7,2445.81
1993,36110.7,332.961,250.261,103146,2486.69
1994,38033.1,385.795,273.92,169085,2573.22
1995,41911.6,463.431,271.291,264809,2835.63
1996,48415.3,450.491,227.653,393664,3275.65
1997,58276.9,780.548,323.341,552344,3942.87
1998,71541.7,849.168,274.445,727898,1669.49
1999,88417.7,1080.14,282.332,897408,2063.31
2000,108092,1625,329.124,1.03196e+06,2522.42
2001,129025,1524.31,252.889,1.10465e+06,3010.92
2002,150305,1369.22,197.159,1.09963e+06,3841.45
2003,170378,2662.49,326.495,1.01803e+06,4354.48
2004,186441,3360.57,378.545,877501,4765.02
2005,198314,3424.98,353.309,705711,5068.45
2006,206429,3659.36,362.773,531200,5275.86
2007,210853,3913.89,382.751,375759,675.265
2008,212080,4011.78,388.535,251039,679.194
2009,210875,4225.43,422.183,159321,675.335
2010,207691,4171.86,424.812,96683.4,665.136
2011,203271,3432.15,365.927,56507.6,943.356
2012,198669,3410.47,372.762,32056.1,921.999
2013,193407,3560.59,405.359,17796.4,897.579
2014,187494,3121.93,376.968,9751.85,870.137
2015,181656,2824.83,356.989,5320.67,0
2016,175838,2408.04,345.948,2916.08,0
2017,170227,1668.97,265.508,1619.74,0
2018,165193,1758.85,281.28,919.698,0
2019,159935,1412.36,257.621,538.121,0
2020,154930,1057.86,225.55,327.053,227.646
2021,150208,784.522,192.427,208.157,220.709
2022,145707,522.142,159.305,139.575,214.095
2023,141432,500.745,150.367,99.0275,207.813
2024,137156,363.608,129.336,74.8774,0
2025,133012,172.53,75.7091,60.7144,0
2026,129063,110.065,62.0394,52.7255,0
2027,125191,72.2575,42.5864,49.0763,0
2028,121381,77.3038,49.947,50.1395,0
2029,117600,57.9324,38.3803,54.3577,0
2030,113880,32.9101,22.0818,63.1241,0
2031,110234,20.3874,15.247,78.5376,0
2032,106657,48.5124,33.1227,104.747,0
2033,103113,60.3239,41.0091,148.73,0
2034,99625.4,47.4615,31.0197,223.313,0
2035,96223.5,54.4836,36.803,353.038,0
2036,92892.7,76.6077,44.1636,583.91,0
2037,89624.7,120.952,63.0909,1002.14,2838.22
2038,86407.5,213.844,106.203,1770.59,2736.34
2039,83209.7,256.469,116.192,3194.54,2635.07
2040,80109.7,321.412,137.748,5834.87,2536.9
2041,77132.5,448.972,190.85,10693.7,5311.58
2042,74298.5,518.641,222.921,19492.5,5116.42
2043,71805.8,535.73,233.436,35032.8,4944.77
2044,69931,529.139,230.282,61552.1,4815.66
2045,69039.5,636.583,250.261,104864,4754.27
2046,69503.4,705.018,273.92,171901,4702.42
2047,71988.7,796.003,271.291,269219,4870.57
2048,77178,718.121,227.653,400221,5221.66
2049,85891.8,1150.42,323.341,561543,5811.22
2050,98013.8,1163.38,274.445,740021,2287.24
2051,113910,1391.55,282.332,912354,2658.18
2052,132700,1994.95,329.124,1.04915e+06,3096.67
2053,152764,1804.76,252.889,1.12305e+06,3564.89
2054,173309,1578.78,197.159,1.11795e+06,4429.4
2055,192734,3011.84,326.495,1.03499e+06,4925.85
2056,208001,3749.17,378.545,892116,5316.03
2057,219019,3782.57,353.309,717465,5597.62
2058,226287,4011.38,362.773,540047,5783.38
2059,229848,4266.48,382.751,382017,736.097
2060,230198,4354.49,388.535,255220,737.216
2061,228120,4570.97,422.183,161975,730.561
2062,224062,4500.72,424.812,98293.7,717.567
2063,218796,3694.28,365.927,57448.8,1015.41
2064,213427,3663.82,372.762,32590,990.49
2065,207422,3818.6,405.359,18092.8,962.623
2066,200779,3343.13,376.968,9914.27,931.79
2067,194265,3020.9,356.989,5409.28,0
2068,187813,2572.05,345.948,2964.65,0
2069,181618,1780.66,265.508,1646.71,0
2070,176068,1874.65,281.28,935.016,0
2071,170305,1503.94,257.621,547.083,0
2072,164833,1125.48,225.55,332.5,242.198
2073,159683,834.005,192.427,211.623,234.63
2074,154783,554.667,159.305,141.9,227.431
2075,150139,531.572,150.367,100.677,220.607
2076,145507,385.747,129.336,76.1245,0
2077,141026,182.926,75.7091,61.7256,0
2078,136764,116.632,62.0394,53.6036,0
2079,132592,76.5291,42.5864,49.8937,0
2080,128494,81.8337,49.947,42.3817,0
2081,124434,61.2991,38.3803,45.9473,0
2082,120446,34.8077,22.0818,53.3574,0
2083,116543,21.5541,15.247,66.386,0
2084,112717,51.269,33.1227,88.5405,0
2085,108933,63.7284,41.0091,125.718,0
2086,105211,50.1227,31.0197,188.761,0
2087,101585,57.5192,36.803,298.415,0
2088,98036.1,80.8494,44.1636,493.565,0
2089,94555.7,127.606,63.0909,847.084,2994.37
2090,91129,225.529,106.203,1496.64,2885.86
2091,87719.8,270.37,116.192,2700.27,2777.9
2092,84405.6,338.648,137.748,4932.08,2672.94
2093,81203,472.665,190.85,9039.1,5591.89
2094,78117.1,545.296,222.921,16476.6,5379.39
2095,75328.3,562.011,233.436,29612.4,5187.34
2096,73081.8,552.98,230.282,52028.5,5032.64
2097,71691.9,661.041,250.261,88638.9,4936.93
2098,71452.2,724.787,273.92,145304,4834.27
2099,72937,806.49,271.291,227565,4934.73
2100,76724.2,713.898,227.653,338297,5190.96
2101,83538,1118.89,323.341,474660,5651.96
2102,93213.3,1106.4,274.445,625523,2175.22
2103,106122,1296.42,282.332,771192,2476.46
2104,121499,1826.57,329.124,886823,2835.3
2105,137952,1629.78,252.889,949286,3219.25
2106,154866,1410.77,197.159,944975,3958.03
2107,170877,2670.29,326.495,874853,4367.24
2108,183341,3304.69,378.545,754085,4685.79
2109,192220,3319.74,353.309,606457,4912.71
2110,197958,3509.2,362.773,456489,5059.37
2111,200583,3723.25,382.751,322910,642.374
2112,200509,3792.89,388.535,215732,642.136
2113,198402,3975.5,422.183,136914,635.389
2114,194636,3909.64,424.812,83085.4,623.328
2115,189868,3205.84,365.927,48560.1,881.153
2116,185047,3176.63,372.762,27547.5,858.78
2117,179703,3308.3,405.359,15293.4,833.98
2118,173829,2894.39,376.968,8380.3,806.719
2119,168086,2613.81,356.989,4572.34,0
2120,162414,2224.21,345.948,2505.95,0
2121,156977,1539.07,265.508,1391.93,0
2122,152110,1619.56,281.28,790.348,0
2123,147068,1298.74,257.621,462.437,0
2124,142287,971.537,225.55,281.055,209.07
2125,137791,719.666,192.427,178.88,202.463
2126,133518,478.462,159.305,119.944,196.185
2127,129471,458.396,150.367,85.0998,190.238
2128,125440,332.548,129.336,64.3463,0
2129,121544,157.655,75.7091,52.1752,0
2130,117840,100.494,62.0394,45.3099,0
2131,114218,65.9242,42.5864,42.174,0
2132,110663,70.4779,49.947,34.2696,0
2133,107144,52.7816,38.3803,37.1527,0
2134,103689,29.9653,22.0818,43.1444,0
2135,100311,18.5521,15.247,53.6793,0
2136,97001,44.1204,33.1227,71.5933,0
2137,93728.3,54.8334,41.0091,101.655,0
2138,90512.1,43.1199,31.0197,152.631,0
2139,87378.9,49.4756,36.803,241.296,0
2140,84314.2,69.5331,44.1636,399.094,0
2141,81309.3,109.73,63.0909,684.946,2574.89
2142,78351.2,193.906,106.203,1210.17,2481.21
2143,75408.2,232.423,116.192,2183.42,2388.01
2144,72545.6,291.064,137.748,3988.05,2297.36
2145,69775.9,406.15,190.85,7308.96,4804.98
2146,67099.9,468.391,222.921,13322.9,4620.71
2147,64666.7,482.467,233.436,23944.4,4453.15
2148,62677.7,474.256,230.282,42069.9,4316.18
2149,61388.1,566.033,250.261,71672.8,4227.37
2150,61030.1,619.068,273.92,117492,4129.14
2151,62070.8,686.339,271.291,184007,4199.55
2152,64977.9,604.602,227.653,273545,4396.24
2153,70344.6,942.18,323.341,383807,4759.33
2154,78020.4,926.068,274.445,505794,1820.68
2155,88322.2,1078.97,282.332,623581,2061.08
2156,100626,1512.76,329.124,717079,2348.2
2157,113799,1344.43,252.889,767586,2655.61
2158,127359,1160.19,197.159,764101,3255.01
2159,140200,2190.9,326.495,707400,3583.21
2160,150166,2706.71,378.545,609748,3837.9
2161,157233,2715.5,353.309,490377,4018.53
2162,161769,2867.68,362.773,369114,4134.46
2163,163793,3040.35,382.751,261103,524.552
2164,163638,3095.44,388.535,174439,524.057
2165,161845,3242.99,422.183,110707,518.315
2166,158714,3188.07,424.812,67182.3,508.287
2167,154777,2613.35,365.927,39265.4,718.303
2168,150807,2588.85,372.762,22274.8,699.878
2169,146418,2695.52,405.359,12366.2,679.507
2170,141602,2357.79,376.968,6776.26,657.157
2171,136898,2128.83,356.989,3697.17,0
2172,132256,1811.21,345.948,2026.29,0
2173,127809,1253.09,265.508,1125.5,0
2174,123828,1318.43,281.28,639.07,0
2175,119708,1057.12,257.621,373.923,0
2176,115802,790.698,225.55,227.259,170.154
2177,112130,585.644,192.427,144.642,164.758
2178,108642,389.318,159.305,96.9863,159.633
2179,105339,372.955,150.367,68.8111,154.779
2180,102050,270.539,129.336,52.03,0
2181,98871.7,128.247,75.7091,42.1885,0
2182,95851.4,81.7417,62.0394,36.6373,0
2183,92898.5,53.6188,42.5864,34.1016,0
2184,90002.1,57.3194,49.947,99.0017,0
2185,87135.7,42.9251,38.3803,107.331,0
2186,84323.1,24.3686,22.0818,124.64,0
2187,81573.1,15.0866,15.247,155.074,0
2188,78880.8,35.8785,33.1227,206.826,0
2189,76220.2,44.5908,41.0091,293.672,0
2190,73608.3,35.067,31.0197,440.938,0
2191,71068,40.24,36.803,697.082,0
2192,68590.4,56.5658,44.1636,1152.94,0
2193,66173.7,89.3038,63.0909,1978.75,2095.58
2194,63817.5,157.938,106.203,3496.07,2020.96
2195,61514.4,189.6,116.192,6307.71,1948.03
2196,59352.3,238.13,137.748,11521.1,1879.56
2197,57404.3,334.138,190.85,21114.9,3953.04
2198,55782.5,389.39,222.921,38488.5,3841.36
2199,54799.8,408.851,233.436,69173.1,3773.68
2200,54932.9,415.654,230.282,121536,3782.85
2201,56869.9,524.373,250.261,207056,3916.23
2202,61468.9,623.519,273.92,339423,4158.83
2203,69976.1,773.749,271.291,531580,4734.4
2204,83733.3,779.116,227.653,790246,5665.18
2205,104176,1395.31,323.341,1.10878e+06,7048.28
2206,131473,1560.52,274.445,1.46119e+06,3068.04
2207,165968,2027.51,282.332,1.80147e+06,3873.01
2208,206054,3097.72,329.124,2.07157e+06,4808.45
2209,248669,2937.79,252.889,2.21749e+06,5802.93
2210,291916,2659.25,197.159,2.20742e+06,7460.73
2211,332690,5198.93,326.495,2.04361e+06,8502.81
2212,365451,6587.19,378.545,1.7615e+06,9340.11
2213,389794,6731.94,353.309,1.41665e+06,9962.25
2214,406559,7207.05,362.773,1.06634e+06,10390.7
2215,415892,7719.85,382.751,754303,1331.91
2216,418787,7921.92,388.535,503939,1341.18
2217,416779,8351.25,422.183,319823,1334.75
2218,410780,8251.31,424.812,194083,1315.54
2219,402279,6792.32,365.927,113434,1866.93
2220,393373,6752.87,372.762,64349.7,1825.59
2221,383124,7053.23,405.359,35724.7,1778.03
2222,371557,6186.73,376.968,19576,1724.35
2223,360114,5599.92,356.989,10680.8,0
2224,348691,4775.22,345.948,5853.77,0
2225,337662,3310.58,265.508,3251.48,0
2226,327763,3489.79,281.28,1846.21,0
2227,317409,2802.98,257.621,1080.23,0
2228,307544,2099.91,225.55,656.53,451.889
2229,298232,1557.64,192.427,417.856,438.208
2230,289351,1036.89,159.305,280.184,425.158
2231,280911,994.574,150.367,198.789,412.757
2232,272463,722.314,129.336,150.31,0
2233,264270,342.787,75.7091,121.879,0
2234,256463,218.71,62.0394,105.842,0
2235,248802,143.603,42.5864,98.5163,0
2236,241259,153.65,49.947,66.1778,0
2237,233770,115.16,38.3803,71.7453,0
2238,226399,65.4272,22.0818,83.3159,0
2239,219173,40.5353,15.247,103.66,0
2240,212080,96.4635,33.1227,138.253,0
2241,205050,119.96,41.0091,196.305,0
2242,198128,94.3882,31.0197,294.745,0
2243,191373,108.359,36.803,465.965,0
2244,184754,152.365,44.1636,770.687,0
2245,178253,240.559,63.0909,1322.7,5644.9
2246,171841,425.279,106.203,2336.95,5441.84
2247,165447,509.942,116.192,4216.4,5239.36
2248,159211,638.778,137.748,7701.29,5041.86
2249,153152,891.465,190.85,14114.3,10546.5
2250,147259,1027.94,222.921,25727.7,10140.7
2251,141836,1058.21,233.436,46238.8,9767.25
2252,137285,1038.78,230.282,81240.9,9453.85
2253,134106,1236.53,250.261,138407,9234.96
2254,132724,1346.31,273.92,226888,8979.79
2255,134056,1482.3,271.291,355335,9069.88
2256,139005,1293.4,227.653,528241,9404.71
2257,148754,1992.37,323.341,741166,10064.3
2258,162934,1933.95,274.445,976735,3802.21
2259,182232,2226.2,282.332,1.20419e+06,4252.55
2260,205418,3088.16,329.124,1.38475e+06,4793.61
2261,230277,2720.51,252.889,1.48228e+06,5373.74
2262,255945,2331.56,197.159,1.47555e+06,6541.37
2263,280274,4379.82,326.495,1.36606e+06,7163.17
2264,299008,5389.57,378.545,1.17748e+06,7641.98
2265,312151,5391.01,353.309,946963,7977.87
2266,320438,5680.39,362.773,712794,8189.67
2267,323894,6012.17,382.751,504215,1037.28
2268,323162,6113.03,388.535,336858,1034.94
2269,319286,6397.73,422.183,213786,1022.52
2270,312842,6284.03,424.812,129735,1001.89
2271,304865,5147.52,365.927,75825.1,1414.84
2272,296862,5096.12,372.762,43014.6,1377.7
2273,288067,5303.26,405.359,23880.2,1336.88
2274,278459,4636.58,376.968,13085.6,1292.3
2275,269094,4184.53,356.989,7139.57,0
2276,259868,3558.81,345.948,3912.96,0
2277,251040,2461.3,265.508,2173.45,0
2278,243141,2588.8,281.28,1234.1,0
2279,234981,2075.08,257.621,722.081,0
2280,227251,1551.67,225.55,438.858,333.911
2281,219988,1148.97,192.427,279.316,323.239
2282,213093,763.62,159.305,187.29,313.109
2283,206568,731.361,150.367,132.881,303.521
2284,200077,530.414,129.336,100.475,0
2285,193809,251.39,75.7091,81.4699,0
2286,187854,160.202,62.0394,70.75,0
2287,182036,105.067,42.5864,65.8534,0
2288,176330,112.299,49.947,44.6317,0
2289,170685,84.0835,38.3803,48.3866,0
2290,165148,47.7263,22.0818,56.19,0
2291,159736,29.5426,15.247,69.9103,0
2292,154438,70.2452,33.1227,93.241,0
2293,149201,87.2865,41.0091,132.393,0
2294,144058,68.629,31.0197,198.783,0
2295,139048,78.7318,36.803,314.257,0
2296,134150,110.632,44.1636,519.768,0
2297,129347,174.558,63.0909,892.054,4096.14
2298,124618,308.409,106.203,1576.09,3946.38
2299,119909,369.584,116.192,2843.63,3797.26
2300,115320,462.68,137.748,5193.92,3651.92
2301,110860,645.295,190.85,9518.97,7634.19
2302,106517,743.543,222.921,17351.3,7335.1
2303,102500,764.737,233.436,31184.4,7058.49
2304,99086.5,749.747,230.282,54790.6,6823.4
2305,96614.9,890.845,250.261,93344.6,6653.2
2306,95361.7,967.317,273.92,153018,6451.93
2307,95949.8,1060.95,271.291,239646,6491.72
2308,98989,921.066,227.653,356257,6697.34
2309,105290,1410.24,323.341,499858,7123.68
2310,114575,1359.95,274.445,658731,2673.71
2311,127334,1555.54,282.332,812133,2971.45
2312,142727,2145.69,329.124,933903,3330.66
2313,159250,1881.39,252.889,999682,3716.26
2314,176345,1606.44,197.159,995142,4506.99
2315,192560,3009.12,326.495,921297,4921.39
2316,204988,3694.87,378.545,794118,5239.03
2317,213649,3689.84,353.309,638653,5460.4
2318,219051,3883.1,362.773,480724,5598.44
2319,221204,4106.02,382.751,340053,708.413
2320,220541,4171.82,388.535,227185,706.289
2321,217767,4363.53,422.183,144182,697.407
2322,213269,4283.91,424.812,87496.3,683
2323,207745,3507.69,365.927,51138.1,964.121
2324,202221,3471.45,372.762,29010,938.483
2325,196169,3611.43,405.359,16105.3,910.395
2326,189574,3156.56,376.968,8825.2,879.788
2327,183152,2848.09,356.989,4815.08,0
2328,176832,2421.66,345.948,2638.98,0
2329,170790,1674.49,265.508,1465.82,0
2330,165385,1760.9,281.28,832.306,0
2331,159806,1411.22,257.621,486.987,0
2332,154524,1055.09,225.55,295.975,227.049
2333,149563,781.149,192.427,188.377,219.76
2334,144855,519.088,159.305,126.312,212.843
2335,140401,497.094,150.367,89.6176,206.298
2336,135973,360.47,129.336,67.7623,0
2337,131698,170.826,75.7091,54.9451,0
2338,127638,108.849,62.0394,47.7153,0
2339,123673,71.3809,42.5864,44.4129,0
2340,119786,76.2877,49.947,97.5018,0
2341,115943,57.1161,38.3803,105.705,0
2342,112174,32.4173,22.0818,122.752,0
2343,108492,20.0652,15.247,152.725,0
2344,104889,47.7082,33.1227,203.693,0
2345,101330,59.2806,41.0091,289.223,0
2346,97836.9,46.6095,31.0197,434.257,0
2347,94439.4,53.4734,36.803,686.521,0
2348,91124.1,75.1492,44.1636,1135.48,0
2349,87885.8,118.605,63.0909,1948.77,2783.15
2350,84718.9,209.665,106.203,3443.1,2682.86
2351,81604.6,251.522,116.192,6212.15,2584.24
2352,78643,315.528,137.748,11346.6,2490.45
2353,75901,441.803,190.85,20795,5226.78
2354,73474.1,512.886,222.921,37905.4,5059.66
2355,71686.2,534.838,233.436,68125.1,4936.54
2356,71020.8,537.385,230.282,119695,4890.71
2357,72162.1,665.376,250.261,203919,4969.31
2358,75929.9,770.207,273.92,334281,5137.22
2359,83565.4,924.011,271.291,523527,5653.82
2360,96391.1,896.894,227.653,778274,6521.58
2361,115858,1551.78,323.341,1.09198e+06,7838.66
2362,142051,1686.09,274.445,1.43905e+06,3314.9
2363,175386,2142.57,282.332,1.77417e+06,4092.8
2364,214254,3220.99,329.124,2.04019e+06,4999.81
2365,255611,3019.8,252.889,2.18389e+06,5964.92
2366,297655,2711.52,197.159,2.17397e+06,7607.4
2367,337317,5271.24,326.495,2.01265e+06,8621.07
2368,369049,6652.04,378.545,1.73482e+06,9432.06
2369,392496,6778.61,353.309,1.39519e+06,10031.3
2370,408516,7241.75,362.773,1.05018e+06,10440.7
2371,417241,7744.88,382.751,742875,1336.23
2372,419644,7938.13,388.535,496304,1343.93
2373,417242,8360.52,422.183,314978,1336.23
2374,410926,8254.23,424.812,191143,1316
2375,402169,6790.47,365.927,111715,1866.42
2376,393055,6747.41,372.762,63374.8,1824.12
2377,382636,7044.25,405.359,35183.4,1775.77
2378,370930,6176.3,376.968,19279.4,1721.44
2379,359374,5588.42,356.989,10519,0
2380,347859,4763.82,345.948,5765.08,0
2381,336753,3301.67,265.508,3202.22,0
2382,326791,3479.43,281.28,1818.24,0
2383,316386,2793.96,257.621,1063.86,0
2384,306481,2092.66,225.55,646.583,450.329
2385,297138,1551.92,192.427,411.525,436.6
2386,288231,1032.88,159.305,275.939,423.513
2387,279772,990.542,150.367,195.777,411.083
2388,271312,719.261,129.336,148.033,0
2389,263111,341.283,75.7091,120.032,0
2390,255299,217.718,62.0394,104.238,0
2391,247638,142.931,42.5864,97.0238,0
2392,240099,152.911,49.947,22.6252,0
2393,232615,114.592,38.3803,24.5286,0
2394,225254,65.0962,22.0818,28.4845,0
2395,218039,40.3255,15.247,35.4397,0
2396,210959,95.9537,33.1227,47.2668,0
2397,203944,119.312,41.0091,67.114,0
2398,197037,93.8684,31.0197,100.769,0
2399,190296,107.749,36.803,159.307,0
2400,183689,151.486,44.1636,263.487,0
2401,177193,239.128,63.0909,452.21,5611.32
2402,170774,422.638,106.203,798.969,5408.05
2403,164350,506.56,116.192,1441.52,5204.62
2404,158039,634.075,137.748,2632.96,5004.74
2405,151821,883.718,190.85,4825.46,10454.9
2406,145618,1016.49,222.921,8795.92,10027.7
2407,139615,1041.64,233.436,15808.4,9614.33
2408,134023,1014.09,230.282,27775.1,9229.22
2409,129046,1189.88,250.261,47319.3,8886.51
2410,124701,1264.93,273.92,77569.6,8436.97
2411,121373,1342.07,271.291,121484,8211.81
2412,119377,1110.78,227.653,180598,8076.77
2413,119311,1598.02,323.341,253394,8072.27
2414,120631,1431.83,274.445,333931,2815.03
2415,123967,1514.41,282.332,411696,2892.88
2416,128763,1935.77,329.124,473424,3004.81
2417,134119,1584.48,252.889,506770,3129.78
2418,140084,1276.12,197.159,504469,3580.24
2419,145867,2279.45,326.495,467034,3728.02
2420,149530,2695.25,378.545,402563,3821.65
2421,151313,2613.26,353.309,323753,3867.23
2422,151619,2687.74,362.773,243694,3875.03
2423,150391,2791.58,382.751,172384,481.633
2424,147832,2796.44,388.535,115167,473.438
2425,144315,2891.73,422.183,73090.4,462.174
2426,140006,2812.29,424.812,44354.6,448.374
2427,135293,2284.37,365.927,25923.5,627.88
2428,130786,2245.15,372.762,14706.1,606.96
2429,126097,2321.41,405.359,8164.29,585.2
2430,121190,2017.92,376.968,4473.77,562.429
2431,116504,1811.69,356.989,2440.91,0
2432,111975,1533.46,345.948,1337.78,0
2433,107698,1055.92,265.508,743.072,0
2434,103890,1106.15,281.28,421.922,0
2435,100029,883.344,257.621,246.869,0
2436,96404.5,658.25,225.55,150.039,141.652
2437,93023.7,485.853,192.427,95.4941,136.684
2438,89838.5,321.937,159.305,64.0315,132.004
2439,86844.4,307.475,150.367,45.4299,127.605
2440,83895.8,222.412,129.336,34.3508,0
2441,81068.6,105.155,75.7091,27.8534,0
2442,78397.7,66.8573,62.0394,24.1884,0
2443,75806,43.7534,42.5864,22.5143,0
2444,73281.3,46.6705,49.947,33.4284,0
2445,70800.6,34.8781,38.3803,36.2407,0
2446,68381.3,19.7616,22.0818,42.0853,0
2447,66028.9,12.2118,15.247,52.3616,0
2448,63737.4,28.9906,33.1227,69.8358,0
2449,61484.2,35.9698,41.0091,99.1597,0
2450,59281.2,28.2415,31.0197,148.885,0
2451,57144.7,32.3564,36.803,235.373,0
2452,55064.7,45.4113,44.1636,389.297,0
2453,53035.3,71.573,63.0909,668.133,1679.51
2454,51048.8,126.337,106.203,1180.46,1616.6
2455,49086.7,151.295,116.192,2129.83,1554.47
2456,47196.3,189.359,137.748,3890.15,1494.6
2457,45395,264.235,190.85,7129.54,3126.04
2458,43700.4,305.051,222.921,12995.8,3009.34
2459,42238.9,315.136,233.436,23356.6,2908.7
2460,41189.7,311.666,230.282,41037.2,2836.45
2461,40793.7,376.141,250.261,69913.4,2809.18
2462,41306.5,418.999,273.92,114608,2794.69
2463,43166.9,477.312,271.291,179490,2920.56
2464,46829.4,435.735,227.653,266830,3168.35
2465,52827.8,707.563,323.341,374385,3574.19
2466,61111.1,725.362,274.445,493378,1426.08
2467,71897.1,878.315,282.332,608273,1677.79
2468,84607.9,1271.96,329.124,699476,1974.4
2469,98172.3,1159.81,252.889,748744,2290.94
2470,112038,1020.63,197.159,745344,2863.44
2471,125142,1955.58,326.495,690035,3198.33
2472,135489,2442.16,378.545,594780,3462.79
2473,143004,2469.75,353.309,478339,3654.85
2474,148008,2623.73,362.773,360053,3782.75
2475,150535,2794.26,382.751,254694,482.095
2476,150916,2854.78,388.535,170157,483.313
2477,149672,2999.06,422.183,107990,479.329
2478,147103,2954.85,424.812,65533.1,471.104
2479,143722,2426.69,365.927,38301.5,666.997
2480,140259,2407.77,372.762,21728,650.925
2481,136366,2510.48,405.359,12062.6,632.86
2482,132045,2198.65,376.968,6609.91,612.803
2483,127801,1987.35,356.989,3606.41,0
2484,123592,1692.55,345.948,1976.55,0
2485,119546,1172.08,265.508,1097.88,0
2486,115920,1234.23,281.28,623.382,0
2487,112150,990.379,257.621,364.744,0
2488,108568,741.305,225.55,221.68,159.525
2489,105195,549.424,192.427,141.091,154.569
2490,101985,365.465,159.305,94.6055,149.852
2491,98941,350.304,150.367,67.122,145.379
2492,95902.8,254.243,129.336,50.7528,0
2493,92962.4,120.582,75.7091,41.1529,0
2494,90164.5,76.8919,62.0394,35.7379,0
2495,87424.7,50.4595,42.5864,33.2645,0
2496,84732.5,53.9634,49.947,41.5987,0
2497,82064.1,40.4267,38.3803,45.0984,0
2498,79442.3,22.9581,22.0818,52.3716,0
2499,76875.7,14.2179,15.247,65.1595,0
2500,74359.6,33.8221,33.1227,86.9047,0
2501,71869.7,42.0456,41.0091,123.396,0
2502,69421.5,33.0724,31.0197,185.274,0
2503,67035.6,37.9568,36.803,292.901,0
2504,64701.8,53.359,44.1636,484.447,0
2505,62414.9,84.2311,63.0909,831.434,1976.54
2506,60167.1,148.903,106.203,1468.99,1905.36
2507,57938.1,178.577,116.192,2650.39,1834.77
2508,55785.7,223.821,137.748,4840.96,1766.61
2509,53733.2,312.769,190.85,8872.1,3700.23
2510,51805.1,361.626,222.921,16172.2,3567.46
2511,50157.3,374.215,233.436,29065.3,3453.99
2512,49011.7,370.851,230.282,51067.3,3375.1
2513,48667.7,448.744,250.261,87001.3,3351.41
2514,49447.3,501.577,273.92,142620,3345.48
2515,51895.7,573.828,271.291,223361,3511.13
2516,56578.4,526.447,227.653,332047,3827.95
2517,64156,859.291,323.341,465890,4340.63
2518,74575.2,885.175,274.445,613966,1740.28
2519,88098.4,1076.23,282.332,756944,2055.86
2520,104010,1563.63,329.124,870438,2427.16
2521,120980,1429.26,252.889,931748,2823.18
2522,138315,1260,197.159,927516,3535.03
2523,154693,2417.37,326.495,858690,3953.6
2524,167642,3021.72,378.545,740153,4284.55
2525,177063,3057.98,353.309,595252,4525.34
2526,183355,3250.33,362.773,448056,4686.14
2527,186560,3462.95,382.751,316945,597.463
2528,187089,3539.03,388.535,211746,599.158
2529,185592,3718.82,422.183,134384,594.365
2530,182444,3664.75,424.812,81550.4,584.285
2531,178281,3010.21,365.927,47663,827.382
2532,174011,2987.18,372.762,27038.6,807.565
2533,169204,3115.01,405.359,15010.9,785.256
2534,163861,2728.42,376.968,8225.47,760.459
2535,158611,2466.47,356.989,4487.87,0
2536,153402,2100.79,345.948,2459.65,0
2537,148393,1454.91,265.508,1366.21,0
2538,143904,1532.18,281.28,775.746,0
2539,139234,1229.55,257.621,453.893,0
2540,134796,920.391,225.55,275.862,198.063
2541,130617,682.197,192.427,175.576,191.922
2542,126638,453.809,159.305,117.728,186.076
2543,122865,435.006,150.367,83.5275,180.531
2544,119098,315.735,129.336,63.1575,0
2545,115452,149.753,75.7091,51.2112,0
2546,111982,95.4977,62.0394,44.4728,0
