timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
50,SimYear,2007,50,0.125628,165879,19392.7
51,SimYear,2007,51,0.20479,147784,27104.4
52,SimYear,2007,52,0.0266744,121407,3164.04
53,SimYear,2008,1,0.125628,118972,13908.9
54,SimYear,2008,2,0.104977,105432,10404.2
55,SimYear,2008,3,0.110139,95241.7,9835.95
56,SimYear,2008,4,0.101535,85476.7,8172.19
57,SimYear,2008,5,0.0628138,77279,4658.63
58,SimYear,2008,6,0.104116,72541.8,7102.86
59,SimYear,2008,7,0.0430232,65269.7,2721.45
60,SimYear,2008,8,0.201348,62364.1,11264.3
61,SimYear,2008,9,0.142837,50815.5,6698.18
62,SimYear,2008,10,0.0275348,43862.5,1179.49
63,SimYear,2008,11,0.16779,42453.8,6494.46
64,SimYear,2008,12,0.212534,35686.1,6767.26
65,SimYear,2008,13,0.205651,28664.5,5277.11
66,SimYear,2008,14,0.0301162,23168.1,680.541
67,SimYear,2008,15,0.170372,22305,3460.32
68,SimYear,2008,16,0.169511,18652.9,2880.34
69,SimYear,2008,17,0.0886277,15603.7,1310.45
70,SimYear,2008,18,0.0258139,14145.2,356.905
71,SimYear,2008,19,0.13079,13647.7,1656.92
72,SimYear,2008,20,0.172953,11850,1863.89
73,SimYear,2008,21,0.0507673,9859.98,483.264
74,SimYear,2008,22,0.220279,9266.59,1814.52
75,SimYear,2008,23,0.184139,7348.12,1223.91
76,SimYear,2008,24,0.143697,6039.03,800.488
77,SimYear,2008,25,0.138535,5166.18,661.847
78,SimYear,2008,26,0.0413022,4440.89,177.91
79,SimYear,2008,27,0.106697,4205.92,421.496
80,SimYear,2008,28,0.159186,3730.1,543.62
81,SimYear,2008,29,0.0955114,3138.11,283.062
82,SimYear,2008,30,0.151442,2813.73,391.589
83,SimYear,2008,31,0.0542092,2396.59,125.214
84,SimYear,2008,32,0.0335581,2368.23,77.3826
85,SimYear,2008,33,0.0283953,3293.36,91.2892
86,SimYear,2008,34,0.133372,9149.55,1131.32
87,SimYear,2008,35,0.137674,32550.6,4145.94
88,SimYear,2008,36,0.140256,99087.9,12841.2
89,SimYear,2008,37,0.0524883,227172,11502
90,SimYear,2008,38,0.119604,410779,45855.7
91,SimYear,2008,39,0.0688371,551800,36346
92,SimYear,2008,40,0.0146279,646234,9291.23
93,SimYear,2008,41,0.0688371,712108,46905.2
94,SimYear,2008,42,0.214255,706633,134974
95,SimYear,2008,43,0.164349,594693,89257
96,SimYear,2008,44,0.0877673,521553,43395
97,SimYear,2008,45,0.0550697,491331,26066.8
98,SimYear,2008,46,0.0473255,476373,21802.4
99,SimYear,2008,47,0.150581,463883,64219.2
100,SimYear,2008,48,0.168651,406182,62429.3
101,SimYear,2008,49,0.114442,348353,37302.4
102,SimYear,2008,50,0.0215116,314639,6629.82
103,SimYear,2008,51,0.0869068,311186,25648.7
104,SimYear,2008,52,0.135093,287720,36004.7
105,SimYear,2009,1,0.144558,253054,33729.7
106,SimYear,2009,2,0.0963719,220108,20024.5
107,SimYear,2009,3,0.131651,200601,24504.3
108,SimYear,2009,4,0.183279,176242,29229.9
109,SimYear,2009,5,0.0146279,146863,2111.52
110,SimYear,2009,6,0.148,144694,19712.4
111,SimYear,2009,7,0.159186,124621,18162.2
112,SimYear,2009,8,0.0550697,106032,5625.38
113,SimYear,2009,9,0.0757208,100022,7222.55
114,SimYear,2009,10,0.155744,92342.9,13189
115,SimYear,2009,11,0.13079,78632.9,9546.58
116,SimYear,2009,12,0.0757208,68597.9,4953.43
117,SimYear,2009,13,0.205651,63186.5,11632.6
118,SimYear,2009,14,0.0326976,51076.3,1626.83
119,SimYear,2009,15,0.0774417,49051.7,3619.44
120,SimYear,2009,16,0.104116,45019.5,4408.04
121,SimYear,2009,17,0.035279,40208.8,1380.03
122,SimYear,2009,18,0.153162,38451.3,5407.59
123,SimYear,2009,19,0.158325,32665.5,4736.87
124,SimYear,2009,20,0.00516278,27594.5,140.687
125,SimYear,2009,21,0.181558,27157.1,4465.46
126,SimYear,2009,22,0.244372,22395.3,4809.1
127,SimYear,2009,23,0.0473255,17337.2,793.479
128,SimYear,2009,24,0.144558,16338.5,2177.77
129,SimYear,2009,25,0.155744,13965.9,1994.69
130,SimYear,2009,26,0.0137674,11801,159.757
131,SimYear,2009,27,0.0344185,11489.2,384.874
132,SimYear,2009,28,0.012907,10953.7,139.078
133,SimYear,2009,29,0.110139,10667.2,1101.64
134,SimYear,2009,30,0.13079,9423.7,1144.1
135,SimYear,2009,31,0.0516278,8160.26,406.562
136,SimYear,2009,32,0.141976,7722.97,1012.28
137,SimYear,2009,33,0.135093,7269.18,909.651
138,SimYear,2009,34,0.153162,10104.8,1421.08
139,SimYear,2009,35,0.00258139,24383,62.2367
140,SimYear,2009,36,0.137674,69873.2,8899.68
141,SimYear,2009,37,0.0507673,151632,7431.91
142,SimYear,2009,38,0.136814,269695,34150.3
143,SimYear,2009,39,0.159186,355455,51803.6
144,SimYear,2009,40,0.0688371,385777,25410.3
145,SimYear,2009,41,0.202209,406025,73619.6
146,SimYear,2009,42,0.152302,354485,49593.6
147,SimYear,2009,43,0.14886,317747,43522
148,SimYear,2009,44,0.0619534,283110,16840.1
149,SimYear,2009,45,0.0550697,273728,14522.2
150,SimYear,2009,46,0.0301162,265433,7796.83
151,SimYear,2009,47,0.00860463,262994,2230.91
152,SimYear,2009,48,0.169511,265440,40988.6
153,SimYear,2009,49,0.0490464,227476,10780.4
154,SimYear,2009,50,0.0137674,219366,2969.68
155,SimYear,2009,51,0.0490464,218663,10362.8
156,SimYear,2009,52,0.0559301,209991,11310
157,SimYear,2010,1,0.0739999,199919,14120
158,SimYear,2010,2,0.0283953,186615,5172.81
159,SimYear,2010,3,0.0094651,182050,1697.98
160,SimYear,2010,4,0.0783022,180740,13479
161,SimYear,2010,5,0.0963719,167290,15219.3
162,SimYear,2010,6,0.144558,151889,20245.3
163,SimYear,2010,7,0.0180697,131275,2327.52
164,SimYear,2010,8,0.0636743,128627,7856.91
165,SimYear,2010,9,0.0585115,120300,6769.71
166,SimYear,2010,10,0.138535,112996,14476.1
167,SimYear,2010,11,0.164349,97892.8,14692.7
168,SimYear,2010,12,0.0533487,82584.1,4248.06
169,SimYear,2010,13,0.175535,77792.5,12403.2
170,SimYear,2010,14,0.154883,64807.2,9208.86
171,SimYear,2010,15,0.0920696,55081.3,4797.47
172,SimYear,2010,16,0.169511,49820.5,7693.15
173,SimYear,2010,17,0.100674,41680.9,3952.89
174,SimYear,2010,18,0.162628,37336.5,5549.76
175,SimYear,2010,19,0.0877673,31420.3,2614.28
176,SimYear,2010,20,0.180697,28483.6,4663.31
177,SimYear,2010,21,0.0447441,23519.6,1019.02
178,SimYear,2010,22,0.0258139,22239.6,561.138
179,SimYear,2010,23,0.194465,21422.6,3749.52
180,SimYear,2010,24,0.0215116,17426.6,367.2
181,SimYear,2010,25,0.192744,16846.6,2924.92
182,SimYear,2010,26,0.103256,13718.3,1332.67
183,SimYear,2010,27,0.182418,12212.7,2016.82
184,SimYear,2010,28,0.188442,10041.8,1708.1
185,SimYear,2010,29,0.0576511,8204.99,455.127
186,SimYear,2010,30,0.169511,7640.16,1179.77
187,SimYear,2010,31,0.0292558,6378.11,182.075
188,SimYear,2010,32,0.16693,6314.19,961.375
189,SimYear,2010,33,0.201348,6917.25,1249.4
190,SimYear,2010,34,0.150581,15111.6,2092.02
191,SimYear,2010,35,0.00602324,52111.1,309.829
192,SimYear,2010,36,0.0197907,164943,3200.23
193,SimYear,2010,37,0.180697,388049,63531.1
194,SimYear,2010,38,0.0628138,633860,38211.1
195,SimYear,2010,39,0.0748603,894777,63904.4
196,SimYear,2010,40,0.218558,1.03975e+06,202172
197,SimYear,2010,41,0.0662557,946733,60097.3
198,SimYear,2010,42,0.121325,945444,106970
199,SimYear,2010,43,0.18586,873703,146762
200,SimYear,2010,44,0.0249534,750163,18304.6
201,SimYear,2010,45,0.0963719,752650,68472.9
202,SimYear,2010,46,0.0499069,700326,33757.4
203,SimYear,2010,47,0.0369999,680306,24467.3
204,SimYear,2010,48,0.13079,667422,81029.6
205,SimYear,2010,49,0.216837,594554,114792
206,SimYear,2010,50,0.121325,484797,54851
207,SimYear,2010,51,0.240069,433970,91737.4
208,SimYear,2010,52,0.170372,344294,53412.6
