timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
112,SimYear,2009,8,0.0727739,108223,7412.54
113,SimYear,2009,9,0.0950755,96778.9,8566.14
114,SimYear,2009,10,0.111508,84593.5,8711.7
115,SimYear,2009,11,0.103879,72702.8,7000.83
116,SimYear,2009,12,0.140853,62933.8,8070.9
117,SimYear,2009,13,0.140266,52477.8,6703.84
118,SimYear,2009,14,0.132049,43767.1,5284.57
119,SimYear,2009,15,0.149069,36789.5,4973.46
120,SimYear,2009,16,0.130876,30391.6,3639.02
121,SimYear,2009,17,0.126767,25558.5,2970.17
122,SimYear,2009,18,0.110921,21575.5,2210.85
123,SimYear,2009,19,0.134984,18498.4,2279.94
124,SimYear,2009,20,0.117964,15478.6,1681.03
125,SimYear,2009,21,0.0886198,13170.4,1090.02
126,SimYear,2009,22,0.129702,11537.1,1369.82
127,SimYear,2009,23,0.107987,9697.34,968.784
128,SimYear,2009,24,0.126181,8328.95,963.705
129,SimYear,2009,25,0.116203,7030.3,752.765
130,SimYear,2009,26,0.09801,6036.03,549.966
131,SimYear,2009,27,0.0933149,5510.7,479.145
132,SimYear,2009,28,0.0821641,6134.7,472.226
133,SimYear,2009,29,0.0727739,10881.1,745.282
134,SimYear,2009,30,0.0592755,28515.3,1601.4
135,SimYear,2009,31,0.0510591,79154.3,3844.55
136,SimYear,2009,32,0.0504722,195387,9383.65
137,SimYear,2009,33,0.0434296,407522,16899.1
138,SimYear,2009,34,0.0375607,716660,25776.9
139,SimYear,2009,35,0.0316918,1.0725e+06,32642.5
140,SimYear,2009,36,0.025823,1.3956e+06,34710.9
141,SimYear,2009,37,0.0293443,1.62701e+06,45904.7
142,SimYear,2009,38,0.0176066,1.74272e+06,29673.1
143,SimYear,2009,39,0.0146722,1.79514e+06,25508.3
144,SimYear,2009,40,0.0111508,1.80452e+06,19521.6
145,SimYear,2009,41,0.0146722,1.7957e+06,25516.4
146,SimYear,2009,42,0.0117377,1.76794e+06,20126.7
147,SimYear,2009,43,0.00880329,1.73775e+06,14858.8
148,SimYear,2009,44,0.0134984,1.70703e+06,22328.8
149,SimYear,2009,45,0.0269968,1.66395e+06,43241.1
150,SimYear,2009,46,0.0346263,1.59592e+06,52994.1
151,SimYear,2009,47,0.0498853,1.51539e+06,71952.5
152,SimYear,2009,48,0.0581017,1.41406e+06,77885
153,SimYear,2009,49,0.0839247,1.30615e+06,102608
154,SimYear,2009,50,0.072187,1.17361e+06,79758.5
155,SimYear,2009,51,0.0792296,1.06523e+06,79182.2
156,SimYear,2009,52,0.0762952,958634,68718.2
157,SimYear,2010,1,0.0909673,864053,73321.7
158,SimYear,2010,2,0.0915542,766489,65443.5
159,SimYear,2010,3,0.0944887,678747,59723.8
160,SimYear,2010,4,0.0856854,598638,47973.2
161,SimYear,2010,5,0.107987,532118,53159.6
162,SimYear,2010,6,0.112095,462124,47827.8
163,SimYear,2010,7,0.115617,399344,42555.7
164,SimYear,2010,8,0.0727739,343600,23534.2
165,SimYear,2010,9,0.0950755,308344,27292.3
166,SimYear,2010,10,0.111508,270410,27847.6
167,SimYear,2010,11,0.103879,233122,22448.2
168,SimYear,2010,12,0.140853,202388,25955.1
169,SimYear,2010,13,0.140266,169229,21618.3
170,SimYear,2010,14,0.132049,141507,17085.9
171,SimYear,2010,15,0.149069,119240,16119.6
172,SimYear,2010,16,0.130876,98732.4,11822
173,SimYear,2010,17,0.126767,83214.3,9670.38
174,SimYear,2010,18,0.110921,70393,7213.19
175,SimYear,2010,19,0.134984,60473.2,7453.36
176,SimYear,2010,20,0.117964,50696.2,5505.79
177,SimYear,2010,21,0.0886198,43213.7,3576.48
178,SimYear,2010,22,0.129702,37921.5,4502.47
179,SimYear,2010,23,0.107987,31941.6,3191.03
180,SimYear,2010,24,0.126181,27561.4,3189.01
181,SimYear,2010,25,0.116203,23685.5,2536.11
182,SimYear,2010,26,0.09801,21836.7,1989.62
183,SimYear,2010,27,0.0933149,24396.9,2121.26
184,SimYear,2010,28,0.0821641,36091.2,2778.16
185,SimYear,2010,29,0.0727739,64590.5,4424
186,SimYear,2010,30,0.0592755,115828,6504.79
187,SimYear,2010,31,0.0510591,187808,9121.92
188,SimYear,2010,32,0.0504722,266458,12796.9
189,SimYear,2010,33,0.0434296,331708,13755.3
190,SimYear,2010,34,0.0375607,373661,13439.8
191,SimYear,2010,35,0.0316918,392598,11949.1
192,SimYear,2010,36,0.025823,396254,9855.48
193,SimYear,2010,37,0.0293443,392562,11075.8
194,SimYear,2010,38,0.0176066,382858,6518.89
195,SimYear,2010,39,0.0146722,375338,5333.43
196,SimYear,2010,40,0.0111508,367462,3975.27
197,SimYear,2010,41,0.0146722,359796,5112.59
198,SimYear,2010,42,0.0117377,350027,3984.8
199,SimYear,2010,43,0.00880329,340637,2912.65
200,SimYear,2010,44,0.0134984,331698,4338.78
201,SimYear,2010,45,0.0269968,320804,8336.75
202,SimYear,2010,46,0.0346263,305522,10145.2
203,SimYear,2010,47,0.0498853,288254,13686.6
204,SimYear,2010,48,0.0581017,267417,14729
205,SimYear,2010,49,0.0839247,245698,19301.5
206,SimYear,2010,50,0.072187,219692,14930.3
207,SimYear,2010,51,0.0792296,198512,14756.2
208,SimYear,2010,52,0.0762952,177912,12753.3
