timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
88,SimYear,2008,36,0.007733,433903,3246.64
89,SimYear,2008,37,0.0190627,417263,7653.48
90,SimYear,2008,38,0.0174442,396077,6653.36
91,SimYear,2008,39,0.0257167,375998,9273.41
92,SimYear,2008,40,0.0419021,353499,14092.9
93,SimYear,2008,41,0.0280546,326586,8776.87
94,SimYear,2008,42,0.0214006,305564,6284.79
95,SimYear,2008,43,0.0235587,287485,6502.28
96,SimYear,2008,44,0.0192426,269615,4991.51
97,SimYear,2008,45,0.0104306,253707,2557.15
98,SimYear,2008,46,0.0368666,240637,8461.54
99,SimYear,2008,47,0.0214006,222101,4568.15
100,SimYear,2008,48,0.0296731,208027,5908.47
101,SimYear,2008,49,0.0169047,193100,3144.24
102,SimYear,2008,50,0.0203216,181423,3545.23
103,SimYear,2008,51,0.00125886,169763,207.447
104,SimYear,2008,52,0.0122289,161813,1910.42
105,SimYear,2009,1,0.0314715,152466,4588.77
106,SimYear,2009,2,0.0183434,140846,2486.81
107,SimYear,2009,3,0.00863219,131765,1100.08
108,SimYear,2009,4,0.0251772,124414,3004.91
109,SimYear,2009,5,0.0113297,115494,1263.87
110,SimYear,2009,6,0.0192426,108662,2011.72
111,SimYear,2009,7,0.0325505,101388,3154.44
112,SimYear,2009,8,0.0456786,93315.7,4047.99
113,SimYear,2009,9,0.0278748,84735.2,2262.83
114,SimYear,2009,10,0.0293135,78299.1,2197.32
115,SimYear,2009,11,0.0106104,72224.6,740.446
116,SimYear,2009,12,0.00251772,67858.3,165.739
117,SimYear,2009,13,0.0062943,64255.4,391.616
118,SimYear,2009,14,0.0237385,60598.8,1380.95
119,SimYear,2009,15,0.00251772,56161.5,137.171
120,SimYear,2009,16,0.0118693,53289.4,610.76
121,SimYear,2009,17,0.036507,51095.4,1779.46
122,SimYear,2009,18,0.0240982,53354.8,1234.08
123,SimYear,2009,19,0.0273353,77580.4,2032.2
124,SimYear,2009,20,0.0118693,158316,1814.49
125,SimYear,2009,21,0.0111499,339607,3657.71
126,SimYear,2009,22,0.0203216,619177,12099.5
127,SimYear,2009,23,0.0332699,914434,29068.7
128,SimYear,2009,24,0.00845235,1.12013e+06,9157.73
129,SimYear,2009,25,0.0410029,1.23937e+06,48371.1
130,SimYear,2009,26,0.0289538,1.23941e+06,34361.1
131,SimYear,2009,27,0.0181636,1.21552e+06,21253
132,SimYear,2009,28,0.0422617,1.18976e+06,47830.9
133,SimYear,2009,29,0.00809267,1.1299e+06,8846.05
134,SimYear,2009,30,0.00233788,1.10569e+06,2507.9
135,SimYear,2009,31,0.0214006,1.08443e+06,22304.5
136,SimYear,2009,32,0.0201418,1.04029e+06,20150.4
137,SimYear,2009,33,0.00467577,996455,4515.04
138,SimYear,2009,34,0.0106104,966957,9913.23
139,SimYear,2009,35,0.013308,930709,11951.5
140,SimYear,2009,36,0.00251772,891610,2177.7
141,SimYear,2009,37,0.0354279,861842,29143
142,SimYear,2009,38,0.00233788,804753,1825.32
143,SimYear,2009,39,0.0214006,775541,15951.2
144,SimYear,2009,40,0.0311118,732248,21790.5
145,SimYear,2009,41,0.023199,683807,15232.8
146,SimYear,2009,42,0.00935153,642875,5812.41
147,SimYear,2009,43,0.0197821,612144,11647.6
148,SimYear,2009,44,0.00953137,576244,5309.7
149,SimYear,2009,45,0.0249974,547516,13130.6
150,SimYear,2009,46,0.00647414,511783,3207.99
151,SimYear,2009,47,0.00737332,486923,3474.52
152,SimYear,2009,48,0.00359674,462496,1612.88
153,SimYear,2009,49,0.00413626,440639,1766.68
154,SimYear,2009,50,0.0255369,419303,10270
155,SimYear,2009,51,0.00377658,390304,1429.05
156,SimYear,2009,52,0.007733,371081,2776.58
157,SimYear,2010,1,0.0366868,351214,12290.6
158,SimYear,2010,2,0.00125886,322753,394.397
159,SimYear,2010,3,0.0183434,307141,5422.95
160,SimYear,2010,4,0.00161853,287198,451.14
161,SimYear,2010,5,0.0246377,272957,6453.03
162,SimYear,2010,6,0.007733,253412,1896.14
163,SimYear,2010,7,0.0273353,239183,6265.34
164,SimYear,2010,8,0.0169047,221286,3603.2
165,SimYear,2010,9,0.0410029,206802,8071.2
166,SimYear,2010,10,0.0160055,188599,2908.9
167,SimYear,2010,11,0.00593463,176296,1013.25
168,SimYear,2010,12,0.00863219,166412,1389.34
169,SimYear,2010,13,0.0404634,156614,6033.63
170,SimYear,2010,14,0.00467577,142736,646.752
171,SimYear,2010,15,0.0305723,134795,3942.78
172,SimYear,2010,16,0.0145668,124043,1742.47
173,SimYear,2010,17,0.0048556,116198,546.708
174,SimYear,2010,18,0.00233788,111178,252.171
175,SimYear,2010,19,0.0217603,111696,2335.55
176,SimYear,2010,20,0.0205014,123745,2439.31
177,SimYear,2010,21,0.0118693,159326,1826.06
178,SimYear,2010,22,0.0312917,219086,6556.75
179,SimYear,2010,23,0.0420819,279952,11207.8
180,SimYear,2010,24,0.00503544,319616,1559.33
181,SimYear,2010,25,0.0201418,344581,6674.55
182,SimYear,2010,26,0.0185232,346234,6172.56
183,SimYear,2010,27,0.0321909,339680,10453.3
184,SimYear,2010,28,0.0217603,325369,6803.42
185,SimYear,2010,29,0.0111499,313374,3375.17
186,SimYear,2010,30,0.00449593,304003,1324.61
187,SimYear,2010,31,0.0289538,296029,8207.01
188,SimYear,2010,32,0.0192426,280583,5194.57
189,SimYear,2010,33,0.00953137,267922,2468.72
190,SimYear,2010,34,0.00701365,257794,1750.11
191,SimYear,2010,35,0.00413626,248206,995.145
192,SimYear,2010,36,0.00179837,239252,417.546
193,SimYear,2010,37,0.0413626,230798,9085.14
194,SimYear,2010,38,0.0456786,213698,9270.11
195,SimYear,2010,39,0.0215805,196752,4080.4
196,SimYear,2010,40,0.0249974,185341,4444.85
197,SimYear,2010,41,0.0140273,173799,2351.61
198,SimYear,2010,42,0.00683381,164602,1088.89
199,SimYear,2010,43,0.0269756,156864,4055.67
200,SimYear,2010,44,0.0321909,146376,4504.59
201,SimYear,2010,45,0.0158257,135764,2070.64
202,SimYear,2010,46,0.00341691,127898,423.758
203,SimYear,2010,47,0.0214006,121902,2507.26
204,SimYear,2010,48,0.0118693,114038,1307.01
205,SimYear,2010,49,0.0248175,107632,2562.9
206,SimYear,2010,50,0.00251772,100219,244.778
207,SimYear,2010,51,0.0285941,95365.7,2611.51
208,SimYear,2010,52,0.0048556,88364,415.749
