"","x"
"Week24.1958",44485.2966672037
"Week25.1958",41411.3292678432
"Week26.1958",38636.8646607248
"Week27.1958",36206.5944202307
"Week28.1958",33958.9217821784
"Week29.1958",31933.388004355
"Week30.1958",30094.3150212472
"Week31.1958",28453.8137695273
"Week32.1958",26953.2447052896
"Week33.1958",25529.5027360037
"Week34.1958",24220.9575429809
"Week35.1958",23045.5751211753
"Week36.1958",22632.8120494513
"Week37.1958",28227.0103678458
"Week38.1958",56847.3554578678
"Week39.1958",118746.015700096
"Week40.1958",181334.384380064
"Week41.1958",212602.39799656
"Week42.1958",221605.835099828
"Week43.1958",224277.251380054
"Week44.1958",225374.707794156
"Week45.1958",225149.159779955
"Week46.1958",223250.638115301
"Week47.1958",220153.524046304
"Week48.1958",215568.03976612
"Week49.1958",210042.389244404
"Week50.1958",202786.993534482
"Week51.1958",195944.036871561
"Week52.1958",188606.742209595
"Week1.1959",181352.927279078
"Week2.1959",173423.396963568
"Week3.1959",165556.622314079
"Week4.1959",157702.572681316
"Week5.1959",150370.956529299
"Week6.1959",142383.724760134
"Week7.1959",134527.03904606
"Week8.1959",126856.309865432
"Week9.1959",120844.384591243
"Week10.1959",114351.277894612
"Week11.1959",107659.368508302
"Week12.1959",101483.348748679
"Week13.1959",94678.3121694462
"Week14.1959",88279.3896632489
"Week15.1959",82434.0447691482
"Week16.1959",76589.6022431878
"Week17.1959",71448.7551743924
"Week18.1959",66675.7991913537
"Week19.1959",62445.0612697335
"Week20.1959",58102.2138566725
"Week21.1959",54284.6942205365
"Week22.1959",51085.7588650376
"Week23.1959",47546.0871828904
"Week24.1959",44485.2966711217
"Week25.1959",41411.3292678722
"Week26.1959",38636.8646607249
"Week27.1959",36206.5944202307
"Week28.1959",33958.9217821784
"Week29.1959",31933.388004355
"Week30.1959",30094.3150212472
"Week31.1959",28453.8137695273
"Week32.1959",26953.2447052896
"Week33.1959",25529.5027360037
"Week34.1959",24220.9575429809
"Week35.1959",23045.5751211753
"Week36.1959",22632.8120494513
"Week37.1959",28227.0103678458
"Week38.1959",56847.3554578678
"Week39.1959",118746.015700096
"Week40.1959",181334.384380064
"Week41.1959",212602.39799656
"Week42.1959",221605.835099828
"Week43.1959",224277.251380054
"Week44.1959",225374.707794156
"Week45.1959",225149.159779955
"Week46.1959",223250.638115301
"Week47.1959",220153.524046304
"Week48.1959",215568.03976612
"Week49.1959",210042.389244404
"Week50.1959",202786.993534482
"Week51.1959",195944.036871561
"Week52.1959",188606.742209595
"Week1.1960",181352.927279078
"Week2.1960",173423.396963568
"Week3.1960",165556.622314079
"Week4.1960",157702.572681316
"Week5.1960",150370.956529299
"Week6.1960",142383.724760134
"Week7.1960",134527.03904606
"Week8.1960",126856.309865432
"Week9.1960",120844.384591243
"Week10.1960",114351.277894612
"Week11.1960",107659.368508302
"Week12.1960",101483.348748679
"Week13.1960",94678.3121694462
"Week14.1960",88279.3896632489
"Week15.1960",82434.0447691482
"Week16.1960",76589.6022431878
"Week17.1960",71448.7551743924
"Week18.1960",66675.7991913537
"Week19.1960",62445.0612697335
"Week20.1960",58102.2138566725
"Week21.1960",54284.6942205365
"Week22.1960",51085.7588650376
"Week23.1960",47546.0871828904
"Week24.1960",44485.2966711217
"Week25.1960",41411.3292678722
"Week26.1960",38636.8646607249
"Week27.1960",36206.5944202307
"Week28.1960",33958.9217821784
"Week29.1960",31933.388004355
"Week30.1960",30094.3150212472
"Week31.1960",28453.8137695273
"Week32.1960",26953.2447052896
"Week33.1960",25529.5027360037
"Week34.1960",24220.9575429809
"Week35.1960",23045.5751211753
"Week36.1960",22632.8120494513
"Week37.1960",28227.0103678458
"Week38.1960",56847.3554578678
"Week39.1960",118746.015700096
"Week40.1960",181334.384380064
"Week41.1960",212602.39799656
"Week42.1960",221605.835099828
"Week43.1960",224277.251380054
"Week44.1960",225374.707794156
"Week45.1960",225149.159779955
"Week46.1960",223250.638115301
"Week47.1960",220153.524046304
"Week48.1960",215568.03976612
"Week49.1960",210042.389244404
"Week50.1960",202786.993534482
"Week51.1960",195944.036871561
"Week52.1960",188606.742209595
"Week1.1961",181352.927279078
"Week2.1961",173423.396963568
"Week3.1961",165556.622314079
"Week4.1961",157702.572681316
"Week5.1961",150370.956529299
"Week6.1961",142383.724760134
"Week7.1961",134527.03904606
"Week8.1961",126856.309865432
"Week9.1961",120844.384591243
"Week10.1961",114351.277894612
"Week11.1961",107659.368508302
"Week12.1961",101483.348748679
"Week13.1961",94678.3121694462
"Week14.1961",88279.3896632489
"Week15.1961",82434.0447691482
"Week16.1961",76589.6022431878
"Week17.1961",71448.7551743924
"Week18.1961",66675.7991913537
"Week19.1961",62445.0612697335
"Week20.1961",58102.2138566725
"Week21.1961",54284.6942205365
"Week22.1961",51085.7588650376
"Week23.1961",47546.0871828904
"Week24.1961",44485.2966711217
"Week25.1961",41411.3292678722
"Week26.1961",38636.8646607249
"Week27.1961",36206.5944202307
"Week28.1961",33958.9217821784
"Week29.1961",31933.388004355
"Week30.1961",30094.3150212472
"Week31.1961",28453.8137695273
"Week32.1961",26953.2447052896
"Week33.1961",25529.5027360037
"Week34.1961",24220.9575429809
"Week35.1961",23045.5751211753
"Week36.1961",22632.8120494513
"Week37.1961",28227.0103678458
"Week38.1961",56847.3554578678
"Week39.1961",118746.015700096
"Week40.1961",181334.384380064
"Week41.1961",212602.39799656
"Week42.1961",221605.835099828
"Week43.1961",224277.251380054
"Week44.1961",225374.707794156
"Week45.1961",225149.159779955
"Week46.1961",223250.638115301
"Week47.1961",220153.524046304
"Week48.1961",215568.03976612
"Week49.1961",210042.389244404
"Week50.1961",202786.993534482
"Week51.1961",195944.036871561
"Week52.1961",188606.742209595
"Week1.1962",181352.927279078
"Week2.1962",173423.396963568
"Week3.1962",165556.622314079
"Week4.1962",157702.572681316
"Week5.1962",150370.956529299
"Week6.1962",142383.724760134
"Week7.1962",134527.03904606
"Week8.1962",126856.309865432
"Week9.1962",120844.384591243
"Week10.1962",114351.277894612
"Week11.1962",107659.368508302
"Week12.1962",101483.348748679
"Week13.1962",94678.3121694462
"Week14.1962",88279.3896632489
"Week15.1962",82434.0447691482
"Week16.1962",76589.6022431878
"Week17.1962",71448.7551743924
"Week18.1962",66675.7991913537
"Week19.1962",62445.0612697335
"Week20.1962",58102.2138566725
"Week21.1962",54284.6942205365
"Week22.1962",51085.7588650376
"Week23.1962",47546.0871828904
"Week24.1962",44485.2966711217
"Week25.1962",41411.3292678722
"Week26.1962",38636.8646607249
"Week27.1962",36206.5944202307
"Week28.1962",33958.9217821784
"Week29.1962",31933.388004355
"Week30.1962",30094.3150212472
"Week31.1962",28453.8137695273
"Week32.1962",26953.2447052896
"Week33.1962",25529.5027360037
"Week34.1962",24220.9575429809
"Week35.1962",23045.5751211753
"Week36.1962",22632.8120494513
"Week37.1962",28227.0103678458
"Week38.1962",56847.3554578678
"Week39.1962",118746.015700096
"Week40.1962",181334.384380064
"Week41.1962",212602.39799656
"Week42.1962",221605.835099828
"Week43.1962",224277.251380054
"Week44.1962",225374.707794156
"Week45.1962",225149.159779955
"Week46.1962",223250.638115301
"Week47.1962",220153.524046304
"Week48.1962",215568.03976612
"Week49.1962",210042.389244404
"Week50.1962",202786.993534482
"Week51.1962",195944.036871561
"Week52.1962",188606.742209595
"Week1.1963",181352.927279078
"Week2.1963",173423.396963568
"Week3.1963",165556.622314079
"Week4.1963",157702.572681316
"Week5.1963",150370.956529299
"Week6.1963",142383.724760134
"Week7.1963",134527.03904606
"Week8.1963",126856.309865432
"Week9.1963",120844.384591243
"Week10.1963",114351.277894612
"Week11.1963",107659.368508302
"Week12.1963",101483.348748679
"Week13.1963",94678.3121694462
"Week14.1963",88279.3896632489
"Week15.1963",82434.0447691482
"Week16.1963",76589.6022431878
"Week17.1963",71448.7551743924
"Week18.1963",66675.7991913537
"Week19.1963",62445.0612697335
"Week20.1963",58102.2138566725
"Week21.1963",54284.6942205365
"Week22.1963",51085.7588650376
"Week23.1963",47546.0871828904
"Week24.1963",44485.2966711217
"Week25.1963",41411.3292678722
"Week26.1963",38636.8646607249
"Week27.1963",36206.5944202307
"Week28.1963",33958.9217821784
"Week29.1963",31933.388004355
"Week30.1963",30094.3150212472
"Week31.1963",28453.8137695273
"Week32.1963",26953.2447052896
"Week33.1963",25529.5027360037
"Week34.1963",24220.9575429809
"Week35.1963",23045.5751211753
"Week36.1963",22632.8120494513
"Week37.1963",28227.0103678458
"Week38.1963",56847.3554578678
"Week39.1963",118746.015700096
"Week40.1963",181334.384380064
"Week41.1963",212602.39799656
"Week42.1963",221605.835099828
"Week43.1963",224277.251380054
"Week44.1963",225374.707794156
"Week45.1963",225149.159779955
"Week46.1963",223250.638115301
"Week47.1963",220153.524046304
"Week48.1963",215568.03976612
"Week49.1963",210042.389244404
"Week50.1963",202786.993534482
"Week51.1963",195944.036871561
"Week52.1963",188606.742209595
"Week1.1964",181352.927279078
"Week2.1964",173423.396963568
"Week3.1964",165556.622314079
"Week4.1964",157702.572681316
"Week5.1964",150370.956529299
"Week6.1964",142383.724760134
"Week7.1964",134527.03904606
"Week8.1964",126856.309865432
"Week9.1964",120844.384591243
"Week10.1964",114351.277894612
"Week11.1964",107659.368508302
"Week12.1964",101483.348748679
"Week13.1964",94678.3121694462
"Week14.1964",88279.3896632489
"Week15.1964",82434.0447691482
"Week16.1964",76589.6022431878
"Week17.1964",71448.7551743924
"Week18.1964",66675.7991913537
"Week19.1964",62445.0612697335
"Week20.1964",58102.2138566725
"Week21.1964",54284.6942205365
"Week22.1964",51085.7588650376
"Week23.1964",47546.0871828904
"Week24.1964",44485.2966711217
"Week25.1964",41411.3292678722
"Week26.1964",38636.8646607249
"Week27.1964",36206.5944202307
"Week28.1964",33958.9217821784
"Week29.1964",31933.388004355
"Week30.1964",30094.3150212472
"Week31.1964",28453.8137695273
"Week32.1964",26953.2447052896
"Week33.1964",25529.5027360037
"Week34.1964",24220.9575429809
"Week35.1964",23045.5751211753
"Week36.1964",22632.8120494513
"Week37.1964",28227.0103678458
"Week38.1964",56847.3554578678
"Week39.1964",118746.015700096
"Week40.1964",181334.384380064
"Week41.1964",212602.39799656
"Week42.1964",221605.835099828
"Week43.1964",224277.251380054
"Week44.1964",225374.707794156
"Week45.1964",225149.159779955
"Week46.1964",223250.638115301
"Week47.1964",220153.524046304
"Week48.1964",215568.03976612
"Week49.1964",210042.389244404
"Week50.1964",202786.993534482
"Week51.1964",195944.036871561
"Week52.1964",188606.742209595
"Week1.1965",181352.927279078
"Week2.1965",173423.396963568
"Week3.1965",165556.622314079
"Week4.1965",157702.572681316
"Week5.1965",150370.956529299
"Week6.1965",142383.724760134
"Week7.1965",134527.03904606
"Week8.1965",126856.309865432
"Week9.1965",120844.384591243
"Week10.1965",114351.277894612
"Week11.1965",107659.368508302
"Week12.1965",101483.348748679
"Week13.1965",94678.3121694462
"Week14.1965",88279.3896632489
"Week15.1965",82434.0447691482
"Week16.1965",76589.6022431878
"Week17.1965",71448.7551743924
"Week18.1965",66675.7991913537
"Week19.1965",62445.0612697335
"Week20.1965",58102.2138566725
"Week21.1965",54284.6942205365
"Week22.1965",51085.7588650376
"Week23.1965",47546.0871828904
"Week24.1965",44485.2966711217
"Week25.1965",41411.3292678722
"Week26.1965",38636.8646607249
"Week27.1965",36206.5944202307
"Week28.1965",33958.9217821784
"Week29.1965",31933.388004355
"Week30.1965",30094.3150212472
"Week31.1965",28453.8137695273
"Week32.1965",26953.2447052896
"Week33.1965",25529.5027360037
"Week34.1965",24220.9575429809
"Week35.1965",23045.5751211753
"Week36.1965",22632.8120494513
"Week37.1965",28227.0103678458
"Week38.1965",56847.3554578678
"Week39.1965",118746.015700096
"Week40.1965",181334.384380064
"Week41.1965",212602.39799656
"Week42.1965",221605.835099828
"Week43.1965",224277.251380054
"Week44.1965",225374.707794156
"Week45.1965",225149.159779955
"Week46.1965",223250.638115301
"Week47.1965",220153.524046304
"Week48.1965",215568.03976612
"Week49.1965",210042.389244404
"Week50.1965",202786.993534482
"Week51.1965",195944.036871561
"Week52.1965",188606.742209595
"Week1.1966",181352.927279078
"Week2.1966",173423.396963568
"Week3.1966",165556.622314079
"Week4.1966",157702.572681316
"Week5.1966",150370.956529299
"Week6.1966",142383.724760134
"Week7.1966",134527.03904606
"Week8.1966",126856.309865432
"Week9.1966",120844.384591243
"Week10.1966",114351.277894612
"Week11.1966",107659.368508302
"Week12.1966",101483.348748679
"Week13.1966",94678.3121694462
"Week14.1966",88279.3896632489
"Week15.1966",82434.0447691482
"Week16.1966",76589.6022431878
"Week17.1966",71448.7551743924
"Week18.1966",66675.7991913537
"Week19.1966",62445.0612697335
"Week20.1966",58102.2138566725
"Week21.1966",54284.6942205365
"Week22.1966",51085.7588650376
"Week23.1966",47546.0871828904
"Week24.1966",44485.2966711217
"Week25.1966",41411.3292678722
"Week26.1966",38636.8646607249
"Week27.1966",36206.5944202307
"Week28.1966",33958.9217821784
"Week29.1966",31933.388004355
"Week30.1966",30094.3150212472
"Week31.1966",28453.8137695273
"Week32.1966",26953.2447052896
"Week33.1966",25529.5027360037
"Week34.1966",24220.9575429809
"Week35.1966",23045.5751211753
"Week36.1966",22632.8120494513
"Week37.1966",28227.0103678458
"Week38.1966",56847.3554578678
"Week39.1966",118746.015700096
"Week40.1966",181334.384380064
"Week41.1966",212602.39799656
"Week42.1966",221605.835099828
"Week43.1966",224277.251380054
"Week44.1966",225374.707794156
"Week45.1966",225149.159779955
"Week46.1966",223250.638115301
"Week47.1966",220153.524046304
"Week48.1966",215568.03976612
"Week49.1966",210042.389244404
"Week50.1966",202786.993534482
"Week51.1966",195944.036871561
"Week52.1966",188606.742209595
"Week1.1967",181352.927279078
"Week2.1967",173423.396963568
"Week3.1967",165556.622314079
"Week4.1967",157702.572681316
"Week5.1967",150370.956529299
"Week6.1967",142383.724760134
"Week7.1967",134527.03904606
"Week8.1967",126856.309865432
"Week9.1967",120844.384591243
"Week10.1967",114351.277894612
"Week11.1967",107659.368508302
"Week12.1967",101483.348748679
"Week13.1967",94678.3121694462
"Week14.1967",88279.3896632489
"Week15.1967",82434.0447691482
"Week16.1967",76589.6022431878
"Week17.1967",71448.7551743924
"Week18.1967",66675.7991913537
"Week19.1967",62445.0612697335
"Week20.1967",58102.2138566725
"Week21.1967",54284.6942205365
"Week22.1967",51085.7588650376
"Week23.1967",47546.0871828904
"Week24.1967",44485.2966711217
"Week25.1967",41411.3292678722
"Week26.1967",38636.8646607249
"Week27.1967",36206.5944202307
"Week28.1967",33958.9217821784
"Week29.1967",31933.388004355
"Week30.1967",30094.3150212472
"Week31.1967",28453.8137695273
"Week32.1967",26953.2447052896
"Week33.1967",25529.5027360037
"Week34.1967",24220.9575429809
"Week35.1967",23045.5751211753
"Week36.1967",22632.8120494513
"Week37.1967",28227.0103678458
"Week38.1967",56847.3554578678
"Week39.1967",118746.015700096
"Week40.1967",181334.384380064
"Week41.1967",212602.39799656
"Week42.1967",221605.835099828
"Week43.1967",224277.251380054
"Week44.1967",225374.707794156
"Week45.1967",225149.159779955
"Week46.1967",223250.638115301
"Week47.1967",220153.524046304
"Week48.1967",215568.03976612
"Week49.1967",210042.389244404
"Week50.1967",202786.993534482
"Week51.1967",195944.036871561
"Week52.1967",188606.742209595
"Week1.1968",181352.927279078
"Week2.1968",173423.396963568
"Week3.1968",165556.622314079
"Week4.1968",157702.572681316
"Week5.1968",150370.956529299
"Week6.1968",142383.724760134
"Week7.1968",134527.03904606
"Week8.1968",126856.309865432
"Week9.1968",120844.384591243
"Week10.1968",114351.277894612
"Week11.1968",107659.368508302
"Week12.1968",101483.348748679
"Week13.1968",94678.3121694462
"Week14.1968",88279.3896632489
"Week15.1968",82434.0447691482
"Week16.1968",76589.6022431878
"Week17.1968",71448.7551743924
"Week18.1968",66675.7991913537
"Week19.1968",62445.0612697335
"Week20.1968",58102.2138566725
"Week21.1968",54284.6942205365
"Week22.1968",51085.7588650376
"Week23.1968",47546.0871828904
"Week24.1968",44485.2966711217
"Week25.1968",41411.3292678722
"Week26.1968",38636.8646607249
"Week27.1968",36206.5944202307
"Week28.1968",33958.9217821784
"Week29.1968",31933.388004355
"Week30.1968",30094.3150212472
"Week31.1968",28453.8137695273
"Week32.1968",26953.2447052896
"Week33.1968",25529.5027360037
"Week34.1968",24220.9575429809
"Week35.1968",23045.5751211753
"Week36.1968",22632.8120494513
"Week37.1968",28227.0103678458
"Week38.1968",56847.3554578678
"Week39.1968",118746.015700096
"Week40.1968",181334.384380064
"Week41.1968",212602.39799656
"Week42.1968",221605.835099828
"Week43.1968",224277.251380054
"Week44.1968",225374.707794156
"Week45.1968",225149.159779955
"Week46.1968",223250.638115301
"Week47.1968",220153.524046304
"Week48.1968",215568.03976612
"Week49.1968",210042.389244404
"Week50.1968",202786.993534482
"Week51.1968",195944.036871561
"Week52.1968",188606.742209595
"Week1.1969",181352.927279078
"Week2.1969",173423.396963568
"Week3.1969",165556.622314079
"Week4.1969",157702.572681316
"Week5.1969",150370.956529299
"Week6.1969",142383.724760134
"Week7.1969",134527.03904606
"Week8.1969",126856.309865432
"Week9.1969",120844.384591243
"Week10.1969",114351.277894612
"Week11.1969",107659.368508302
"Week12.1969",101483.348748679
"Week13.1969",94678.3121694462
"Week14.1969",88279.3896632489
"Week15.1969",82434.0447691482
"Week16.1969",76589.6022431878
"Week17.1969",71448.7551743924
"Week18.1969",66675.7991913537
"Week19.1969",62445.0612697335
"Week20.1969",58102.2138566725
"Week21.1969",54284.6942205365
"Week22.1969",51085.7588650376
"Week23.1969",47546.0871828904
"Week24.1969",44485.2966711217
"Week25.1969",41411.3292678722
"Week26.1969",38636.8646607249
"Week27.1969",36206.5944202307
"Week28.1969",33958.9217821784
"Week29.1969",31933.388004355
"Week30.1969",30094.3150212472
"Week31.1969",28453.8137695273
"Week32.1969",26953.2447052896
"Week33.1969",25529.5027360037
"Week34.1969",24220.9575429809
"Week35.1969",23045.5751211753
"Week36.1969",22632.8120494513
"Week37.1969",28227.0103678458
"Week38.1969",56847.3554578678
"Week39.1969",118746.015700096
"Week40.1969",181334.384380064
"Week41.1969",212602.39799656
"Week42.1969",221605.835099828
"Week43.1969",224277.251380054
"Week44.1969",225374.707794156
"Week45.1969",225149.159779955
"Week46.1969",223250.638115301
"Week47.1969",220153.524046304
"Week48.1969",215568.03976612
"Week49.1969",210042.389244404
"Week50.1969",202786.993534482
"Week51.1969",195944.036871561
"Week52.1969",188606.742209595
"Week1.1970",181352.927279078
"Week2.1970",173423.396963568
"Week3.1970",165556.622314079
"Week4.1970",157702.572681316
"Week5.1970",150370.956529299
"Week6.1970",142383.724760134
"Week7.1970",134527.03904606
"Week8.1970",126856.309865432
"Week9.1970",120844.384591243
"Week10.1970",114351.277894612
"Week11.1970",107659.368508302
"Week12.1970",101483.348748679
"Week13.1970",94678.3121694462
"Week14.1970",88279.3896632489
"Week15.1970",82434.0447691482
"Week16.1970",76589.6022431878
"Week17.1970",71448.7551743924
"Week18.1970",66675.7991913537
"Week19.1970",62445.0612697335
"Week20.1970",58102.2138566725
"Week21.1970",54284.6942205365
"Week22.1970",51085.7588650376
"Week23.1970",47546.0871828904
"Week24.1970",44485.2966711217
"Week25.1970",41411.3292678722
"Week26.1970",38636.8646607249
"Week27.1970",36206.5944202307
"Week28.1970",33958.9217821784
"Week29.1970",31933.388004355
"Week30.1970",30094.3150212472
"Week31.1970",28453.8137695273
"Week32.1970",26953.2447052896
"Week33.1970",25529.5027360037
"Week34.1970",24220.9575429809
"Week35.1970",23045.5751211753
"Week36.1970",22632.8120494513
"Week37.1970",28227.0103678458
"Week38.1970",56847.3554578678
"Week39.1970",118746.015700096
"Week40.1970",181334.384380064
"Week41.1970",212602.39799656
"Week42.1970",221605.835099828
"Week43.1970",224277.251380054
"Week44.1970",225374.707794156
"Week45.1970",225149.159779955
"Week46.1970",223250.638115301
"Week47.1970",220153.524046304
"Week48.1970",215568.03976612
"Week49.1970",210042.389244404
"Week50.1970",202786.993534482
"Week51.1970",195944.036871561
"Week52.1970",188606.742209595
"Week1.1971",181352.927279078
"Week2.1971",173423.396963568
"Week3.1971",165556.622314079
"Week4.1971",157702.572681316
"Week5.1971",150370.956529299
"Week6.1971",142383.724760134
"Week7.1971",134527.03904606
"Week8.1971",126856.309865432
"Week9.1971",120844.384591243
"Week10.1971",114351.277894612
"Week11.1971",107659.368508302
"Week12.1971",101483.348748679
"Week13.1971",94678.3121694462
"Week14.1971",88279.3896632489
"Week15.1971",82434.0447691482
"Week16.1971",76589.6022431878
"Week17.1971",71448.7551743924
"Week18.1971",66675.7991913537
"Week19.1971",62445.0612697335
"Week20.1971",58102.2138566725
"Week21.1971",54284.6942205365
"Week22.1971",51085.7588650376
"Week23.1971",47546.0871828904
"Week24.1971",44485.2966711217
"Week25.1971",41411.3292678722
"Week26.1971",38636.8646607249
"Week27.1971",36206.5944202307
"Week28.1971",33958.9217821784
"Week29.1971",31933.388004355
"Week30.1971",30094.3150212472
"Week31.1971",28453.8137695273
"Week32.1971",26953.2447052896
"Week33.1971",25529.5027360037
"Week34.1971",24220.9575429809
"Week35.1971",23045.5751211753
"Week36.1971",22632.8120494513
"Week37.1971",28227.0103678458
"Week38.1971",56847.3554578678
"Week39.1971",118746.015700096
"Week40.1971",181334.384380064
"Week41.1971",212602.39799656
"Week42.1971",221605.835099828
"Week43.1971",224277.251380054
"Week44.1971",225374.707794156
"Week45.1971",225149.159779955
"Week46.1971",223250.638115301
"Week47.1971",220153.524046304
"Week48.1971",215568.03976612
"Week49.1971",210042.389244404
"Week50.1971",202786.993534482
"Week51.1971",195944.036871561
"Week52.1971",188606.742209595
"Week1.1972",181352.927279078
"Week2.1972",173423.396963568
"Week3.1972",165556.622314079
"Week4.1972",157702.572681316
"Week5.1972",150370.956529299
"Week6.1972",142383.724760134
"Week7.1972",134527.03904606
"Week8.1972",126856.309865432
"Week9.1972",120844.384591243
"Week10.1972",114351.277894612
"Week11.1972",107659.368508302
"Week12.1972",101483.348748679
"Week13.1972",94678.3121694462
"Week14.1972",88279.3896632489
"Week15.1972",82434.0447691482
"Week16.1972",76589.6022431878
"Week17.1972",71448.7551743924
"Week18.1972",66675.7991913537
"Week19.1972",62445.0612697335
"Week20.1972",58102.2138566725
"Week21.1972",54284.6942205365
"Week22.1972",51085.7588650376
"Week23.1972",47546.0871828904
"Week24.1972",44485.2966711217
"Week25.1972",41411.3292678722
"Week26.1972",38636.8646607249
"Week27.1972",36206.5944202307
"Week28.1972",33958.9217821784
"Week29.1972",31933.388004355
"Week30.1972",30094.3150212472
"Week31.1972",28453.8137695273
"Week32.1972",26953.2447052896
"Week33.1972",25529.5027360037
"Week34.1972",24220.9575429809
"Week35.1972",23045.5751211753
"Week36.1972",22632.8120494513
"Week37.1972",28227.0103678458
"Week38.1972",56847.3554578678
"Week39.1972",118746.015700096
"Week40.1972",181334.384380064
"Week41.1972",212602.39799656
"Week42.1972",221605.835099828
"Week43.1972",224277.251380054
"Week44.1972",225374.707794156
"Week45.1972",225149.159779955
"Week46.1972",223250.638115301
"Week47.1972",220153.524046304
"Week48.1972",215568.03976612
"Week49.1972",210042.389244404
"Week50.1972",202786.993534482
"Week51.1972",195944.036871561
"Week52.1972",188606.742209595
"Week1.1973",181352.927279078
"Week2.1973",173423.396963568
"Week3.1973",165556.622314079
"Week4.1973",157702.572681316
"Week5.1973",150370.956529299
"Week6.1973",142383.724760134
"Week7.1973",134527.03904606
"Week8.1973",126856.309865432
"Week9.1973",120844.384591243
"Week10.1973",114351.277894612
"Week11.1973",107659.368508302
"Week12.1973",101483.348748679
"Week13.1973",94678.3121694462
